"(49707352.0, 42)","(44912012.0, 52)",47553757.846666664
"(49707352.0, 42)","(46294280.0, 49)",48210566.82666667
"(49707352.0, 42)","(46229606.0, 49)",48532946.03333333
"(49707352.0, 42)","(46389635.0, 50)",48666371.70666666
"(49898030.0, 43)","(46318787.0, 49)",48703732.16
"(50042123.0, 41)","(46955188.0, 48)",49051360.79333334
"(50042123.0, 41)","(45855766.0, 51)",49031534.42666667
"(50122684.0, 42)","(46941472.0, 48)",49172304.093333334
"(50122684.0, 42)","(46473470.0, 49)",49142801.9
"(50122684.0, 42)","(46453346.0, 49)",49299881.96666667
"(50640479.0, 40)","(47133856.0, 48)",49342834.32
"(50640479.0, 40)","(46835117.0, 49)",49392846.14
"(50646113.0, 41)","(46577836.0, 48)",49438593.54666667
"(50646113.0, 41)","(46710341.0, 49)",49437866.32
"(50646113.0, 41)","(46470871.0, 48)",49616238.00666667
"(50646113.0, 41)","(47169019.0, 48)",49651712.11333334
"(50646113.0, 41)","(45971774.0, 50)",49564027.626666665
"(51040243.0, 39)","(47010403.0, 48)",49701225.28666667
"(51048415.0, 39)","(46435013.0, 49)",49758335.62
"(51048415.0, 39)","(46541791.0, 48)",49736664.25333333
"(51048415.0, 39)","(46796959.0, 48)",49806855.593333334
"(51069529.0, 39)","(47329633.0, 48)",49874336.406666666
"(51069529.0, 39)","(46923922.0, 48)",49827770.06666667
"(51099022.0, 39)","(46641725.0, 49)",49872386.6
"(51129928.0, 39)","(47119829.0, 47)",49867083.61333334
"(51099022.0, 39)","(47059430.0, 47)",49882405.653333336
"(51366641.0, 38)","(46650158.0, 49)",49937578.38
"(51406313.0, 38)","(47191433.0, 47)",50046604.89333333
"(51406313.0, 38)","(46821119.0, 47)",49990493.906666666
"(51406313.0, 38)","(46747684.0, 48)",50081768.38
"(51406313.0, 38)","(45398447.0, 50)",50062596.013333336
"(51406313.0, 38)","(47302849.0, 48)",50138716.72666667
"(51406313.0, 38)","(47219630.0, 47)",50167133.53333333
"(51406313.0, 38)","(47073929.0, 47)",50125491.086666666
"(51406313.0, 38)","(46582282.0, 48)",50109868.766666666
"(51406313.0, 38)","(47422454.0, 47)",50247871.906666666
"(51406313.0, 38)","(46200565.0, 51)",50194383.71333333
"(51406313.0, 38)","(46713790.0, 48)",50169002.50666667
"(51406313.0, 38)","(47120888.0, 46)",50147799.34
"(51406313.0, 38)","(46421474.0, 47)",50167702.57333333
"(51406313.0, 38)","(46291355.0, 50)",50093626.5
"(51406313.0, 38)","(47001164.0, 47)",50194229.873333335
"(51406313.0, 38)","(47301809.0, 47)",50127490.07333333
"(51406313.0, 38)","(47089067.0, 47)",50288878.72666667
"(51406313.0, 38)","(47379223.0, 48)",50165212.6
"(51406313.0, 38)","(47002987.0, 48)",50108426.7
"(51406313.0, 38)","(47266169.0, 47)",50198176.35333333
"(51406313.0, 38)","(47056825.0, 48)",50139624.62
"(51406313.0, 38)","(46291688.0, 50)",50164211.61333334
"(51406313.0, 38)","(46989694.0, 48)",50105101.36666667
"(51406313.0, 38)","(47133860.0, 47)",50176503.873333335
"(51406313.0, 38)","(46993123.0, 48)",50192785.31333333
"(51406313.0, 38)","(46328036.0, 47)",50104818.4
"(51406313.0, 38)","(47425834.0, 48)",50085694.96666667
"(51406313.0, 38)","(46785727.0, 48)",50169002.07333333
"(51406313.0, 38)","(47180809.0, 48)",50167109.74
"(51406313.0, 38)","(46793323.0, 48)",50105190.50666667
"(51406313.0, 38)","(47358770.0, 47)",50171506.02666666
"(51406313.0, 38)","(46879039.0, 48)",50125471.88666666
"(51406313.0, 38)","(46878157.0, 48)",50158950.82
"(51406313.0, 38)","(47342585.0, 46)",50174220.14
"(51406313.0, 38)","(47243503.0, 48)",50155802.63333333
"(51406313.0, 38)","(46849258.0, 48)",50180284.5
"(51406313.0, 38)","(47647154.0, 46)",50181213.166666664
"(51406313.0, 38)","(46282157.0, 49)",50239686.14
"(51406313.0, 38)","(47588753.0, 46)",50240628.233333334
"(51406313.0, 38)","(46925546.0, 47)",50212547.17333333
"(51406313.0, 38)","(47544751.0, 45)",50194038.52666666
"(51406313.0, 38)","(46489751.0, 49)",50181895.586666666
"(51406313.0, 38)","(46533160.0, 48)",50148253.07333333
"(51406313.0, 38)","(46213129.0, 48)",50182466.486666664
"(51406313.0, 38)","(46929520.0, 48)",50160043.88666666
