"(1265597.0, 20)","(1194565.0, 27)",1232155.5066666666
"(1265309.0, 20)","(1217542.0, 24)",1244043.7133333334
"(1269920.0, 19)","(1223300.0, 23)",1251445.8333333333
"(1269920.0, 19)","(1233380.0, 23)",1255123.5133333334
"(1269920.0, 19)","(1216525.0, 24)",1257287.2266666666
"(1271351.0, 19)","(1236377.0, 23)",1261573.9133333333
"(1274258.0, 19)","(1238957.0, 22)",1263255.04
"(1278641.0, 19)","(1232030.0, 23)",1265434.3133333332
"(1278641.0, 19)","(1248943.0, 21)",1268211.0733333332
"(1280254.0, 18)","(1237760.0, 22)",1268595.5266666666
"(1280254.0, 18)","(1248952.0, 21)",1269888.8333333333
"(1283494.0, 18)","(1234685.0, 23)",1272001.62
"(1283494.0, 18)","(1247152.0, 21)",1274820.0666666667
"(1285699.0, 18)","(1249658.0, 22)",1275668.9666666666
"(1284439.0, 18)","(1258762.0, 21)",1277873.3466666667
"(1284439.0, 18)","(1252030.0, 21)",1279068.5066666666
"(1284439.0, 18)","(1246666.0, 21)",1280641.2933333332
"(1284943.0, 18)","(1249771.0, 21)",1282333.7466666666
"(1290623.0, 17)","(1260220.0, 21)",1282410.54
"(1290623.0, 17)","(1250419.0, 21)",1282285.26
"(1290623.0, 17)","(1254910.0, 21)",1282457.2
"(1290623.0, 17)","(1262357.0, 20)",1282620.3066666666
"(1290623.0, 17)","(1255684.0, 21)",1283424.6066666667
"(1291442.0, 17)","(1263338.0, 20)",1284052.2133333334
"(1291442.0, 17)","(1260562.0, 21)",1286326.5933333333
"(1291442.0, 17)","(1255445.0, 20)",1287221.4866666666
"(1291442.0, 17)","(1259198.0, 20)",1288391.6133333333
"(1292207.0, 17)","(1250914.0, 21)",1287932.5866666667
"(1292360.0, 17)","(1266401.0, 19)",1289049.1133333333
"(1292360.0, 17)","(1270514.0, 19)",1289483.58
"(1292360.0, 17)","(1265165.0, 20)",1289679.8066666666
"(1293503.0, 17)","(1257443.0, 20)",1289748.24
"(1293944.0, 17)","(1267985.0, 19)",1289445.22
"(1293971.0, 17)","(1251490.0, 21)",1290010.1
"(1293971.0, 17)","(1258019.0, 20)",1289323.6733333333
"(1293971.0, 17)","(1261187.0, 20)",1290328.0066666666
"(1293971.0, 17)","(1259909.0, 20)",1289992.4866666666
"(1293971.0, 17)","(1248511.0, 21)",1290080.6466666667
"(1294880.0, 17)","(1266812.0, 20)",1291011.76
"(1295204.0, 17)","(1265588.0, 20)",1291536.3133333332
"(1295204.0, 17)","(1270109.0, 19)",1291826.68
"(1295204.0, 17)","(1250149.0, 21)",1290726.5266666666
"(1295501.0, 17)","(1261925.0, 20)",1290402.9733333334
"(1295708.0, 17)","(1270946.0, 19)",1291520.12
"(1295987.0, 17)","(1272917.0, 19)",1292921.34
"(1296842.0, 17)","(1240631.0, 22)",1292631.0533333332
"(1296842.0, 17)","(1270604.0, 19)",1293412.0066666666
"(1296842.0, 17)","(1261147.0, 21)",1292647.2533333334
"(1297346.0, 17)","(1268000.0, 20)",1293394.6266666667
"(1298156.0, 17)","(1264436.0, 20)",1293332.6333333333
"(1298156.0, 17)","(1261714.0, 21)",1293891.88
"(1298156.0, 17)","(1266695.0, 20)",1294265.3866666667
"(1300910.0, 16)","(1263374.0, 20)",1293928.3133333332
"(1300910.0, 16)","(1265615.0, 20)",1295523.6066666667
"(1301270.0, 16)","(1260409.0, 21)",1295324.9866666666
"(1301270.0, 16)","(1271483.0, 20)",1296347.9066666667
"(1301414.0, 16)","(1265993.0, 20)",1296467.5933333333
"(1301270.0, 16)","(1265456.0, 19)",1297183.5933333333
"(1301270.0, 16)","(1256773.0, 21)",1297999.6066666667
"(1301378.0, 16)","(1273169.0, 19)",1298181.2933333332
"(1301378.0, 16)","(1269209.0, 19)",1299299.1066666667
"(1301495.0, 16)","(1269101.0, 19)",1299130.7866666666
"(1301864.0, 16)","(1265816.0, 19)",1299437.3466666667
"(1301864.0, 16)","(1274132.0, 19)",1298990.0
"(1301864.0, 16)","(1273727.0, 19)",1298818.5866666667
"(1301864.0, 16)","(1261439.0, 20)",1298025.2866666666
"(1301864.0, 16)","(1276265.0, 19)",1298282.9266666668
"(1301990.0, 16)","(1252178.0, 20)",1298637.3866666667
"(1301864.0, 16)","(1260215.0, 20)",1297897.5066666666
"(1301864.0, 16)","(1258946.0, 20)",1299121.6266666667
"(1302224.0, 16)","(1269380.0, 19)",1298640.12
"(1302224.0, 16)","(1272737.0, 19)",1298703.1466666667
"(1302224.0, 16)","(1273403.0, 19)",1299769.0666666667
"(1302224.0, 16)","(1270802.0, 19)",1299372.7
"(1302296.0, 16)","(1261223.0, 20)",1299235.2
"(1302296.0, 16)","(1265372.0, 20)",1299050.54
"(1302296.0, 16)","(1272755.0, 19)",1299228.7133333334
"(1302350.0, 16)","(1266266.0, 19)",1299321.6066666667
"(1302350.0, 16)","(1267409.0, 19)",1298471.6866666668
"(1302350.0, 16)","(1263590.0, 20)",1299759.7933333332
"(1302602.0, 16)","(1262771.0, 20)",1299200.3266666667
"(1302602.0, 16)","(1270532.0, 19)",1299726.4266666668
"(1302602.0, 16)","(1258577.0, 20)",1299339.5266666666
"(1302602.0, 16)","(1266392.0, 19)",1299609.46
"(1302602.0, 16)","(1261763.0, 20)",1299809.04
"(1302602.0, 16)","(1272359.0, 19)",1299084.32
"(1302620.0, 16)","(1260323.0, 20)",1299249.4133333333
"(1302620.0, 16)","(1269263.0, 19)",1299405.82
"(1302638.0, 16)","(1266374.0, 19)",1299555.6333333333
"(1302638.0, 16)","(1257308.0, 20)",1299527.04
"(1302674.0, 16)","(1271126.0, 19)",1300427.7466666666
"(1302674.0, 16)","(1266113.0, 19)",1300102.3466666667
"(1302728.0, 16)","(1266686.0, 20)",1300061.9266666668
"(1302890.0, 16)","(1263725.0, 20)",1300224.7266666666
"(1302890.0, 16)","(1266248.0, 19)",1300577.52
"(1302962.0, 16)","(1271513.0, 19)",1299848.32
"(1302962.0, 16)","(1259509.0, 21)",1299532.0
"(1302962.0, 16)","(1258919.0, 20)",1300359.3866666667
"(1303016.0, 16)","(1268003.0, 19)",1300189.8866666667
