"(1276033.0, 18)","(1191497.0, 26)",1232765.8266666667
"(1265345.0, 20)","(1206689.0, 25)",1239342.0866666667
"(1276985.0, 19)","(1205690.0, 26)",1245606.0133333334
"(1276985.0, 19)","(1219252.0, 24)",1249891.86
"(1276985.0, 19)","(1208354.0, 25)",1251254.4333333333
"(1276985.0, 19)","(1213376.0, 25)",1252400.4066666667
"(1276985.0, 19)","(1219828.0, 24)",1253466.8466666667
"(1281154.0, 18)","(1206086.0, 26)",1253863.3866666667
"(1281154.0, 18)","(1208687.0, 25)",1256715.5066666666
"(1281154.0, 18)","(1222015.0, 24)",1256408.7466666666
"(1281154.0, 18)","(1221916.0, 24)",1257310.94
"(1281154.0, 18)","(1209686.0, 25)",1256751.2666666666
"(1281154.0, 18)","(1211531.0, 25)",1258412.92
"(1283287.0, 18)","(1214888.0, 25)",1258827.5133333334
"(1281685.0, 18)","(1226488.0, 24)",1261550.4066666667
"(1281685.0, 18)","(1206302.0, 25)",1264123.8733333333
"(1282765.0, 18)","(1218289.0, 24)",1263761.04
"(1282765.0, 18)","(1226056.0, 24)",1263526.3066666666
"(1288526.0, 17)","(1228684.0, 24)",1264521.36
"(1288526.0, 17)","(1210190.0, 25)",1264376.3466666667
"(1288526.0, 17)","(1221437.0, 23)",1265323.4933333334
"(1288526.0, 17)","(1222726.0, 24)",1265095.3266666667
"(1288526.0, 17)","(1235828.0, 23)",1266987.76
"(1288328.0, 17)","(1224983.0, 23)",1266522.18
"(1288328.0, 17)","(1205519.0, 25)",1265422.22
"(1288328.0, 17)","(1223032.0, 24)",1265860.5266666666
"(1288328.0, 17)","(1209947.0, 26)",1267574.5666666667
"(1288328.0, 17)","(1228387.0, 24)",1267554.3066666666
"(1288958.0, 17)","(1235783.0, 23)",1266782.6333333333
"(1288958.0, 17)","(1217893.0, 24)",1266676.6866666668
"(1288958.0, 17)","(1232264.0, 23)",1269058.7666666666
"(1288958.0, 17)","(1227829.0, 24)",1269641.92
"(1289759.0, 17)","(1230313.0, 24)",1268882.8666666667
"(1289759.0, 17)","(1228693.0, 24)",1269780.8266666667
