"(69206680.0, 84)","(54870364.0, 99)",62952086.47333334
"(69206680.0, 84)","(59874040.0, 96)",64911342.63333333
"(69206680.0, 84)","(59445146.0, 98)",65668828.093333334
"(70770062.0, 82)","(60681977.0, 95)",66384892.31333333
"(71533163.0, 82)","(60358211.0, 94)",66885916.54666667
"(71687363.0, 83)","(59924744.0, 94)",67036409.48
"(71098841.0, 82)","(59512382.0, 95)",67455753.54666667
"(71530907.0, 83)","(61323211.0, 96)",67780945.48
"(71530907.0, 83)","(58510904.0, 97)",67788807.88
"(71929054.0, 81)","(60047029.0, 96)",67786184.68666667
"(71929054.0, 81)","(60750062.0, 94)",68166516.81333333
"(71947883.0, 82)","(60812605.0, 93)",68182490.01333334
"(71947883.0, 82)","(61841341.0, 93)",68518082.71333334
"(72824393.0, 80)","(60981301.0, 93)",68846112.07333334
"(72534880.0, 81)","(60560180.0, 94)",68852217.7
"(72534880.0, 81)","(61326773.0, 94)",68885075.69333333
"(73012889.0, 80)","(61466752.0, 93)",69060713.39333333
"(73012889.0, 80)","(61458526.0, 93)",68756225.47333333
"(74149427.0, 80)","(61571681.0, 94)",69169961.65333334
"(74149427.0, 80)","(60697475.0, 94)",69313148.78666666
"(74480555.0, 80)","(61659658.0, 93)",69353144.53333333
"(75200189.0, 79)","(62208374.0, 92)",69518860.55333333
"(75506185.0, 78)","(62409421.0, 93)",69830905.32
"(75506185.0, 78)","(61946063.0, 94)",70268194.12666667
"(75506185.0, 78)","(62338013.0, 94)",70636352.95333333
"(75506185.0, 78)","(62684579.0, 91)",70842710.0
"(75787084.0, 78)","(62305154.0, 94)",70753699.32666667
"(75787084.0, 78)","(63120542.0, 92)",71328294.45333333
"(75833893.0, 78)","(61169507.0, 94)",71120573.98
"(75984085.0, 78)","(62905994.0, 94)",71637452.27333333
"(75984085.0, 78)","(63274631.0, 92)",71761997.74666667
"(76220992.0, 78)","(60607349.0, 95)",71630737.75333333
"(76227670.0, 78)","(64986410.0, 89)",71687348.66
"(76538798.0, 76)","(62754446.0, 91)",71824439.6
"(76805612.0, 77)","(63279671.0, 92)",71576377.86
"(76886081.0, 77)","(63065576.0, 91)",71686536.66666667
"(77091587.0, 76)","(61732439.0, 94)",71620863.21333334
"(76906961.0, 77)","(63204368.0, 92)",72024740.97333333
"(76903325.0, 77)","(59551993.0, 96)",72182069.42
"(77531579.0, 76)","(63252518.0, 92)",72062216.62666667
"(77790277.0, 75)","(63761132.0, 91)",72325595.05333333
"(77790277.0, 75)","(60526259.0, 95)",72501974.13333334
"(77790277.0, 75)","(63301406.0, 92)",72700873.12666667
"(77790277.0, 75)","(63183377.0, 91)",72511098.57333334
"(77790277.0, 75)","(63640490.0, 92)",72886089.59333333
"(78003388.0, 75)","(62543449.0, 93)",73145056.87333333
"(78003388.0, 75)","(64079285.0, 92)",73067895.53333333
"(78004342.0, 75)","(64301105.0, 91)",72990416.85333334
"(78702116.0, 74)","(63234716.0, 92)",73160663.79333334
"(78257129.0, 74)","(61615061.0, 94)",73054801.32666667
"(78257129.0, 74)","(62219818.0, 90)",73340695.87333333
"(78264302.0, 74)","(63083309.0, 92)",73531133.46666667
"(78278360.0, 74)","(64719019.0, 90)",73725739.49333334
"(78278360.0, 74)","(64687925.0, 91)",73448142.45333333
"(78573278.0, 73)","(63181733.0, 92)",73671317.55333333
"(78603005.0, 73)","(64774460.0, 89)",73573775.2
"(78603005.0, 73)","(63831286.0, 93)",73300358.02666667
"(78609998.0, 73)","(64697329.0, 90)",73594301.14
"(78615812.0, 73)","(64250033.0, 92)",73643290.84666666
"(78649724.0, 73)","(65213795.0, 89)",73970483.17333333
"(78649724.0, 73)","(64774891.0, 90)",73974301.68666667
"(78649724.0, 73)","(62245135.0, 93)",73598575.79333334
"(78649724.0, 73)","(64330273.0, 90)",73877615.93333334
"(78649724.0, 73)","(61957763.0, 94)",73829664.28
"(78649724.0, 73)","(63348716.0, 91)",73877433.04666667
"(78649724.0, 73)","(65096543.0, 89)",73897900.32
"(78649724.0, 73)","(63348122.0, 91)",73787832.71333334
"(78649724.0, 73)","(62267252.0, 92)",73723705.2
"(78649724.0, 73)","(65362745.0, 89)",73725805.63333334
"(78649724.0, 73)","(64548599.0, 88)",73733432.12666667
"(78649724.0, 73)","(62795966.0, 92)",73933498.53333333
"(78649724.0, 73)","(65649206.0, 89)",73798268.83333333
"(78649724.0, 73)","(63720497.0, 91)",73797413.96666667
"(78649724.0, 73)","(61263998.0, 95)",73805986.56
"(78649724.0, 73)","(63157664.0, 91)",73636841.23333333
"(78649724.0, 73)","(63788942.0, 91)",73755783.26
"(78649724.0, 73)","(62821298.0, 91)",73669944.68666667
"(78649724.0, 73)","(64289945.0, 89)",73900267.06666666
"(78649724.0, 73)","(60200083.0, 96)",73662718.20666666
"(78649724.0, 73)","(64450657.0, 90)",73910864.56666666
"(78649724.0, 73)","(63954980.0, 94)",73722066.54
"(78649724.0, 73)","(61619761.0, 93)",73755418.3
"(78649724.0, 73)","(64991251.0, 90)",73855576.66
"(78649724.0, 73)","(64214425.0, 90)",73598631.29333334
"(78649724.0, 73)","(62671744.0, 93)",73700993.46
"(78649724.0, 73)","(61630622.0, 94)",73845744.91333333
"(78649724.0, 73)","(64759055.0, 88)",73822244.53333333
"(78649724.0, 73)","(62983514.0, 91)",73659896.16
"(78649724.0, 73)","(64028404.0, 90)",73609240.57333334
"(78649724.0, 73)","(65242022.0, 88)",73773469.79333334
"(78649724.0, 73)","(63438751.0, 90)",73605566.99333334
"(78649724.0, 73)","(61878782.0, 91)",73584818.94
"(78649724.0, 73)","(63729797.0, 92)",73554305.88
"(78649724.0, 73)","(65039734.0, 90)",73714831.48
"(78649724.0, 73)","(62258302.0, 93)",73497234.7
"(78649724.0, 73)","(63965774.0, 91)",73665937.67333333
"(78649724.0, 73)","(64377919.0, 90)",73825392.53333333
"(78649724.0, 73)","(63482491.0, 90)",74090368.19333333
"(78649724.0, 73)","(62890084.0, 93)",73767157.95333333
"(78649724.0, 73)","(65279972.0, 89)",74066602.92666666
"(78649724.0, 73)","(65427113.0, 91)",73911528.28
"(78649724.0, 73)","(63082316.0, 91)",73379578.89333333
"(78649724.0, 73)","(62414300.0, 91)",73797695.81333333
"(78649724.0, 73)","(64541935.0, 90)",73565333.04
"(78649724.0, 73)","(61785343.0, 93)",73670718.30666667
"(78649724.0, 73)","(65050138.0, 90)",73769875.12666667
"(78649724.0, 73)","(65179261.0, 90)",73798207.22
"(79357654.0, 72)","(63251237.0, 91)",73749247.72
"(79357654.0, 72)","(64030934.0, 89)",73601039.01333334
"(79357654.0, 72)","(64405297.0, 93)",74041476.22
"(79357654.0, 72)","(62221838.0, 92)",73714298.30666667
"(79357654.0, 72)","(64902344.0, 88)",73704657.84666666
"(79357654.0, 72)","(61622857.0, 93)",73743288.71333334
"(79357654.0, 72)","(64324108.0, 90)",73852610.08666667
"(79357654.0, 72)","(65037944.0, 89)",74142863.03333333
"(79357654.0, 72)","(61272449.0, 94)",74215134.82
"(79357654.0, 72)","(63070544.0, 91)",74045470.66666667
"(79360696.0, 72)","(64360712.0, 89)",73946155.36666666
"(79360696.0, 72)","(62117893.0, 93)",73845451.82
"(79360696.0, 72)","(64430794.0, 90)",74272196.42666666
"(79360696.0, 72)","(62653024.0, 93)",74289205.12
"(79360696.0, 72)","(62287829.0, 94)",74294648.45333333
"(79360696.0, 72)","(64436257.0, 90)",74178029.86
"(79360696.0, 72)","(63780815.0, 89)",74323128.01333334
"(79360696.0, 72)","(62514617.0, 92)",74309642.17333333
"(79360696.0, 72)","(61965341.0, 95)",74068356.77333333
"(79360696.0, 72)","(63791246.0, 91)",74154171.27333333
"(79360696.0, 72)","(65962220.0, 88)",74320594.18666667
"(79360696.0, 72)","(62609528.0, 91)",74128829.74
"(79360696.0, 72)","(63665057.0, 89)",74447589.75333333
"(79360696.0, 72)","(64560448.0, 90)",74059931.24
"(79360696.0, 72)","(63975601.0, 90)",74151739.94666667
"(79360696.0, 72)","(64194248.0, 91)",74409403.81333333
"(79360696.0, 72)","(64300016.0, 91)",74207051.48
"(79360696.0, 72)","(64265482.0, 90)",74360738.01333334
"(79360696.0, 72)","(65119250.0, 89)",74414015.88666667
"(79360696.0, 72)","(64770679.0, 90)",74046141.94
"(79360696.0, 72)","(64005157.0, 90)",74246459.35333334
"(79360696.0, 72)","(61836170.0, 92)",74138187.76
"(79360696.0, 72)","(61734007.0, 93)",74275576.67333333
"(79361776.0, 72)","(62970265.0, 93)",74235870.90666667
"(79361776.0, 72)","(63725693.0, 92)",74333398.13333334
"(79361776.0, 72)","(64639019.0, 89)",74169503.29333334
"(79361776.0, 72)","(63818929.0, 90)",74077635.65333334
"(79361776.0, 72)","(63699643.0, 90)",73841858.10666667
"(79361776.0, 72)","(64898831.0, 89)",74293179.95333333
"(79361776.0, 72)","(62937920.0, 91)",73934240.17333333
"(79361776.0, 72)","(63829072.0, 90)",74173526.08666667
"(79361776.0, 72)","(61444990.0, 93)",74089905.12666667
"(79361776.0, 72)","(63497432.0, 91)",74200864.83333333
"(79361776.0, 72)","(64727497.0, 90)",74469383.76
