"(68673167.0, 85)","(57485516.0, 97)",63230855.96
"(69887485.0, 84)","(59774426.0, 95)",65094669.913333334
"(69913790.0, 85)","(59246927.0, 94)",66516844.75333333
"(70337402.0, 85)","(62051567.0, 92)",67502302.41333333
"(71371748.0, 82)","(63603434.0, 91)",68299908.54666667
"(71715308.0, 83)","(63543746.0, 91)",69025072.67333333
"(71715308.0, 83)","(65100538.0, 90)",69632487.84
"(72040124.0, 82)","(63808688.0, 91)",70106362.47333333
"(72922690.0, 81)","(65434127.0, 88)",70354787.45333333
"(73406282.0, 79)","(67230689.0, 88)",71049134.82
"(73406282.0, 79)","(65709452.0, 89)",71149908.99333334
"(74660842.0, 78)","(66629224.0, 87)",71499421.38666667
"(74660842.0, 78)","(67859171.0, 86)",71956746.82666667
"(74770955.0, 77)","(67158865.0, 87)",72418568.0
"(74770955.0, 77)","(67596112.0, 87)",72858144.17333333
"(74898548.0, 77)","(67620628.0, 87)",73061976.04666667
"(74998322.0, 77)","(68116445.0, 85)",73605517.12666667
"(75114548.0, 77)","(67356278.0, 86)",73803201.92
"(75553739.0, 77)","(70138607.0, 83)",73952375.78
"(75553739.0, 77)","(70137164.0, 82)",74060207.44
"(76166450.0, 76)","(70180984.0, 84)",74272838.04666667
"(76166450.0, 76)","(69062833.0, 84)",74316046.34666666
"(76706153.0, 76)","(68761931.0, 83)",74542345.6
"(76743307.0, 75)","(70711184.0, 82)",74782191.6
"(76743307.0, 75)","(68386132.0, 84)",74999240.14666666
"(77129081.0, 76)","(71478370.0, 84)",75370466.06
"(77373424.0, 75)","(70919551.0, 81)",75452060.66
"(77802616.0, 75)","(69585521.0, 83)",75616433.88666667
"(78124663.0, 75)","(70328332.0, 84)",75900214.22
"(78124663.0, 75)","(69477260.0, 83)",76075299.02
"(78124663.0, 75)","(71606927.0, 82)",76439791.98
"(78432715.0, 75)","(71708189.0, 83)",76681826.66666667
"(78627367.0, 75)","(70541978.0, 83)",76817712.45333333
"(78886396.0, 75)","(71630389.0, 81)",76946275.64666666
"(79330286.0, 73)","(71141501.0, 82)",77285410.6
"(79665077.0, 73)","(69687019.0, 84)",77298243.08
"(79665077.0, 73)","(73507808.0, 80)",77950669.32
"(79982164.0, 72)","(73210150.0, 81)",78025041.99333334
"(79894883.0, 73)","(73010207.0, 80)",78318950.08
"(79900931.0, 73)","(72600571.0, 81)",78434091.21333334
"(79957837.0, 72)","(73866083.0, 79)",78472164.25333333
"(79957837.0, 72)","(73266269.0, 79)",78513237.41333333
"(80045092.0, 72)","(73710335.0, 80)",78811180.48666666
"(80229593.0, 71)","(72720613.0, 81)",78745916.94666667
"(80229593.0, 71)","(73161190.0, 78)",78764283.85333334
"(80229593.0, 71)","(72668386.0, 81)",78801004.36666666
"(80381450.0, 71)","(72572396.0, 79)",78964599.38666667
"(80471639.0, 71)","(74648402.0, 77)",79163402.56666666
"(80556248.0, 71)","(74900348.0, 77)",79022757.63333334
"(80556248.0, 71)","(73780390.0, 78)",78967163.74666667
"(80549390.0, 71)","(74972294.0, 77)",79190853.18
"(80549390.0, 71)","(74899121.0, 79)",79097951.98
"(80610410.0, 71)","(72675443.0, 80)",78988119.8
"(80610410.0, 71)","(72504839.0, 80)",78940705.03333333
"(80718683.0, 70)","(74268064.0, 78)",79261449.86
"(80718683.0, 70)","(73593451.0, 78)",79266799.63333334
"(80933288.0, 70)","(72525349.0, 78)",79106385.51333334
"(80933288.0, 70)","(74112365.0, 80)",79262133.80666667
"(80933288.0, 70)","(74568536.0, 77)",79321839.63333334
"(80937383.0, 70)","(73746145.0, 78)",79395651.08
"(80937383.0, 70)","(73414625.0, 79)",79546114.84
"(80998196.0, 70)","(72703130.0, 79)",79536094.1
"(80998196.0, 70)","(72933929.0, 77)",79713224.58
"(80998196.0, 70)","(72507538.0, 81)",79575198.74
"(81093686.0, 70)","(72580169.0, 80)",79688329.9
"(81289859.0, 70)","(75368177.0, 76)",79802864.8
"(81289859.0, 70)","(74116682.0, 77)",79625387.49333334
"(81289859.0, 70)","(73086023.0, 80)",79615186.48666666
"(81351545.0, 70)","(74719774.0, 78)",79857475.00666666
"(81351545.0, 70)","(73692806.0, 79)",79541591.76666667
"(81361859.0, 70)","(73720216.0, 78)",79902689.52
"(81374675.0, 70)","(75517667.0, 76)",80116688.31333333
"(81441347.0, 70)","(75984353.0, 76)",80166795.99333334
"(81453542.0, 70)","(74464874.0, 77)",80019146.06666666
"(81491450.0, 70)","(74443672.0, 78)",80010339.42666666
"(81547151.0, 70)","(73999460.0, 80)",80068773.01333334
"(81547151.0, 70)","(74985080.0, 79)",80083604.7
"(81547151.0, 70)","(75047102.0, 77)",80148881.16666667
"(81547151.0, 70)","(75300416.0, 77)",80173579.68666667
"(81576005.0, 70)","(72371705.0, 79)",79999620.94
"(81656609.0, 70)","(75511378.0, 78)",80203628.38666667
"(81656609.0, 70)","(74775527.0, 77)",80161991.22
"(81703391.0, 70)","(74441051.0, 77)",80196532.87333333
"(81752351.0, 70)","(74025937.0, 78)",80335905.51333334
"(81752351.0, 70)","(74643362.0, 77)",80275201.43333334
"(81763331.0, 70)","(74946187.0, 78)",80243814.23333333
"(81763331.0, 70)","(74728421.0, 77)",80286321.46666667
"(81763331.0, 70)","(72567515.0, 80)",80252059.43333334
"(81812147.0, 70)","(73996145.0, 77)",80335335.12
"(81816764.0, 70)","(74210036.0, 79)",80321206.44
"(81816764.0, 70)","(74986007.0, 79)",80229577.24
"(81816764.0, 70)","(74175524.0, 77)",80466910.62666667
"(81816764.0, 70)","(75506912.0, 77)",80532952.54
"(81846896.0, 70)","(74990969.0, 77)",80429003.24666667
"(81846896.0, 70)","(74751940.0, 78)",80606811.77333333
"(81944060.0, 70)","(75309605.0, 77)",80593032.61333333
"(81944060.0, 70)","(75315575.0, 80)",80516715.20666666
"(82026437.0, 70)","(75389723.0, 77)",80527525.91333333
"(82026437.0, 70)","(72961106.0, 79)",80750096.16
"(82098662.0, 70)","(74432588.0, 79)",80610615.9
"(82098662.0, 70)","(73482130.0, 78)",80667934.98
"(82098662.0, 70)","(74078651.0, 80)",80471912.79333334
"(82098662.0, 70)","(70837633.0, 81)",80617833.92
"(82173119.0, 70)","(74774411.0, 77)",80511529.01333334
"(82173119.0, 70)","(73018918.0, 81)",80571907.24
"(82173119.0, 70)","(74748443.0, 79)",80555641.04
"(82173119.0, 70)","(74914802.0, 76)",80539613.32666667
"(82173119.0, 70)","(75842756.0, 77)",80609044.94
"(82241060.0, 70)","(74709104.0, 79)",80610333.38666667
"(82242779.0, 70)","(76008401.0, 77)",80725794.97333333
"(82320062.0, 70)","(73324288.0, 81)",80653623.25333333
"(82307651.0, 70)","(75146633.0, 77)",80760174.83333333
"(82307651.0, 70)","(72785981.0, 80)",80749959.78666666
"(82307651.0, 70)","(73661036.0, 79)",80884034.96666667
"(82307651.0, 70)","(74868206.0, 79)",80829766.45333333
"(82307651.0, 70)","(75624704.0, 77)",80868197.56
"(82307651.0, 70)","(75086315.0, 77)",80747473.30666667
"(82335785.0, 70)","(74427787.0, 78)",80884678.41333333
"(82335785.0, 70)","(76361714.0, 77)",80976286.38666667
"(82347827.0, 70)","(75487742.0, 76)",80972025.67333333
"(82348457.0, 70)","(76293341.0, 77)",80990259.94
"(82353191.0, 70)","(76054256.0, 77)",80970907.55333333
"(82382342.0, 70)","(74201117.0, 79)",80844292.6
"(82447817.0, 70)","(75396448.0, 78)",80804559.32666667
"(82383332.0, 70)","(75685843.0, 78)",81008934.06
"(82433318.0, 70)","(75403178.0, 77)",81115860.10666667
"(82433318.0, 70)","(73852850.0, 80)",81047315.69333333
"(82647577.0, 69)","(75397004.0, 77)",80910852.38666667
"(82647577.0, 69)","(73041455.0, 80)",81064403.58666667
"(82647892.0, 69)","(74008370.0, 80)",81018843.66666667
"(82647892.0, 69)","(74796823.0, 78)",81074471.80666667
"(82670995.0, 69)","(76372370.0, 77)",81202084.73333333
"(82670995.0, 69)","(74966104.0, 78)",81234048.11333333
"(82754272.0, 69)","(74964167.0, 77)",80987019.82
"(82730143.0, 69)","(76323698.0, 76)",81328361.62
"(82798669.0, 69)","(75095063.0, 77)",81385885.54
"(82798669.0, 69)","(74091925.0, 78)",81234314.48666666
"(82798669.0, 69)","(75481568.0, 77)",81483869.68666667
"(82802134.0, 69)","(76065524.0, 77)",81186536.09333333
"(82805248.0, 69)","(76443596.0, 76)",81447758.44666667
"(82803340.0, 69)","(75645584.0, 76)",81382979.58666667
"(82831933.0, 69)","(76192775.0, 77)",81481928.26666667
"(82831933.0, 69)","(75336821.0, 77)",81545648.57333334
"(82831933.0, 69)","(74336185.0, 78)",81465117.57333334
"(82891594.0, 69)","(75607721.0, 77)",81330802.82666667
"(82959877.0, 69)","(75200165.0, 76)",81276882.83333333
"(82882270.0, 69)","(75731714.0, 76)",81452071.54
"(82882270.0, 69)","(75115423.0, 78)",81247916.72666667
"(82882270.0, 69)","(76060718.0, 77)",81364874.28666666
"(82907866.0, 69)","(74920316.0, 79)",81395373.84666666
"(82996741.0, 69)","(75415607.0, 76)",81575651.76666667
