"(63437272.0, 65)","(55702378.0, 76)",59686872.71333333
"(63755446.0, 64)","(57322291.0, 73)",60912469.906666666
"(64268860.0, 64)","(57373000.0, 74)",61533375.32
"(64606575.0, 63)","(59688157.0, 71)",62273222.02
"(65122275.0, 63)","(57808227.0, 72)",62708812.4
"(65319663.0, 63)","(59356276.0, 70)",63134567.99333333
"(65490411.0, 63)","(58915381.0, 71)",63499566.02
"(65490411.0, 63)","(59051919.0, 69)",63736796.833333336
"(65983639.0, 62)","(57681597.0, 72)",64151930.02666666
"(66023125.0, 61)","(61474906.0, 68)",64362506.68666667
"(66985518.0, 60)","(60987000.0, 69)",64503519.85333333
"(66985518.0, 60)","(61249609.0, 67)",64735250.95333333
"(67017459.0, 60)","(59708761.0, 70)",64681878.233333334
"(67017459.0, 60)","(61098706.0, 68)",64962380.88666666
"(67398501.0, 60)","(61643433.0, 66)",65246817.486666664
"(67421368.0, 59)","(62277364.0, 68)",65466432.08
"(67398501.0, 60)","(61412347.0, 68)",65666210.193333335
"(67616227.0, 59)","(62453197.0, 67)",65728200.14666667
"(67824100.0, 58)","(62362749.0, 66)",65791722.29333334
"(67824100.0, 58)","(62578711.0, 67)",66109426.0
"(68127103.0, 59)","(63176749.0, 65)",66348288.26
"(68135088.0, 57)","(62277337.0, 67)",66485469.96
"(68147040.0, 57)","(62743192.0, 65)",66692144.373333335
"(68147040.0, 57)","(62796268.0, 67)",66529774.593333334
"(68138454.0, 57)","(61651189.0, 68)",66673491.31333333
"(68138454.0, 57)","(62443519.0, 65)",66924803.086666666
"(68138454.0, 57)","(63742944.0, 63)",67015507.32666667
"(68431566.0, 57)","(63080476.0, 65)",66838530.07333333
"(68741616.0, 57)","(62850319.0, 65)",66996197.52666666
"(68741616.0, 57)","(62758897.0, 65)",67024452.126666665
"(68809737.0, 57)","(63360750.0, 63)",67030197.97333334
"(68828961.0, 57)","(62553954.0, 66)",67262470.98666666
"(68809737.0, 57)","(64556400.0, 63)",67473549.63333334
"(68828322.0, 57)","(64981695.0, 63)",67411143.99333334
"(68828322.0, 57)","(64182001.0, 64)",67540511.49333334
"(69097381.0, 56)","(64350202.0, 64)",67491491.7
"(69201580.0, 55)","(65037550.0, 64)",67671132.30666667
"(69097381.0, 56)","(64281631.0, 64)",67641696.17333333
"(69097381.0, 56)","(63607909.0, 64)",67733073.45333333
"(69100774.0, 56)","(64702506.0, 63)",67832790.39333333
"(69102853.0, 56)","(65207488.0, 62)",67832201.84666666
"(69172225.0, 56)","(63156103.0, 65)",67776596.44
"(69218080.0, 56)","(64865154.0, 63)",67933386.39333333
"(69218080.0, 56)","(64623963.0, 63)",68103460.16666667
"(69218080.0, 56)","(65232634.0, 62)",68257587.94666667
"(69379411.0, 55)","(64876071.0, 63)",68349460.71333334
"(69379411.0, 55)","(66209394.0, 60)",68436946.38666667
"(69379411.0, 55)","(65161147.0, 62)",68310890.71333334
"(69518362.0, 55)","(64922845.0, 62)",68371380.16666667
"(69688651.0, 55)","(65134231.0, 61)",68388361.25333333
"(69688651.0, 55)","(65244235.0, 62)",68448644.52666667
"(69702151.0, 55)","(64854274.0, 62)",68476206.0
"(69702151.0, 55)","(64928587.0, 62)",68456092.65333334
"(69688651.0, 55)","(65052193.0, 62)",68585722.05333333
"(69688651.0, 55)","(65378014.0, 61)",68570203.58
"(69768211.0, 55)","(64499160.0, 63)",68603495.78666666
"(69779092.0, 55)","(65419090.0, 61)",68854688.00666666
"(69933802.0, 55)","(66419953.0, 61)",68725855.26666667
"(69779092.0, 55)","(65348584.0, 61)",68857024.34666666
"(69925144.0, 55)","(65541391.0, 61)",68803504.23333333
"(69827125.0, 55)","(65022817.0, 62)",68673552.38
"(69842623.0, 55)","(65937274.0, 61)",68809785.08
"(69842623.0, 55)","(65121969.0, 63)",68752227.36666666
"(69842623.0, 55)","(64371811.0, 62)",68957392.2
"(70064833.0, 55)","(64639921.0, 64)",68915914.61333333
"(70064833.0, 55)","(64674913.0, 64)",68933500.68
"(69978622.0, 55)","(65090550.0, 63)",69002243.94666667
"(70001904.0, 54)","(65761492.0, 62)",69027973.24666667
"(70092030.0, 54)","(65694576.0, 60)",69077681.88666667
"(70092030.0, 54)","(65303215.0, 61)",68986226.89333333
"(70102173.0, 54)","(65046622.0, 62)",68949477.17333333
"(70143807.0, 54)","(64392627.0, 63)",68876098.39333333
"(70143807.0, 54)","(66274822.0, 59)",69080987.93333334
"(70244112.0, 54)","(65138539.0, 62)",69126512.42666666
"(70244112.0, 54)","(65338528.0, 62)",69130005.86
"(70254993.0, 54)","(65851567.0, 61)",69040336.22666667
"(70254993.0, 54)","(66039150.0, 60)",69242583.49333334
"(70281525.0, 54)","(65738965.0, 62)",69279324.58
"(70282848.0, 54)","(65591530.0, 61)",69286258.30666667
"(70290687.0, 54)","(66106459.0, 59)",69284090.10666667
"(70307328.0, 54)","(65195842.0, 62)",69286863.62
"(70307328.0, 54)","(66711988.0, 59)",69417976.64
"(70716226.0, 53)","(65219839.0, 61)",69398020.89333333
"(70716226.0, 53)","(65601948.0, 60)",69420705.18666667
"(70768561.0, 53)","(65706118.0, 61)",69643442.22
"(70740580.0, 53)","(66587511.0, 60)",69578750.45333333
"(70431402.0, 54)","(66340029.0, 60)",69590212.20666666
"(70431402.0, 54)","(66300697.0, 59)",69519703.63333334
"(70431402.0, 54)","(65967478.0, 61)",69562922.36666666
"(70728610.0, 53)","(66746485.0, 59)",69642314.98
"(70728610.0, 53)","(66062128.0, 62)",69634873.05333333
"(70728610.0, 53)","(66193824.0, 60)",69583475.33333333
"(70770019.0, 53)","(66098145.0, 60)",69573505.12
"(70770019.0, 53)","(66139662.0, 60)",69720909.28666666
"(70775680.0, 53)","(66453474.0, 60)",69728839.54
"(70781602.0, 53)","(66247189.0, 61)",69859090.73333333
"(70844935.0, 53)","(65546509.0, 62)",69806754.84
"(70844935.0, 53)","(66853965.0, 60)",69879199.78
"(70844935.0, 53)","(66431379.0, 60)",69960552.54
