"(63466573.0, 64)","(55844821.0, 76)",59594837.28
"(64406947.0, 64)","(55976506.0, 74)",60849780.32
"(64406947.0, 64)","(57032725.0, 73)",61616666.79333334
"(65053048.0, 64)","(58189687.0, 70)",62246056.873333335
"(65053048.0, 64)","(57919855.0, 73)",62928863.54
"(66014107.0, 61)","(57344152.0, 73)",63051176.75333333
"(66495648.0, 60)","(57374827.0, 74)",63513733.7
"(66495648.0, 60)","(59517840.0, 69)",63926179.833333336
"(66495648.0, 60)","(58429695.0, 72)",64173325.88666666
"(66495648.0, 60)","(59263027.0, 70)",64206157.81333333
"(66495648.0, 60)","(58596385.0, 73)",64385149.906666666
"(66495648.0, 60)","(59485630.0, 71)",64392512.39333333
"(66495648.0, 60)","(58654417.0, 71)",64498227.76
"(66495648.0, 60)","(59078371.0, 73)",64503808.72666667
"(66495648.0, 60)","(58648819.0, 71)",64355246.04666667
"(66495648.0, 60)","(60482905.0, 70)",64653729.78
"(66495648.0, 60)","(59825631.0, 69)",64526389.67333333
"(66495648.0, 60)","(58626687.0, 72)",64459361.53333333
"(66495648.0, 60)","(59099674.0, 71)",64457359.95333333
"(66718443.0, 60)","(59517157.0, 71)",64581095.08
"(66742707.0, 60)","(58199611.0, 73)",64454277.653333336
"(66800991.0, 60)","(58023436.0, 71)",64484338.53333333
"(66800991.0, 60)","(58774351.0, 71)",64416842.88
"(66800991.0, 60)","(58458072.0, 72)",64281165.92666667
"(66800991.0, 60)","(58546438.0, 70)",64449551.82
"(66800991.0, 60)","(59261791.0, 71)",64540954.873333335
"(66800991.0, 60)","(58786941.0, 72)",64463376.36
"(66800991.0, 60)","(58407402.0, 72)",64428904.68666667
"(66800991.0, 60)","(58798885.0, 71)",64421565.28666667
"(66800991.0, 60)","(58219015.0, 73)",64449815.77333333
"(66800991.0, 60)","(58055565.0, 72)",64208690.0
"(66800991.0, 60)","(59024118.0, 72)",64379856.62
"(66800991.0, 60)","(59564764.0, 68)",64457356.08
"(66800991.0, 60)","(57683920.0, 71)",64502579.39333333
"(66800991.0, 60)","(57110650.0, 74)",64234891.553333335
"(66800991.0, 60)","(57473886.0, 72)",64377648.72666667
"(66800991.0, 60)","(57751878.0, 72)",64369419.72
"(66800991.0, 60)","(58931679.0, 72)",64290263.85333333
