"(2098407.0, 38)","(1915037.0, 48)",2013215.9
"(2098407.0, 38)","(1963797.0, 46)",2045944.54
"(2111685.0, 37)","(1993626.0, 44)",2068706.4533333334
"(2123115.0, 37)","(2013525.0, 44)",2085432.5866666667
"(2130459.0, 37)","(2008700.0, 42)",2095185.3666666667
"(2130639.0, 37)","(2054604.0, 40)",2106031.62
"(2163420.0, 35)","(2049830.0, 42)",2112573.7066666665
"(2163420.0, 35)","(2047197.0, 40)",2119830.2333333334
"(2163420.0, 35)","(2061168.0, 41)",2129623.2266666666
"(2168487.0, 34)","(2056215.0, 40)",2137701.2133333334
"(2168487.0, 34)","(2085983.0, 39)",2149553.1933333334
"(2171484.0, 34)","(2117190.0, 38)",2158329.1333333333
"(2172654.0, 34)","(2114405.0, 36)",2158457.6666666665
"(2172654.0, 34)","(2085704.0, 39)",2160273.26
"(2173464.0, 34)","(2103321.0, 38)",2162503.8
"(2174526.0, 34)","(2104158.0, 38)",2165083.2333333334
"(2174526.0, 34)","(2084939.0, 39)",2165026.46
"(2183957.0, 33)","(2112837.0, 37)",2168033.1733333333
"(2183957.0, 33)","(2089569.0, 38)",2167299.986666667
"(2183957.0, 33)","(2123369.0, 36)",2169241.84
"(2185487.0, 33)","(2113251.0, 37)",2169042.546666667
"(2185487.0, 33)","(2097174.0, 38)",2171073.6733333333
"(2189258.0, 33)","(2119247.0, 36)",2174817.3466666667
"(2191020.0, 32)","(2108112.0, 37)",2178222.8866666667
"(2192741.0, 33)","(2117375.0, 36)",2177214.8933333335
"(2198229.0, 32)","(2102154.0, 37)",2179491.1466666665
"(2198229.0, 32)","(2113278.0, 37)",2181663.5733333332
"(2198229.0, 32)","(2099154.0, 38)",2183886.453333333
"(2204700.0, 32)","(2104424.0, 36)",2185062.9266666668
"(2204700.0, 32)","(2131073.0, 36)",2188383.2866666666
"(2204700.0, 32)","(2126870.0, 36)",2190182.9266666668
"(2206176.0, 32)","(2133027.0, 35)",2193268.7066666665
"(2206176.0, 32)","(2107572.0, 37)",2192917.1733333333
"(2212698.0, 31)","(2129271.0, 37)",2197194.7333333334
"(2212698.0, 31)","(2137148.0, 36)",2198346.013333333
"(2212698.0, 31)","(2131073.0, 36)",2197654.7666666666
"(2213508.0, 31)","(2139398.0, 36)",2198503.12
"(2213508.0, 31)","(2141685.0, 35)",2203240.486666667
"(2213616.0, 31)","(2149551.0, 34)",2205083.7933333335
"(2223647.0, 30)","(2145888.0, 35)",2204071.7
"(2223647.0, 30)","(2134511.0, 36)",2203575.6466666665
"(2224079.0, 30)","(2138346.0, 35)",2203086.54
"(2224079.0, 30)","(2151549.0, 34)",2207065.5
"(2225411.0, 30)","(2138445.0, 35)",2208373.8533333335
"(2225411.0, 30)","(2152341.0, 34)",2212768.1733333333
"(2225465.0, 30)","(2151459.0, 35)",2214437.2266666666
"(2225465.0, 30)","(2157749.0, 33)",2216068.7533333334
"(2225465.0, 30)","(2151486.0, 34)",2216023.3933333335
"(2226014.0, 30)","(2150055.0, 35)",2216081.66
