"(1567925.0, 26)","(1481654.0, 31)",1529447.1266666667
"(1572812.0, 25)","(1514612.0, 29)",1551318.0933333333
"(1582306.0, 24)","(1515305.0, 29)",1562225.9866666666
"(1593140.0, 23)","(1528027.0, 27)",1566979.1266666667
"(1593140.0, 23)","(1531616.0, 28)",1572609.68
"(1593527.0, 23)","(1522463.0, 28)",1581236.2266666666
"(1597100.0, 23)","(1539835.0, 27)",1588041.6133333333
"(1597100.0, 23)","(1559609.0, 25)",1588847.6066666667
"(1600727.0, 23)","(1560734.0, 25)",1590097.5733333332
"(1604009.0, 22)","(1554452.0, 26)",1592756.8266666667
"(1604873.0, 22)","(1548124.0, 27)",1593464.78
"(1604873.0, 22)","(1554271.0, 27)",1596803.2866666666
"(1606034.0, 22)","(1561859.0, 25)",1598868.3466666667
"(1607213.0, 22)","(1556063.0, 25)",1600294.9666666666
"(1607339.0, 22)","(1557782.0, 26)",1600133.24
"(1608464.0, 22)","(1553507.0, 26)",1601399.78
"(1608473.0, 22)","(1566719.0, 25)",1601676.2533333334
"(1609094.0, 22)","(1563632.0, 25)",1602847.3733333333
"(1610066.0, 22)","(1555037.0, 26)",1603236.3466666667
"(1610453.0, 22)","(1556396.0, 26)",1602026.38
"(1610453.0, 22)","(1558709.0, 26)",1604050.4866666666
"(1610471.0, 22)","(1567079.0, 26)",1604680.18
"(1610669.0, 22)","(1568258.0, 25)",1605353.0933333333
"(1611488.0, 22)","(1560662.0, 26)",1605659.6266666667
"(1612541.0, 22)","(1573145.0, 25)",1605951.02
"(1612541.0, 22)","(1564316.0, 25)",1605016.9266666668
"(1613000.0, 22)","(1554848.0, 26)",1605673.3
"(1613000.0, 22)","(1561301.0, 25)",1607320.3266666667
"(1613180.0, 22)","(1567061.0, 25)",1605218.6133333333
"(1613180.0, 22)","(1549214.0, 26)",1605757.7866666666
"(1617280.0, 21)","(1564487.0, 25)",1607345.6066666667
"(1617280.0, 21)","(1573181.0, 25)",1608443.9666666666
"(1617343.0, 21)","(1570841.0, 25)",1607675.6466666667
"(1618144.0, 21)","(1538117.0, 26)",1609316.0933333333
"(1618144.0, 21)","(1572541.0, 24)",1613052.02
"(1618297.0, 21)","(1567826.0, 25)",1611822.26
"(1618405.0, 21)","(1568176.0, 24)",1611135.66
"(1618738.0, 21)","(1554218.0, 26)",1611591.5266666666
"(1618738.0, 21)","(1569967.0, 24)",1613142.9866666666
"(1619566.0, 21)","(1570508.0, 25)",1611838.9466666668
"(1620007.0, 21)","(1569553.0, 24)",1613677.54
"(1620007.0, 21)","(1562398.0, 24)",1610060.6733333333
"(1620457.0, 21)","(1524593.0, 29)",1612579.98
"(1620457.0, 21)","(1555469.0, 25)",1612358.8733333333
"(1620484.0, 21)","(1565171.0, 25)",1612027.9
"(1621033.0, 21)","(1572739.0, 24)",1613764.7933333332
"(1621033.0, 21)","(1540735.0, 27)",1612994.7733333334
"(1622113.0, 21)","(1564802.0, 25)",1613258.26
"(1622113.0, 21)","(1546118.0, 26)",1613092.34
"(1622221.0, 21)","(1561715.0, 25)",1614999.8466666667
"(1622257.0, 21)","(1573694.0, 25)",1616317.1
"(1622545.0, 21)","(1563010.0, 24)",1614958.22
"(1622581.0, 21)","(1586842.0, 24)",1616082.2066666668
"(1622725.0, 21)","(1567268.0, 25)",1617600.7866666666
"(1622869.0, 21)","(1565432.0, 25)",1615183.9733333334
"(1623049.0, 21)","(1566044.0, 25)",1617007.16
"(1623049.0, 21)","(1576024.0, 24)",1617165.4666666666
"(1623049.0, 21)","(1559015.0, 26)",1617177.5333333334
"(1623049.0, 21)","(1573217.0, 25)",1617517.5933333333
"(1623049.0, 21)","(1537180.0, 27)",1616310.7133333334
"(1623373.0, 21)","(1568708.0, 25)",1616187.7533333334
"(1623373.0, 21)","(1552256.0, 26)",1616319.9133333333
"(1623373.0, 21)","(1562300.0, 25)",1616305.6266666667
"(1623373.0, 21)","(1569860.0, 25)",1617280.6866666668
"(1623373.0, 21)","(1566152.0, 25)",1616772.5333333334
"(1623670.0, 21)","(1559186.0, 25)",1615779.2533333334
"(1623670.0, 21)","(1552840.0, 27)",1617516.7
"(1623967.0, 21)","(1567646.0, 25)",1616458.5866666667
"(1623967.0, 21)","(1563677.0, 25)",1615383.5133333334
"(1624354.0, 21)","(1568528.0, 25)",1616427.66
"(1624651.0, 21)","(1571893.0, 24)",1617805.4266666668
"(1624948.0, 21)","(1572073.0, 24)",1615409.3533333333
"(1624948.0, 21)","(1561949.0, 26)",1616277.4466666668
"(1625056.0, 21)","(1559501.0, 26)",1615526.7066666668
"(1625056.0, 21)","(1568338.0, 24)",1619390.1066666667
"(1625056.0, 21)","(1578139.0, 24)",1619183.7666666666
"(1625056.0, 21)","(1560554.0, 26)",1617274.42
"(1625407.0, 21)","(1567223.0, 25)",1618987.8533333333
"(1625407.0, 21)","(1552337.0, 26)",1616874.3466666667
"(1625407.0, 21)","(1556909.0, 25)",1619323.3866666667
"(1627292.0, 20)","(1558772.0, 26)",1619445.9933333334
"(1627292.0, 20)","(1567925.0, 25)",1617704.6466666667
"(1627292.0, 20)","(1569706.0, 24)",1618740.8533333333
"(1627292.0, 20)","(1557611.0, 25)",1619969.8733333333
"(1627292.0, 20)","(1555901.0, 26)",1620146.7866666666
"(1627292.0, 20)","(1571947.0, 24)",1620452.24
"(1627292.0, 20)","(1568050.0, 24)",1619662.1466666667
"(1627292.0, 20)","(1558970.0, 25)",1619045.2333333334
"(1627535.0, 20)","(1559861.0, 25)",1620179.3866666667
"(1627535.0, 20)","(1551761.0, 25)",1619667.48
"(1627589.0, 20)","(1570156.0, 24)",1619878.7533333334
"(1627589.0, 20)","(1562714.0, 25)",1621711.34
"(1627589.0, 20)","(1564532.0, 25)",1620574.4733333334
"(1627589.0, 20)","(1577095.0, 24)",1621680.08
"(1627643.0, 20)","(1555892.0, 25)",1620972.2
"(1627643.0, 20)","(1574107.0, 24)",1620109.2
"(1628048.0, 20)","(1569715.0, 24)",1619616.66
"(1628246.0, 20)","(1571776.0, 24)",1621747.0666666667
"(1628246.0, 20)","(1573099.0, 24)",1619463.6133333333
"(1628246.0, 20)","(1555370.0, 26)",1620842.9466666668
"(1628399.0, 20)","(1557602.0, 26)",1622056.96
"(1628399.0, 20)","(1582448.0, 23)",1622023.2933333332
"(1628399.0, 20)","(1542158.0, 26)",1621894.14
"(1628543.0, 20)","(1567816.0, 24)",1621555.1933333334
"(1628543.0, 20)","(1558115.0, 25)",1621304.7333333334
"(1628543.0, 20)","(1566997.0, 24)",1621259.96
"(1628579.0, 20)","(1563209.0, 25)",1622220.3933333333
"(1628579.0, 20)","(1576780.0, 24)",1622528.1133333333
"(1628705.0, 20)","(1574260.0, 24)",1621674.8533333333
"(1628705.0, 20)","(1564694.0, 25)",1621060.3666666667
"(1628705.0, 20)","(1558718.0, 25)",1621994.2933333332
"(1628885.0, 20)","(1566728.0, 25)",1622917.86
"(1628885.0, 20)","(1562183.0, 25)",1620663.0666666667
"(1628885.0, 20)","(1583807.0, 23)",1622536.1266666667
"(1628894.0, 20)","(1575007.0, 24)",1621225.9333333333
"(1628894.0, 20)","(1557143.0, 25)",1621107.0133333334
"(1628930.0, 20)","(1567744.0, 24)",1621419.5533333332
"(1629020.0, 20)","(1563749.0, 25)",1621737.5866666667
"(1629020.0, 20)","(1565801.0, 25)",1622970.2533333334
"(1629020.0, 20)","(1566197.0, 25)",1621478.4866666666
"(1629020.0, 20)","(1565396.0, 25)",1620793.8466666667
"(1629083.0, 20)","(1567358.0, 25)",1623176.3533333333
"(1629083.0, 20)","(1570210.0, 24)",1622738.5066666666
"(1629344.0, 20)","(1572073.0, 24)",1621771.1866666668
"(1629506.0, 20)","(1578220.0, 24)",1624417.42
"(1629623.0, 20)","(1557890.0, 25)",1623398.0
"(1629623.0, 20)","(1555091.0, 25)",1622527.5933333333
"(1630091.0, 20)","(1579102.0, 24)",1622678.2266666666
"(1630091.0, 20)","(1568248.0, 24)",1621785.0866666667
"(1630244.0, 20)","(1562030.0, 25)",1622212.52
"(1630244.0, 20)","(1553849.0, 26)",1621580.3733333333
"(1630316.0, 20)","(1582387.0, 24)",1622847.1066666667
"(1630370.0, 20)","(1572064.0, 24)",1622725.7466666666
"(1630370.0, 20)","(1570489.0, 24)",1622584.0866666667
"(1630442.0, 20)","(1582403.0, 23)",1625759.3466666667
"(1630442.0, 20)","(1571614.0, 24)",1623102.3666666667
"(1630442.0, 20)","(1574215.0, 24)",1622709.16
"(1630442.0, 20)","(1552373.0, 26)",1622783.44
"(1630442.0, 20)","(1571776.0, 24)",1623772.48
"(1630442.0, 20)","(1581577.0, 24)",1624255.7266666666
"(1630442.0, 20)","(1567988.0, 25)",1624642.24
"(1630442.0, 20)","(1561391.0, 25)",1623615.96
"(1630442.0, 20)","(1562660.0, 25)",1622704.1333333333
"(1630442.0, 20)","(1583816.0, 23)",1623993.7466666666
"(1630442.0, 20)","(1580065.0, 24)",1624819.3866666667
"(1630442.0, 20)","(1585535.0, 23)",1624740.4933333334
"(1630442.0, 20)","(1587641.0, 23)",1626004.3133333332
"(1630442.0, 20)","(1570642.0, 24)",1622686.0733333332
"(1630442.0, 20)","(1569626.0, 25)",1624002.96
"(1630442.0, 20)","(1568654.0, 25)",1622273.02
"(1630442.0, 20)","(1570346.0, 25)",1624371.14
"(1630442.0, 20)","(1550906.0, 26)",1622668.04
"(1630442.0, 20)","(1553840.0, 26)",1623752.2866666666
"(1630442.0, 20)","(1572640.0, 24)",1623316.0666666667
"(1630442.0, 20)","(1568213.0, 25)",1623304.28
"(1630442.0, 20)","(1558574.0, 25)",1623046.64
"(1630442.0, 20)","(1567835.0, 25)",1621769.42
"(1630442.0, 20)","(1558421.0, 26)",1622633.1666666667
"(1630442.0, 20)","(1575799.0, 24)",1622090.0533333332
"(1630442.0, 20)","(1552337.0, 25)",1623357.3866666667
"(1630442.0, 20)","(1564577.0, 25)",1623291.0133333334
"(1630442.0, 20)","(1583809.0, 24)",1623615.28
"(1630658.0, 20)","(1580774.0, 23)",1623502.9266666668
"(1630658.0, 20)","(1556117.0, 26)",1622170.5866666667
"(1630658.0, 20)","(1572361.0, 24)",1623486.7133333334
"(1630658.0, 20)","(1580110.0, 24)",1623197.3733333333
"(1631018.0, 20)","(1572874.0, 24)",1623813.2066666668
"(1631018.0, 20)","(1564613.0, 25)",1623934.72
"(1631099.0, 20)","(1537018.0, 27)",1623896.54
"(1631099.0, 20)","(1586797.0, 24)",1624227.88
"(1631099.0, 20)","(1576042.0, 24)",1623892.2133333334
"(1631099.0, 20)","(1568329.0, 24)",1623285.9333333333
"(1631099.0, 20)","(1576798.0, 24)",1624182.68
"(1631099.0, 20)","(1558061.0, 26)",1622518.6666666667
"(1631099.0, 20)","(1545028.0, 27)",1623611.62
"(1631099.0, 20)","(1568168.0, 25)",1623251.4533333334
"(1631099.0, 20)","(1571524.0, 24)",1624947.4533333334
"(1631297.0, 20)","(1574045.0, 25)",1624668.96
"(1631369.0, 20)","(1559483.0, 25)",1625698.5533333332
"(1631405.0, 20)","(1582657.0, 24)",1623025.2666666666
"(1631405.0, 20)","(1581550.0, 24)",1623080.7133333334
"(1631486.0, 20)","(1576834.0, 24)",1624346.9
"(1631486.0, 20)","(1568771.0, 25)",1625451.64
"(1631486.0, 20)","(1564505.0, 25)",1623558.7466666666
"(1631486.0, 20)","(1565342.0, 25)",1623930.54
"(1631486.0, 20)","(1576141.0, 24)",1624698.3
"(1631486.0, 20)","(1576078.0, 24)",1624422.28
"(1631486.0, 20)","(1543057.0, 27)",1624743.2
"(1631486.0, 20)","(1545658.0, 27)",1624125.5933333333
"(1631486.0, 20)","(1567385.0, 25)",1624187.6066666667
"(1631837.0, 20)","(1578472.0, 24)",1625096.0066666666
"(1631837.0, 20)","(1583368.0, 24)",1624620.8066666666
"(1631837.0, 20)","(1561013.0, 25)",1624024.3
"(1631837.0, 20)","(1579606.0, 24)",1624909.3666666667
"(1631837.0, 20)","(1558376.0, 25)",1623213.7333333334
"(1631837.0, 20)","(1566503.0, 25)",1624095.82
"(1631837.0, 20)","(1587020.0, 23)",1625265.3466666667
"(1631837.0, 20)","(1582036.0, 24)",1624585.26
"(1631837.0, 20)","(1559006.0, 25)",1624015.18
"(1631837.0, 20)","(1577230.0, 24)",1625224.8933333333
"(1631837.0, 20)","(1571641.0, 24)",1625436.9333333333
"(1631837.0, 20)","(1570832.0, 25)",1625037.1666666667
"(1631918.0, 20)","(1563119.0, 25)",1623955.1
"(1631918.0, 20)","(1580623.0, 24)",1624300.02
"(1631963.0, 20)","(1574971.0, 24)",1624943.92
"(1631963.0, 20)","(1580666.0, 23)",1626732.3533333333
"(1631963.0, 20)","(1563758.0, 25)",1624789.9533333334
"(1631963.0, 20)","(1570831.0, 24)",1623471.34
"(1631963.0, 20)","(1579858.0, 24)",1624133.74
"(1631963.0, 20)","(1577140.0, 24)",1622517.4733333334
"(1631963.0, 20)","(1558241.0, 25)",1625033.3
"(1631963.0, 20)","(1590233.0, 23)",1625645.9733333334
"(1631963.0, 20)","(1576448.0, 25)",1624384.6266666667
"(1631963.0, 20)","(1577519.0, 25)",1625691.6933333334
"(1631963.0, 20)","(1569967.0, 24)",1625195.1733333333
"(1631963.0, 20)","(1553668.0, 27)",1625953.4266666668
"(1632044.0, 20)","(1582045.0, 24)",1625022.6733333333
"(1632044.0, 20)","(1576987.0, 24)",1624804.4533333334
"(1632044.0, 20)","(1570219.0, 24)",1625792.5466666666
"(1632044.0, 20)","(1554227.0, 25)",1623327.2866666666
"(1632044.0, 20)","(1572568.0, 24)",1626614.66
"(1632044.0, 20)","(1576537.0, 24)",1626420.7
"(1632044.0, 20)","(1573036.0, 24)",1623745.3
"(1632044.0, 20)","(1585222.0, 24)",1626048.5
"(1632044.0, 20)","(1571929.0, 24)",1625281.1466666667
"(1632044.0, 20)","(1556045.0, 25)",1624699.2266666666
"(1632044.0, 20)","(1578004.0, 24)",1624308.08
"(1632044.0, 20)","(1568195.0, 25)",1622835.1266666667
"(1632044.0, 20)","(1570552.0, 24)",1623623.2
"(1632044.0, 20)","(1581037.0, 24)",1626376.5933333333
"(1632044.0, 20)","(1569994.0, 24)",1624458.3866666667
"(1632044.0, 20)","(1558061.0, 26)",1626460.0
"(1632044.0, 20)","(1574305.0, 24)",1625502.4
"(1632044.0, 20)","(1546217.0, 26)",1624270.8
"(1632044.0, 20)","(1568888.0, 25)",1624963.06
"(1632044.0, 20)","(1569914.0, 25)",1625304.08
"(1632206.0, 20)","(1560086.0, 25)",1624748.8333333333
"(1632206.0, 20)","(1567646.0, 25)",1624439.6533333333
"(1632206.0, 20)","(1571453.0, 25)",1625423.4733333334
"(1632206.0, 20)","(1570958.0, 25)",1624609.2466666666
"(1632206.0, 20)","(1565927.0, 25)",1624998.4466666668
"(1632206.0, 20)","(1557260.0, 25)",1622470.8866666667
"(1632206.0, 20)","(1549385.0, 26)",1625030.2333333334
"(1632206.0, 20)","(1569761.0, 25)",1625279.2266666666
"(1632206.0, 20)","(1563947.0, 26)",1624678.64
"(1632206.0, 20)","(1569194.0, 25)",1625423.3866666667
"(1632206.0, 20)","(1549043.0, 26)",1624104.1333333333
"(1632422.0, 20)","(1565828.0, 25)",1623555.8333333333
"(1632422.0, 20)","(1586392.0, 24)",1624698.84
"(1632422.0, 20)","(1550987.0, 26)",1621724.8933333333
"(1632422.0, 20)","(1577050.0, 24)",1625739.0466666666
