"(1583972.0, 25)","(1467518.0, 32)",1528386.3133333332
"(1583972.0, 25)","(1508983.0, 30)",1550338.78
"(1587976.0, 24)","(1513136.0, 29)",1566117.3
"(1589740.0, 24)","(1545370.0, 27)",1579698.8133333332
"(1591835.0, 23)","(1541696.0, 28)",1581538.6733333333
"(1593419.0, 23)","(1549688.0, 28)",1584302.5266666666
"(1596821.0, 23)","(1560346.0, 27)",1585703.94
"(1596992.0, 23)","(1550123.0, 26)",1589513.5133333334
"(1597964.0, 23)","(1556701.0, 27)",1590121.5266666666
"(1600778.0, 22)","(1556549.0, 26)",1591670.4666666666
"(1601588.0, 22)","(1555334.0, 26)",1593154.2133333334
"(1602290.0, 22)","(1563146.0, 26)",1594586.8333333333
"(1602290.0, 22)","(1543679.0, 26)",1595732.5266666666
"(1602776.0, 22)","(1550222.0, 26)",1596415.48
"(1603325.0, 22)","(1562624.0, 26)",1598186.8066666666
"(1604441.0, 22)","(1559447.0, 26)",1598041.3866666667
"(1605962.0, 22)","(1563740.0, 26)",1598672.58
"(1605962.0, 22)","(1550609.0, 26)",1598637.7
"(1606997.0, 22)","(1557035.0, 26)",1600529.4133333333
"(1607420.0, 22)","(1563605.0, 25)",1602292.2266666666
"(1607897.0, 22)","(1573072.0, 24)",1602391.1666666667
"(1607897.0, 22)","(1564226.0, 25)",1602210.6666666667
"(1608824.0, 22)","(1568177.0, 25)",1601470.6466666667
"(1609076.0, 22)","(1573226.0, 25)",1603242.66
"(1609076.0, 22)","(1572182.0, 25)",1603362.0533333332
"(1609328.0, 22)","(1563380.0, 26)",1603751.9933333334
"(1609328.0, 22)","(1571912.0, 25)",1603179.1466666667
"(1609877.0, 22)","(1574261.0, 25)",1603699.7733333334
"(1609940.0, 22)","(1570724.0, 25)",1605195.52
"(1610120.0, 22)","(1562093.0, 26)",1604183.7866666666
"(1610120.0, 22)","(1558348.0, 27)",1604121.3066666666
"(1610273.0, 22)","(1569851.0, 25)",1603893.4666666666
"(1610273.0, 22)","(1531607.0, 28)",1605712.1133333333
"(1610435.0, 22)","(1570742.0, 25)",1605461.3533333333
"(1610993.0, 22)","(1561283.0, 26)",1605495.2533333334
"(1610993.0, 22)","(1568438.0, 25)",1605611.0466666666
"(1611695.0, 22)","(1551391.0, 27)",1605160.4666666666
"(1611956.0, 22)","(1563443.0, 26)",1604687.92
"(1611956.0, 22)","(1562714.0, 26)",1605448.3533333333
"(1613365.0, 21)","(1574963.0, 25)",1606820.8
"(1614787.0, 21)","(1556764.0, 27)",1606782.7733333334
"(1614787.0, 21)","(1539494.0, 26)",1606281.7666666666
"(1615777.0, 21)","(1552436.0, 26)",1606837.0866666667
"(1616029.0, 21)","(1559087.0, 25)",1607996.4466666668
"(1616551.0, 21)","(1553974.0, 27)",1609059.2666666666
"(1617208.0, 21)","(1542164.0, 28)",1609213.9733333334
"(1617307.0, 21)","(1567933.0, 24)",1609692.5466666666
"(1617325.0, 21)","(1548205.0, 27)",1612291.1666666667
"(1617325.0, 21)","(1573163.0, 25)",1611141.96
"(1618018.0, 21)","(1567169.0, 25)",1610820.64
"(1618018.0, 21)","(1565054.0, 25)",1613227.5466666666
"(1618072.0, 21)","(1540303.0, 27)",1611070.8466666667
"(1618270.0, 21)","(1555055.0, 26)",1611680.54
"(1618684.0, 21)","(1573928.0, 25)",1612083.7866666666
"(1618684.0, 21)","(1563641.0, 25)",1612878.8733333333
"(1618684.0, 21)","(1570346.0, 25)",1613763.0266666666
"(1619539.0, 21)","(1561490.0, 25)",1613755.04
"(1619539.0, 21)","(1571084.0, 25)",1613131.58
"(1619539.0, 21)","(1572119.0, 25)",1613727.2266666666
"(1619746.0, 21)","(1567979.0, 25)",1614881.3266666667
"(1619746.0, 21)","(1564829.0, 25)",1613668.1
"(1619746.0, 21)","(1572965.0, 25)",1614116.1133333333
"(1620043.0, 21)","(1570094.0, 26)",1614436.62
"(1620043.0, 21)","(1565486.0, 25)",1614286.3
"(1620232.0, 21)","(1564055.0, 26)",1614663.3933333333
"(1620232.0, 21)","(1571633.0, 25)",1614001.96
"(1620601.0, 21)","(1564946.0, 25)",1612985.54
"(1620601.0, 21)","(1569617.0, 25)",1613102.44
"(1620691.0, 21)","(1571984.0, 25)",1613108.9466666668
"(1620988.0, 21)","(1576312.0, 24)",1615134.1533333333
"(1620988.0, 21)","(1571381.0, 25)",1614489.24
"(1620988.0, 21)","(1554335.0, 26)",1614261.7866666666
"(1620988.0, 21)","(1572587.0, 25)",1615151.6133333333
"(1620988.0, 21)","(1576295.0, 25)",1615441.2733333334
"(1621726.0, 21)","(1574702.0, 25)",1615162.0266666666
"(1621726.0, 21)","(1565909.0, 25)",1615114.6066666667
"(1621771.0, 21)","(1576411.0, 24)",1616678.1
"(1621771.0, 21)","(1553489.0, 26)",1615790.94
"(1621771.0, 21)","(1559708.0, 26)",1613952.3933333333
"(1621771.0, 21)","(1576258.0, 24)",1616924.8133333332
