"(1619035.0, 21)","(1559312.0, 26)",1613643.3466666667
"(1619035.0, 21)","(1558673.0, 26)",1613261.1533333333
"(1619368.0, 21)","(1567151.0, 25)",1614373.1133333333
"(1619413.0, 21)","(1579292.0, 25)",1613614.3533333333
"(1619413.0, 21)","(1555073.0, 26)",1613249.1466666667
"(1619413.0, 21)","(1560023.0, 26)",1613195.44
"(1619773.0, 21)","(1566332.0, 25)",1615360.58
"(1619773.0, 21)","(1587031.0, 24)",1614787.4466666668
"(1619773.0, 21)","(1577572.0, 24)",1615216.0133333334
"(1619773.0, 21)","(1564550.0, 25)",1614578.4933333334
"(1619773.0, 21)","(1571308.0, 24)",1614146.16
"(1620943.0, 21)","(1562786.0, 26)",1614419.5466666666
"(1621051.0, 21)","(1553930.0, 26)",1613151.9733333334
"(1621069.0, 21)","(1572586.0, 24)",1614648.04
"(1621069.0, 21)","(1580119.0, 24)",1614863.6333333333
"(1621078.0, 21)","(1559735.0, 26)",1614547.7666666666
"(1621123.0, 21)","(1568222.0, 25)",1615688.8666666667
"(1621222.0, 21)","(1573423.0, 24)",1615777.0533333332
"(1621438.0, 21)","(1564307.0, 25)",1615314.8266666667
"(1621438.0, 21)","(1555226.0, 26)",1615338.3333333333
"(1625069.0, 20)","(1546090.0, 27)",1614399.04
"(1625069.0, 20)","(1572073.0, 24)",1616704.0066666666
"(1625267.0, 20)","(1561535.0, 26)",1616387.2533333334
"(1625267.0, 20)","(1578074.0, 23)",1619346.56
"(1625339.0, 20)","(1582214.0, 23)",1619696.5133333334
"(1625393.0, 20)","(1577273.0, 23)",1619498.36
"(1625447.0, 20)","(1582162.0, 24)",1618160.5066666666
"(1625600.0, 20)","(1579021.0, 24)",1619256.0333333334
"(1625852.0, 20)","(1578886.0, 24)",1619763.2
"(1625852.0, 20)","(1575529.0, 24)",1619335.1533333333
"(1626005.0, 20)","(1582189.0, 24)",1620252.64
"(1626005.0, 20)","(1587949.0, 24)",1621239.52
"(1626005.0, 20)","(1571146.0, 24)",1620006.9133333333
"(1626104.0, 20)","(1584581.0, 23)",1620538.6266666667
"(1626104.0, 20)","(1583512.0, 24)",1621152.58
"(1626131.0, 20)","(1576753.0, 24)",1620820.8066666666
"(1626437.0, 20)","(1536001.0, 27)",1619739.7333333334
"(1626437.0, 20)","(1556918.0, 25)",1620075.52
"(1626689.0, 20)","(1562057.0, 25)",1619982.22
"(1626689.0, 20)","(1574926.0, 24)",1620188.26
"(1626905.0, 20)","(1582891.0, 24)",1622268.1733333333
"(1626905.0, 20)","(1570688.0, 25)",1620150.12
"(1626905.0, 20)","(1575403.0, 24)",1620020.44
"(1626905.0, 20)","(1564748.0, 25)",1620176.58
"(1626905.0, 20)","(1574062.0, 24)",1620408.58
"(1626968.0, 20)","(1583087.0, 23)",1622064.7533333334
"(1626968.0, 20)","(1560221.0, 25)",1619568.4933333334
"(1626968.0, 20)","(1562318.0, 26)",1619702.2
"(1627400.0, 20)","(1568896.0, 24)",1621320.3066666666
"(1627400.0, 20)","(1565872.0, 24)",1619968.5533333332
"(1627445.0, 20)","(1575358.0, 24)",1620176.94
"(1627625.0, 20)","(1575880.0, 24)",1621080.6933333334
"(1627625.0, 20)","(1586417.0, 23)",1622312.3933333333
"(1628579.0, 20)","(1566953.0, 25)",1621068.86
"(1628624.0, 20)","(1573325.0, 25)",1620585.5266666666
"(1628624.0, 20)","(1562579.0, 25)",1621005.4333333333
"(1628624.0, 20)","(1581424.0, 24)",1622730.1133333333
"(1628660.0, 20)","(1583168.0, 23)",1623286.52
"(1628660.0, 20)","(1584779.0, 23)",1622805.4533333334
"(1629542.0, 20)","(1570768.0, 24)",1621167.4266666668
"(1629578.0, 20)","(1568032.0, 24)",1624092.1666666667
"(1629578.0, 20)","(1573963.0, 24)",1622361.9133333333
"(1629578.0, 20)","(1569032.0, 25)",1623192.9266666668
"(1629578.0, 20)","(1579849.0, 24)",1622559.3066666666
"(1629578.0, 20)","(1561814.0, 25)",1622627.3266666667
"(1629578.0, 20)","(1579192.0, 24)",1624374.8866666667
"(1629758.0, 20)","(1570526.0, 25)",1622922.2466666666
"(1629758.0, 20)","(1566170.0, 25)",1623336.04
"(1629758.0, 20)","(1566548.0, 25)",1621855.8466666667
"(1629758.0, 20)","(1578274.0, 24)",1624469.44
"(1629758.0, 20)","(1549475.0, 25)",1622450.9466666668
"(1629758.0, 20)","(1569814.0, 24)",1622844.8
"(1629974.0, 20)","(1563524.0, 25)",1624668.6133333333
"(1629974.0, 20)","(1564325.0, 26)",1622960.9133333333
"(1629974.0, 20)","(1583078.0, 23)",1623313.9133333333
"(1629974.0, 20)","(1571471.0, 25)",1623712.34
"(1629974.0, 20)","(1579793.0, 23)",1623129.5666666667
"(1629974.0, 20)","(1577743.0, 24)",1623157.0133333334
"(1629974.0, 20)","(1566251.0, 25)",1622546.04
"(1630073.0, 20)","(1580875.0, 24)",1625278.5266666666
"(1630073.0, 20)","(1571749.0, 24)",1622670.76
"(1630343.0, 20)","(1577653.0, 24)",1623669.26
"(1630343.0, 20)","(1564361.0, 25)",1623807.94
"(1630406.0, 20)","(1567321.0, 24)",1621953.62
"(1630406.0, 20)","(1588487.0, 23)",1623909.3333333333
"(1630505.0, 20)","(1568762.0, 25)",1622746.6733333333
"(1630505.0, 20)","(1573639.0, 24)",1623972.86
"(1630505.0, 20)","(1575853.0, 24)",1622918.7066666668
"(1630505.0, 20)","(1565693.0, 25)",1624707.5933333333
"(1630559.0, 20)","(1575412.0, 24)",1624255.1866666668
"(1630559.0, 20)","(1564829.0, 25)",1623419.3266666667
"(1630559.0, 20)","(1575350.0, 25)",1624624.34
"(1630559.0, 20)","(1573981.0, 24)",1624718.9733333334
"(1630559.0, 20)","(1574386.0, 24)",1624385.26
"(1630559.0, 20)","(1583179.0, 24)",1624504.04
"(1630559.0, 20)","(1569581.0, 25)",1624833.6866666668
"(1630703.0, 20)","(1562318.0, 25)",1623314.08
"(1630703.0, 20)","(1576006.0, 24)",1623910.1066666667
"(1630703.0, 20)","(1583645.0, 23)",1624867.24
"(1630703.0, 20)","(1586210.0, 23)",1624369.5933333333
"(1630703.0, 20)","(1571480.0, 25)",1624123.18
"(1630703.0, 20)","(1581829.0, 24)",1623005.6666666667
"(1630703.0, 20)","(1581296.0, 23)",1623738.78
"(1630703.0, 20)","(1574432.0, 25)",1623657.5866666667
"(1630703.0, 20)","(1554200.0, 26)",1623690.9
"(1630703.0, 20)","(1591297.0, 24)",1625000.7
"(1630703.0, 20)","(1569320.0, 25)",1623359.2533333334
"(1631333.0, 20)","(1568104.0, 24)",1624543.0466666666
"(1631333.0, 20)","(1583404.0, 24)",1624839.4533333334
"(1631333.0, 20)","(1564388.0, 25)",1624256.0133333334
"(1631360.0, 20)","(1574620.0, 24)",1625805.32
"(1631657.0, 20)","(1574846.0, 25)",1625758.6266666667
"(1631657.0, 20)","(1564469.0, 25)",1624186.9866666666
"(1631684.0, 20)","(1572100.0, 24)",1626701.28
"(1631684.0, 20)","(1574926.0, 24)",1622825.6066666667
"(1631684.0, 20)","(1560887.0, 25)",1624787.9266666668
"(1631684.0, 20)","(1576429.0, 24)",1626265.56
"(1631684.0, 20)","(1582547.0, 23)",1625058.82
"(1631684.0, 20)","(1566350.0, 25)",1627064.54
"(1631684.0, 20)","(1579669.0, 24)",1625039.6133333333
"(1632260.0, 20)","(1539061.0, 27)",1623931.36
"(1632260.0, 20)","(1550861.0, 26)",1624462.62
"(1632350.0, 20)","(1567754.0, 25)",1624880.5733333332
"(1632350.0, 20)","(1587875.0, 23)",1627254.5466666666
"(1632404.0, 20)","(1585420.0, 24)",1625305.0466666666
"(1632422.0, 20)","(1568906.0, 25)",1626763.0333333334
"(1632422.0, 20)","(1566683.0, 26)",1626126.0133333334
"(1632422.0, 20)","(1577266.0, 24)",1625843.2533333334
"(1632422.0, 20)","(1564568.0, 25)",1627641.5466666666
"(1632422.0, 20)","(1574422.0, 24)",1625520.7466666666
"(1632422.0, 20)","(1576906.0, 24)",1625918.5933333333
"(1632422.0, 20)","(1556774.0, 26)",1626377.98
"(1632440.0, 20)","(1574252.0, 25)",1626150.4933333334
"(1632440.0, 20)","(1564109.0, 25)",1626484.06
"(1632440.0, 20)","(1582828.0, 24)",1626701.92
"(1632440.0, 20)","(1581883.0, 24)",1626863.8466666667
"(1632440.0, 20)","(1586311.0, 24)",1626957.5533333332
"(1632440.0, 20)","(1579291.0, 24)",1627307.24
"(1632440.0, 20)","(1570418.0, 25)",1626290.1733333333
"(1632440.0, 20)","(1577735.0, 25)",1626973.3666666667
"(1632440.0, 20)","(1581341.0, 23)",1626812.5666666667
"(1633016.0, 20)","(1563731.0, 25)",1625094.12
"(1633016.0, 20)","(1583773.0, 24)",1626327.9466666668
"(1633016.0, 20)","(1563434.0, 25)",1625626.8533333333
"(1633016.0, 20)","(1537846.0, 27)",1626350.1
"(1633016.0, 20)","(1580380.0, 24)",1626820.3933333333
"(1633016.0, 20)","(1569509.0, 25)",1625582.92
"(1633196.0, 20)","(1589918.0, 23)",1627662.52
"(1633196.0, 20)","(1581685.0, 24)",1627091.8533333333
"(1633196.0, 20)","(1576933.0, 24)",1627750.5533333332
"(1633196.0, 20)","(1592933.0, 23)",1627065.76
"(1633196.0, 20)","(1579084.0, 24)",1627124.2
"(1633196.0, 20)","(1533616.0, 27)",1625953.8866666667
"(1633196.0, 20)","(1570877.0, 25)",1625792.4733333334
"(1633196.0, 20)","(1589830.0, 24)",1628165.3733333333
"(1633196.0, 20)","(1574441.0, 25)",1626336.4666666666
"(1633196.0, 20)","(1567295.0, 25)",1624221.8
"(1633196.0, 20)","(1565414.0, 25)",1625023.0
"(1633214.0, 20)","(1584673.0, 24)",1625955.12
"(1633214.0, 20)","(1580363.0, 25)",1626188.3666666667
"(1633214.0, 20)","(1576906.0, 24)",1626488.1266666667
"(1633214.0, 20)","(1568213.0, 25)",1626150.4466666668
"(1633214.0, 20)","(1595426.0, 23)",1627552.5533333332
"(1633214.0, 20)","(1580245.0, 24)",1628204.5933333333
"(1633214.0, 20)","(1576303.0, 24)",1627921.2733333334
"(1633214.0, 20)","(1590476.0, 23)",1628554.68
"(1633214.0, 20)","(1576735.0, 24)",1626880.5
"(1633214.0, 20)","(1569985.0, 24)",1625801.4533333334
"(1633214.0, 20)","(1578175.0, 24)",1627904.26
"(1633214.0, 20)","(1572469.0, 24)",1626466.3333333333
"(1633214.0, 20)","(1582729.0, 24)",1626403.02
"(1633214.0, 20)","(1578742.0, 24)",1627848.5533333332
"(1633214.0, 20)","(1564010.0, 26)",1627416.98
"(1633214.0, 20)","(1581010.0, 24)",1627284.44
"(1633214.0, 20)","(1564955.0, 26)",1627211.42
"(1633214.0, 20)","(1565207.0, 25)",1626150.8066666666
"(1633214.0, 20)","(1567952.0, 25)",1624747.7066666668
"(1633214.0, 20)","(1579804.0, 24)",1626430.1266666667
"(1633214.0, 20)","(1581163.0, 24)",1625462.9266666668
"(1633214.0, 20)","(1575808.0, 24)",1626656.62
"(1633214.0, 20)","(1585339.0, 24)",1626215.16
"(1633214.0, 20)","(1568618.0, 25)",1627219.1
"(1633214.0, 20)","(1574170.0, 24)",1626433.9066666667
"(1633214.0, 20)","(1564046.0, 25)",1625679.64
"(1633214.0, 20)","(1582358.0, 23)",1627406.66
"(1633214.0, 20)","(1571507.0, 25)",1626798.76
"(1633214.0, 20)","(1584788.0, 23)",1627261.62
"(1633214.0, 20)","(1559303.0, 26)",1625475.5133333334
"(1633214.0, 20)","(1577816.0, 25)",1626041.04
"(1633214.0, 20)","(1574846.0, 25)",1625535.7466666666
"(1633214.0, 20)","(1576457.0, 25)",1627683.2066666668
"(1633214.0, 20)","(1575448.0, 24)",1626490.4933333334
"(1633214.0, 20)","(1577132.0, 25)",1626441.7
"(1633214.0, 20)","(1578815.0, 25)",1625721.26
"(1633214.0, 20)","(1568429.0, 25)",1627031.6133333333
"(1633214.0, 20)","(1561355.0, 25)",1627733.82
"(1633214.0, 20)","(1582115.0, 23)",1626947.22
"(1633214.0, 20)","(1577239.0, 24)",1626959.4733333334
