"(1615948.0, 21)","(1578095.0, 25)",1610840.54
"(1618657.0, 21)","(1571911.0, 24)",1609910.6133333333
"(1618657.0, 21)","(1578625.0, 24)",1611720.9133333333
"(1618972.0, 21)","(1570238.0, 25)",1611053.2466666666
"(1618972.0, 21)","(1571012.0, 25)",1612097.4733333334
"(1618972.0, 21)","(1577752.0, 24)",1613269.2533333334
"(1619017.0, 21)","(1568375.0, 25)",1613126.06
"(1619017.0, 21)","(1574521.0, 24)",1614753.6533333333
"(1619107.0, 21)","(1575773.0, 25)",1612827.0066666666
"(1619737.0, 21)","(1577923.0, 24)",1614586.2466666666
"(1620178.0, 21)","(1569680.0, 25)",1615202.8733333333
"(1620907.0, 21)","(1580623.0, 24)",1615254.86
"(1621267.0, 21)","(1555685.0, 26)",1614046.7933333332
"(1621348.0, 21)","(1557305.0, 26)",1614841.8533333333
"(1621366.0, 21)","(1564163.0, 25)",1615875.9866666666
"(1621447.0, 21)","(1579048.0, 24)",1615857.6066666667
"(1621627.0, 21)","(1568312.0, 25)",1616844.5
"(1621681.0, 21)","(1572794.0, 25)",1616326.2666666666
"(1621987.0, 21)","(1572326.0, 25)",1615562.8333333333
"(1621987.0, 21)","(1561229.0, 26)",1615576.0733333332
"(1622122.0, 21)","(1572335.0, 25)",1615611.7533333334
"(1622122.0, 21)","(1576060.0, 24)",1617932.32
"(1622257.0, 21)","(1563830.0, 26)",1616929.9866666666
"(1622257.0, 21)","(1583513.0, 25)",1617381.3133333332
"(1622302.0, 21)","(1574135.0, 25)",1617182.56
"(1622302.0, 21)","(1552481.0, 26)",1616265.9733333334
"(1622347.0, 21)","(1563758.0, 26)",1615945.6133333333
"(1622347.0, 21)","(1574855.0, 25)",1616048.9466666668
"(1622347.0, 21)","(1577860.0, 24)",1616636.7266666666
"(1622392.0, 21)","(1577761.0, 24)",1617350.16
"(1622392.0, 21)","(1581100.0, 24)",1617350.4133333333
"(1622392.0, 21)","(1580659.0, 24)",1617029.1533333333
"(1622392.0, 21)","(1569914.0, 25)",1616833.5266666666
"(1622392.0, 21)","(1566728.0, 25)",1616537.2733333334
"(1622608.0, 21)","(1568357.0, 26)",1616199.6666666667
"(1622608.0, 21)","(1581649.0, 24)",1618238.08
"(1622608.0, 21)","(1589659.0, 24)",1617749.5866666667
"(1622923.0, 21)","(1553183.0, 26)",1617489.6466666667
"(1622923.0, 21)","(1560635.0, 26)",1617921.48
"(1623238.0, 21)","(1557602.0, 26)",1617533.28
"(1623328.0, 21)","(1574954.0, 25)",1617915.0866666667
"(1623373.0, 21)","(1557719.0, 25)",1616957.0
"(1623445.0, 21)","(1552039.0, 27)",1616480.7266666666
"(1623580.0, 21)","(1568735.0, 25)",1616928.4333333333
"(1623634.0, 21)","(1581127.0, 24)",1618207.36
"(1623688.0, 21)","(1584790.0, 24)",1617928.22
"(1623688.0, 21)","(1588111.0, 24)",1618094.02
"(1623742.0, 21)","(1577006.0, 25)",1616980.02
"(1623742.0, 21)","(1553839.0, 27)",1617313.6
"(1623904.0, 21)","(1562507.0, 26)",1617253.9933333334
"(1623904.0, 21)","(1574000.0, 25)",1618040.46
"(1623904.0, 21)","(1557926.0, 26)",1617935.6866666668
"(1623904.0, 21)","(1571480.0, 25)",1618355.5666666667
"(1627877.0, 20)","(1562858.0, 26)",1618076.2333333334
"(1627877.0, 20)","(1573982.0, 25)",1618484.9466666668
"(1627895.0, 20)","(1579444.0, 24)",1621096.9066666667
"(1627895.0, 20)","(1590098.0, 23)",1624179.1933333334
"(1627895.0, 20)","(1562642.0, 25)",1622149.1333333333
"(1627895.0, 20)","(1582673.0, 23)",1622866.3266666667
"(1627895.0, 20)","(1586518.0, 24)",1623019.3666666667
"(1627895.0, 20)","(1580981.0, 23)",1622440.3733333333
"(1627895.0, 20)","(1580623.0, 24)",1620986.9933333334
"(1627940.0, 20)","(1573081.0, 24)",1622736.2533333334
"(1627940.0, 20)","(1584520.0, 24)",1622188.2866666666
"(1628129.0, 20)","(1574504.0, 25)",1623010.8733333333
"(1628174.0, 20)","(1580686.0, 24)",1621987.54
"(1628174.0, 20)","(1570625.0, 25)",1620802.4733333334
"(1628174.0, 20)","(1571867.0, 25)",1622570.5733333332
"(1628174.0, 20)","(1568213.0, 25)",1622611.3666666667
"(1628174.0, 20)","(1582603.0, 24)",1622746.12
"(1628174.0, 20)","(1582414.0, 24)",1622425.5
"(1628174.0, 20)","(1577374.0, 24)",1623827.8066666666
"(1628174.0, 20)","(1569913.0, 24)",1621041.4133333333
"(1628174.0, 20)","(1581955.0, 24)",1622705.6266666667
"(1628174.0, 20)","(1582900.0, 24)",1622654.1666666667
"(1628174.0, 20)","(1565324.0, 25)",1621741.6333333333
"(1628174.0, 20)","(1565702.0, 25)",1621545.76
"(1628174.0, 20)","(1586140.0, 24)",1623299.86
"(1628174.0, 20)","(1582306.0, 24)",1622303.82
"(1628174.0, 20)","(1569572.0, 25)",1622988.2533333334
"(1628174.0, 20)","(1573334.0, 25)",1620995.82
"(1628174.0, 20)","(1582567.0, 24)",1622882.06
"(1628174.0, 20)","(1581271.0, 24)",1622625.0266666666
"(1628174.0, 20)","(1573568.0, 25)",1622870.4533333334
"(1628174.0, 20)","(1584124.0, 24)",1622365.2066666668
"(1628174.0, 20)","(1568582.0, 25)",1622862.2
"(1628210.0, 20)","(1583377.0, 24)",1622675.9266666668
"(1628210.0, 20)","(1595678.0, 23)",1624254.8466666667
"(1628210.0, 20)","(1583033.0, 23)",1622363.1733333333
"(1628210.0, 20)","(1591441.0, 24)",1622005.0266666666
"(1628264.0, 20)","(1582289.0, 25)",1622431.26
"(1628480.0, 20)","(1579642.0, 24)",1623102.6133333333
"(1628696.0, 20)","(1580624.0, 25)",1622191.3266666667
"(1628696.0, 20)","(1585717.0, 24)",1623279.9666666666
"(1628696.0, 20)","(1566296.0, 25)",1621915.8
"(1628696.0, 20)","(1580569.0, 24)",1623292.6
"(1628696.0, 20)","(1568303.0, 25)",1622382.44
"(1628696.0, 20)","(1591376.0, 23)",1623940.0133333334
"(1628804.0, 20)","(1576538.0, 25)",1624054.1133333333
"(1628804.0, 20)","(1575403.0, 24)",1622746.4733333334
"(1628804.0, 20)","(1583647.0, 24)",1622323.0933333333
"(1628804.0, 20)","(1581397.0, 24)",1623669.8733333333
"(1628804.0, 20)","(1566890.0, 25)",1623296.54
"(1628804.0, 20)","(1582522.0, 24)",1623963.62
"(1628876.0, 20)","(1582117.0, 24)",1623811.48
"(1628876.0, 20)","(1565036.0, 25)",1623002.6866666668
"(1628876.0, 20)","(1591502.0, 23)",1623305.48
"(1628912.0, 20)","(1594049.0, 23)",1624062.4066666667
"(1628912.0, 20)","(1579732.0, 24)",1623986.46
"(1629155.0, 20)","(1565648.0, 26)",1622223.7933333332
"(1629155.0, 20)","(1573064.0, 25)",1622385.92
"(1629191.0, 20)","(1577014.0, 24)",1622769.9066666667
"(1629191.0, 20)","(1581280.0, 24)",1623111.3533333333
"(1629191.0, 20)","(1568762.0, 25)",1623503.48
"(1629542.0, 20)","(1583395.0, 24)",1623534.7466666666
"(1629542.0, 20)","(1581550.0, 24)",1622274.9866666666
"(1629542.0, 20)","(1589774.0, 23)",1624070.9066666667
"(1629551.0, 20)","(1583800.0, 24)",1623441.7666666666
"(1629551.0, 20)","(1567646.0, 25)",1622366.6933333334
"(1629551.0, 20)","(1576555.0, 24)",1625353.66
"(1629551.0, 20)","(1571525.0, 25)",1623707.7666666666
"(1629551.0, 20)","(1580938.0, 24)",1623757.64
"(1629551.0, 20)","(1568591.0, 25)",1623399.0866666667
"(1629551.0, 20)","(1566863.0, 25)",1624322.5733333332
"(1629551.0, 20)","(1580965.0, 24)",1623958.8533333333
"(1629551.0, 20)","(1574252.0, 25)",1624649.0066666666
"(1629623.0, 20)","(1585402.0, 24)",1624869.2333333334
"(1629713.0, 20)","(1577915.0, 25)",1623826.5133333334
"(1629713.0, 20)","(1567574.0, 25)",1623381.34
"(1629785.0, 20)","(1579912.0, 24)",1622749.9
"(1629785.0, 20)","(1591313.0, 23)",1623724.3066666666
"(1629839.0, 20)","(1575826.0, 24)",1624528.8866666667
"(1629911.0, 20)","(1561886.0, 25)",1623281.5533333332
"(1629911.0, 20)","(1588030.0, 24)",1624928.7666666666
"(1629911.0, 20)","(1590244.0, 24)",1624500.38
"(1629911.0, 20)","(1582558.0, 24)",1625254.7266666666
"(1629911.0, 20)","(1583126.0, 25)",1624237.5666666667
"(1629911.0, 20)","(1572892.0, 24)",1623630.0533333332
"(1629911.0, 20)","(1577141.0, 25)",1624648.3733333333
"(1629911.0, 20)","(1588181.0, 23)",1625466.88
"(1629911.0, 20)","(1554254.0, 26)",1623547.4933333334
"(1629911.0, 20)","(1574755.0, 24)",1623889.3866666667
"(1629911.0, 20)","(1572218.0, 25)",1624872.9933333334
"(1629911.0, 20)","(1573541.0, 25)",1625787.1666666667
"(1629920.0, 20)","(1569275.0, 25)",1624578.98
"(1629920.0, 20)","(1579660.0, 24)",1625150.2466666666
"(1629920.0, 20)","(1581847.0, 24)",1625860.12
"(1629920.0, 20)","(1580767.0, 24)",1623261.8866666667
"(1629920.0, 20)","(1593869.0, 23)",1625210.8266666667
"(1629974.0, 20)","(1581649.0, 24)",1625054.3733333333
"(1630460.0, 20)","(1563722.0, 25)",1623159.38
"(1630460.0, 20)","(1583368.0, 24)",1624000.8
"(1630514.0, 20)","(1573423.0, 24)",1625331.58
"(1630514.0, 20)","(1568077.0, 24)",1623240.1266666667
"(1630802.0, 20)","(1578599.0, 25)",1624348.1266666667
"(1630802.0, 20)","(1583890.0, 24)",1625298.16
"(1630847.0, 20)","(1592330.0, 23)",1624838.5066666666
"(1630847.0, 20)","(1588813.0, 24)",1626127.16
"(1630856.0, 20)","(1584079.0, 24)",1625554.9733333334
"(1630856.0, 20)","(1555478.0, 26)",1625517.2733333334
"(1630856.0, 20)","(1588642.0, 24)",1625510.2733333334
"(1630856.0, 20)","(1572875.0, 25)",1625513.5333333334
"(1630856.0, 20)","(1586725.0, 24)",1624338.4333333333
"(1630856.0, 20)","(1584221.0, 23)",1624837.5866666667
"(1630856.0, 20)","(1569671.0, 25)",1624064.1533333333
"(1630856.0, 20)","(1576537.0, 24)",1625285.9266666668
"(1630856.0, 20)","(1583998.0, 24)",1625174.0333333334
"(1630856.0, 20)","(1576780.0, 24)",1623800.3133333332
"(1630856.0, 20)","(1567421.0, 25)",1626665.0533333332
"(1630856.0, 20)","(1583297.0, 25)",1625489.86
"(1631000.0, 20)","(1589648.0, 23)",1626712.44
"(1631000.0, 20)","(1595795.0, 23)",1626426.8
"(1631000.0, 20)","(1596011.0, 23)",1626447.74
"(1631000.0, 20)","(1583062.0, 24)",1625536.7
"(1631000.0, 20)","(1581362.0, 25)",1625482.4666666666
"(1631000.0, 20)","(1562552.0, 26)",1625783.24
"(1631000.0, 20)","(1590008.0, 23)",1626135.8733333333
"(1631000.0, 20)","(1572721.0, 24)",1624596.5333333334
"(1631000.0, 20)","(1577915.0, 25)",1625023.4533333334
"(1631396.0, 20)","(1582819.0, 24)",1625155.0133333334
"(1631396.0, 20)","(1586572.0, 24)",1624688.3066666666
"(1631396.0, 20)","(1585553.0, 23)",1624883.24
"(1631396.0, 20)","(1585859.0, 23)",1625233.9666666666
"(1631432.0, 20)","(1583179.0, 24)",1625562.1
"(1631432.0, 20)","(1568672.0, 25)",1625391.9333333333
"(1631432.0, 20)","(1588307.0, 23)",1625405.1666666667
"(1631432.0, 20)","(1573846.0, 24)",1626298.2266666666
"(1631432.0, 20)","(1560725.0, 25)",1626876.1533333333
"(1631432.0, 20)","(1590136.0, 24)",1625691.6866666668
"(1631432.0, 20)","(1582063.0, 24)",1626330.22
"(1631450.0, 20)","(1567979.0, 25)",1625261.8466666667
"(1631450.0, 20)","(1584095.0, 23)",1626545.38
"(1631450.0, 20)","(1587400.0, 24)",1626851.4866666666
"(1631450.0, 20)","(1595228.0, 23)",1626640.5666666667
"(1631450.0, 20)","(1572398.0, 25)",1625341.46
"(1631450.0, 20)","(1570580.0, 25)",1626022.54
"(1631450.0, 20)","(1566656.0, 25)",1626438.4333333333
"(1631450.0, 20)","(1575304.0, 24)",1625692.54
"(1631450.0, 20)","(1577248.0, 24)",1626346.2333333334
"(1631450.0, 20)","(1585546.0, 24)",1626725.2666666666
"(1631450.0, 20)","(1586806.0, 24)",1626267.1733333333
"(1631450.0, 20)","(1588895.0, 25)",1626653.2333333334
"(1631450.0, 20)","(1581011.0, 25)",1625568.62
"(1631450.0, 20)","(1573991.0, 25)",1626911.6933333334
"(1631450.0, 20)","(1589803.0, 24)",1626548.04
"(1631450.0, 20)","(1552211.0, 26)",1626754.9733333334
"(1631450.0, 20)","(1586455.0, 24)",1624892.3
"(1631450.0, 20)","(1585924.0, 24)",1625988.3333333333
"(1631450.0, 20)","(1586437.0, 24)",1625793.84
"(1631450.0, 20)","(1579849.0, 24)",1624705.4666666666
"(1631450.0, 20)","(1588406.0, 23)",1625683.4733333334
"(1631450.0, 20)","(1579390.0, 24)",1626824.7666666666
"(1631450.0, 20)","(1581460.0, 24)",1625359.86
"(1631522.0, 20)","(1568996.0, 25)",1626299.2066666668
"(1631522.0, 20)","(1583071.0, 24)",1627250.9066666667
"(1631522.0, 20)","(1590620.0, 23)",1625330.62
"(1631522.0, 20)","(1582549.0, 24)",1626421.62
