"(1631720.0, 20)","(1579490.0, 25)",1624459.3666666667
"(1631801.0, 20)","(1567502.0, 25)",1624178.32
"(1631873.0, 20)","(1578716.0, 25)",1624788.2666666666
"(1631873.0, 20)","(1582405.0, 24)",1625857.3133333332
"(1631873.0, 20)","(1577294.0, 25)",1624933.52
"(1631954.0, 20)","(1562804.0, 25)",1624692.8933333333
"(1631954.0, 20)","(1576114.0, 24)",1625066.9533333334
"(1631954.0, 20)","(1567177.0, 24)",1624225.9
"(1631954.0, 20)","(1573711.0, 24)",1625348.6533333333
"(1631954.0, 20)","(1581055.0, 24)",1626262.4266666668
"(1631954.0, 20)","(1575061.0, 24)",1626209.9733333334
"(1631954.0, 20)","(1593959.0, 23)",1626531.62
"(1631954.0, 20)","(1563146.0, 25)",1625629.7466666666
"(1631954.0, 20)","(1576447.0, 24)",1626422.2133333334
"(1631954.0, 20)","(1573505.0, 25)",1624721.8133333332
"(1632143.0, 20)","(1588181.0, 23)",1627888.58
"(1632224.0, 20)","(1580542.0, 24)",1626967.34
"(1632467.0, 20)","(1583393.0, 23)",1626183.1933333334
"(1632467.0, 20)","(1570841.0, 25)",1626290.18
"(1632467.0, 20)","(1568564.0, 25)",1625216.7733333334
"(1632467.0, 20)","(1574161.0, 24)",1624922.3
"(1632539.0, 20)","(1585706.0, 23)",1626768.78
"(1632665.0, 20)","(1559969.0, 25)",1626014.1733333333
"(1632737.0, 20)","(1570832.0, 26)",1625864.1133333333
"(1632737.0, 20)","(1557881.0, 26)",1625918.5933333333
"(1632737.0, 20)","(1576582.0, 24)",1627747.76
"(1632737.0, 20)","(1585744.0, 24)",1627137.2266666666
"(1632791.0, 20)","(1560383.0, 25)",1626351.3
"(1632791.0, 20)","(1582342.0, 24)",1625995.5733333332
"(1632791.0, 20)","(1567214.0, 26)",1627304.0533333332
"(1632917.0, 20)","(1581676.0, 24)",1625926.3066666666
"(1632917.0, 20)","(1576339.0, 24)",1626186.64
"(1632935.0, 20)","(1569842.0, 25)",1626662.2533333334
"(1632989.0, 20)","(1586248.0, 24)",1626071.4266666668
"(1632989.0, 20)","(1587929.0, 23)",1626652.5066666666
"(1633007.0, 20)","(1586050.0, 24)",1625219.6866666668
"(1633043.0, 20)","(1562408.0, 25)",1626587.12
"(1633043.0, 20)","(1562912.0, 25)",1625951.28
"(1633061.0, 20)","(1578274.0, 24)",1627311.6133333333
"(1633106.0, 20)","(1566980.0, 25)",1626912.6333333333
"(1633124.0, 20)","(1562984.0, 25)",1626013.4133333333
"(1633124.0, 20)","(1580236.0, 24)",1626353.8933333333
"(1633124.0, 20)","(1590638.0, 23)",1626664.3866666667
"(1633124.0, 20)","(1579282.0, 24)",1627128.3466666667
"(1633124.0, 20)","(1576915.0, 24)",1626955.88
"(1633124.0, 20)","(1587436.0, 24)",1627981.9533333334
"(1633124.0, 20)","(1583467.0, 24)",1626093.1333333333
"(1633124.0, 20)","(1588372.0, 24)",1627920.4
"(1633124.0, 20)","(1568609.0, 25)",1627635.9466666668
"(1633124.0, 20)","(1582486.0, 24)",1627850.1066666667
"(1633124.0, 20)","(1582261.0, 24)",1627332.84
"(1633124.0, 20)","(1569869.0, 25)",1626807.6533333333
"(1633124.0, 20)","(1580398.0, 24)",1627093.4466666668
"(1633124.0, 20)","(1586977.0, 24)",1627441.4466666668
"(1633160.0, 20)","(1580722.0, 24)",1625720.58
"(1633205.0, 20)","(1577626.0, 24)",1628522.8933333333
"(1633205.0, 20)","(1577905.0, 24)",1627337.8466666667
"(1633205.0, 20)","(1578697.0, 24)",1627072.3533333333
"(1633205.0, 20)","(1551689.0, 26)",1626613.1
"(1633205.0, 20)","(1582333.0, 24)",1627153.9
"(1633205.0, 20)","(1585330.0, 24)",1626233.6133333333
"(1633205.0, 20)","(1565513.0, 26)",1626338.0266666666
"(1633268.0, 20)","(1577815.0, 24)",1626512.2866666666
"(1633268.0, 20)","(1567250.0, 25)",1625920.16
"(1633268.0, 20)","(1577671.0, 24)",1626852.7466666666
"(1633268.0, 20)","(1574549.0, 25)",1626214.9933333334
"(1633268.0, 20)","(1582666.0, 24)",1628523.1266666667
"(1633268.0, 20)","(1565225.0, 25)",1625823.9666666666
"(1633484.0, 20)","(1572280.0, 24)",1626571.3533333333
"(1633484.0, 20)","(1563794.0, 25)",1628102.68
"(1633484.0, 20)","(1576448.0, 25)",1626001.8933333333
"(1633484.0, 20)","(1567871.0, 25)",1625831.4733333334
"(1633484.0, 20)","(1576465.0, 24)",1627241.18
"(1633484.0, 20)","(1574459.0, 25)",1627075.7666666666
"(1633484.0, 20)","(1569986.0, 25)",1626518.9666666666
"(1633592.0, 20)","(1571471.0, 25)",1626660.44
"(1633592.0, 20)","(1569194.0, 25)",1626123.5
"(1633592.0, 20)","(1586518.0, 24)",1627399.6
"(1633592.0, 20)","(1565180.0, 25)",1627477.9066666667
"(1633592.0, 20)","(1573784.0, 25)",1625421.4266666668
"(1633592.0, 20)","(1566512.0, 25)",1627634.0733333332
"(1633592.0, 20)","(1585861.0, 24)",1628187.0733333332
"(1633592.0, 20)","(1574486.0, 25)",1626569.6066666667
"(1633592.0, 20)","(1580092.0, 24)",1626210.1133333333
"(1633592.0, 20)","(1587587.0, 23)",1627694.02
"(1633592.0, 20)","(1569959.0, 25)",1625663.8866666667
"(1633592.0, 20)","(1570481.0, 26)",1628193.3533333333
"(1633592.0, 20)","(1585015.0, 24)",1627249.5933333333
"(1633592.0, 20)","(1557557.0, 25)",1627351.34
"(1633592.0, 20)","(1567304.0, 25)",1626049.8466666667
"(1633592.0, 20)","(1568501.0, 25)",1626526.1933333334
"(1633592.0, 20)","(1583080.0, 24)",1626938.6533333333
"(1633592.0, 20)","(1598837.0, 23)",1628689.1133333333
"(1633592.0, 20)","(1587940.0, 24)",1625874.7266666666
"(1633592.0, 20)","(1573685.0, 25)",1627852.1466666667
"(1633628.0, 20)","(1564937.0, 25)",1626142.8133333332
"(1633628.0, 20)","(1565891.0, 25)",1627941.04
"(1633628.0, 20)","(1569095.0, 25)",1626634.2266666666
"(1633628.0, 20)","(1597316.0, 23)",1627836.4933333334
"(1633628.0, 20)","(1584457.0, 24)",1628833.5866666667
"(1633628.0, 20)","(1584592.0, 24)",1627477.8933333333
"(1633628.0, 20)","(1581478.0, 24)",1626732.2533333334
"(1633628.0, 20)","(1575340.0, 24)",1626619.2933333332
"(1633628.0, 20)","(1596038.0, 23)",1628047.3733333333
"(1633628.0, 20)","(1550941.0, 27)",1627420.7866666666
"(1633628.0, 20)","(1575907.0, 24)",1628656.48
"(1633673.0, 20)","(1568141.0, 25)",1627961.9933333334
"(1633673.0, 20)","(1567412.0, 26)",1627783.9733333334
"(1633673.0, 20)","(1548809.0, 26)",1626497.02
"(1633673.0, 20)","(1566962.0, 25)",1627741.9066666667
"(1633673.0, 20)","(1587238.0, 24)",1626666.78
"(1633799.0, 20)","(1580623.0, 24)",1625879.2133333334
"(1633799.0, 20)","(1582513.0, 24)",1626409.1333333333
"(1633961.0, 20)","(1583242.0, 24)",1627034.8133333332
"(1633961.0, 20)","(1557944.0, 26)",1627841.14
"(1633961.0, 20)","(1583602.0, 24)",1628537.82
"(1633961.0, 20)","(1573288.0, 24)",1629171.2733333334
"(1633961.0, 20)","(1576501.0, 24)",1627982.26
"(1634114.0, 20)","(1562300.0, 26)",1626852.1533333333
"(1634114.0, 20)","(1563191.0, 25)",1628260.36
"(1634114.0, 20)","(1579642.0, 24)",1626800.9533333334
"(1634168.0, 20)","(1572101.0, 25)",1629126.4333333333
"(1634168.0, 20)","(1586066.0, 23)",1629569.0866666667
"(1634168.0, 20)","(1578229.0, 24)",1628947.7266666666
"(1634168.0, 20)","(1575853.0, 24)",1628794.26
"(1634168.0, 20)","(1580029.0, 24)",1626882.7266666666
"(1634168.0, 20)","(1565297.0, 25)",1627827.4533333334
"(1634168.0, 20)","(1575970.0, 24)",1628546.3866666667
"(1634168.0, 20)","(1578185.0, 25)",1627169.1733333333
"(1634168.0, 20)","(1573847.0, 25)",1626576.08
"(1634168.0, 20)","(1580758.0, 24)",1628185.5
"(1634168.0, 20)","(1583593.0, 24)",1627310.02
"(1634168.0, 20)","(1587830.0, 23)",1628382.8466666667
"(1634168.0, 20)","(1565261.0, 25)",1627735.6866666668
"(1634168.0, 20)","(1557908.0, 26)",1627217.14
"(1634168.0, 20)","(1576294.0, 24)",1628685.92
"(1634708.0, 20)","(1566683.0, 25)",1628002.16
"(1634708.0, 20)","(1578319.0, 24)",1628542.92
"(1634708.0, 20)","(1589758.0, 24)",1628749.7
"(1634708.0, 20)","(1575007.0, 24)",1627192.08
