"(1574341.0, 24)","(1474169.0, 32)",1530830.88
"(1584527.0, 23)","(1492562.0, 31)",1552369.8533333333
"(1584527.0, 23)","(1529152.0, 27)",1565524.76
"(1589929.0, 24)","(1526927.0, 28)",1574608.38
"(1594847.0, 22)","(1543615.0, 27)",1581622.0666666667
"(1601129.0, 22)","(1544281.0, 27)",1583052.8933333333
"(1601273.0, 22)","(1533985.0, 27)",1587264.4533333334
"(1601273.0, 22)","(1549547.0, 26)",1591719.4933333334
"(1601732.0, 22)","(1562831.0, 25)",1595966.5266666666
"(1601921.0, 22)","(1547621.0, 26)",1596296.5066666666
"(1602452.0, 22)","(1553408.0, 25)",1595317.2533333334
"(1602893.0, 22)","(1559042.0, 25)",1596598.3733333333
"(1604171.0, 22)","(1553948.0, 25)",1597010.0133333334
"(1604171.0, 22)","(1548386.0, 26)",1597172.26
"(1604387.0, 22)","(1558115.0, 26)",1596969.1866666668
"(1605836.0, 22)","(1569904.0, 24)",1599868.9066666667
"(1605836.0, 22)","(1560599.0, 25)",1597597.76
"(1606889.0, 22)","(1553012.0, 26)",1597641.18
"(1606889.0, 22)","(1551941.0, 26)",1600371.16
"(1607420.0, 22)","(1560689.0, 25)",1601819.0733333332
"(1612240.0, 21)","(1565054.0, 25)",1600427.8
"(1612249.0, 21)","(1546522.0, 27)",1601116.2466666666
"(1612429.0, 21)","(1570220.0, 25)",1604707.1466666667
"(1612501.0, 21)","(1569634.0, 24)",1607079.5866666667
"(1612501.0, 21)","(1571704.0, 24)",1607144.5733333332
"(1612501.0, 21)","(1575692.0, 25)",1606866.5133333334
"(1612654.0, 21)","(1559231.0, 25)",1606146.4133333333
"(1613383.0, 21)","(1558205.0, 25)",1607511.4733333334
"(1613581.0, 21)","(1557467.0, 25)",1605853.6466666667
"(1613581.0, 21)","(1570823.0, 25)",1607628.2866666666
"(1613761.0, 21)","(1569374.0, 25)",1608065.9866666666
"(1613761.0, 21)","(1569616.0, 24)",1608023.7933333332
"(1613842.0, 21)","(1554110.0, 25)",1608356.3066666666
"(1614517.0, 21)","(1569869.0, 25)",1607081.9
"(1614517.0, 21)","(1562210.0, 26)",1608079.44
"(1614841.0, 21)","(1571668.0, 24)",1609219.6933333334
"(1614841.0, 21)","(1568951.0, 25)",1609150.66
"(1615237.0, 21)","(1551301.0, 27)",1607877.9733333334
"(1615291.0, 21)","(1568455.0, 24)",1609682.7466666666
"(1617721.0, 21)","(1575475.0, 24)",1608277.1
"(1617721.0, 21)","(1572928.0, 24)",1608713.0866666667
"(1618288.0, 21)","(1568311.0, 24)",1609933.7666666666
"(1618288.0, 21)","(1580416.0, 24)",1612478.7733333334
"(1619116.0, 21)","(1573360.0, 24)",1612222.6933333334
"(1619116.0, 21)","(1561841.0, 26)",1611462.34
"(1619188.0, 21)","(1569608.0, 25)",1612780.1466666667
"(1619458.0, 21)","(1573270.0, 24)",1613230.7266666666
"(1619620.0, 21)","(1565324.0, 26)",1613834.3066666666
"(1619620.0, 21)","(1557044.0, 26)",1613219.5
"(1619665.0, 21)","(1536316.0, 27)",1613291.1733333333
"(1619737.0, 21)","(1545875.0, 26)",1614193.3666666667
"(1619845.0, 21)","(1567250.0, 25)",1613506.86
"(1619989.0, 21)","(1579957.0, 24)",1614909.36
"(1620007.0, 21)","(1560005.0, 26)",1614227.2533333334
"(1620439.0, 21)","(1570948.0, 24)",1614766.9466666668
"(1620502.0, 21)","(1562687.0, 25)",1613508.3933333333
"(1620853.0, 21)","(1560779.0, 25)",1612406.14
"(1620853.0, 21)","(1559978.0, 25)",1612415.18
"(1621303.0, 21)","(1568815.0, 24)",1613253.98
"(1621303.0, 21)","(1570615.0, 24)",1614074.0733333332
"(1621582.0, 21)","(1569347.0, 25)",1614154.8066666666
"(1621582.0, 21)","(1578257.0, 25)",1616171.44
"(1621582.0, 21)","(1572191.0, 25)",1614383.3533333333
"(1621582.0, 21)","(1546235.0, 26)",1614856.6
"(1622302.0, 21)","(1573712.0, 25)",1615889.0533333332
"(1622302.0, 21)","(1583180.0, 25)",1616845.4666666666
"(1622311.0, 21)","(1568429.0, 25)",1616698.74
"(1622662.0, 21)","(1567304.0, 26)",1616333.3933333333
"(1622662.0, 21)","(1570535.0, 25)",1616728.52
"(1622662.0, 21)","(1571534.0, 25)",1616900.4933333334
"(1622824.0, 21)","(1559456.0, 25)",1616198.7333333334
"(1622959.0, 21)","(1562723.0, 25)",1616600.2533333334
"(1623238.0, 21)","(1574629.0, 24)",1615905.7666666666
"(1623238.0, 21)","(1564289.0, 25)",1617304.1333333333
"(1623238.0, 21)","(1556081.0, 26)",1615834.84
"(1623328.0, 21)","(1560707.0, 25)",1615599.0066666666
"(1623328.0, 21)","(1574530.0, 24)",1617080.54
"(1623742.0, 21)","(1569743.0, 25)",1616793.46
"(1623742.0, 21)","(1567448.0, 25)",1616577.5466666666
"(1624138.0, 21)","(1549754.0, 26)",1615922.4733333334
"(1624138.0, 21)","(1566386.0, 25)",1618105.1466666667
"(1624138.0, 21)","(1552391.0, 26)",1616802.3
"(1624138.0, 21)","(1562786.0, 25)",1615738.8666666667
"(1624273.0, 21)","(1541303.0, 26)",1616430.0466666666
"(1624273.0, 21)","(1573577.0, 25)",1618215.34
"(1624273.0, 21)","(1562237.0, 25)",1616759.6933333334
"(1624273.0, 21)","(1551194.0, 26)",1616347.5533333332
"(1624354.0, 21)","(1566476.0, 25)",1618019.8066666666
"(1624354.0, 21)","(1570822.0, 24)",1618445.0666666667
"(1624867.0, 21)","(1561193.0, 25)",1617706.22
"(1624867.0, 21)","(1567466.0, 25)",1618360.3133333332
"(1624867.0, 21)","(1550924.0, 26)",1617468.4333333333
"(1624867.0, 21)","(1568906.0, 25)",1618009.32
"(1624867.0, 21)","(1565054.0, 25)",1617224.7
"(1628516.0, 20)","(1553750.0, 26)",1619145.7666666666
"(1628516.0, 20)","(1564154.0, 25)",1620305.7
"(1629020.0, 20)","(1570067.0, 25)",1621426.1266666667
"(1629020.0, 20)","(1565611.0, 24)",1621793.5
"(1629020.0, 20)","(1566197.0, 25)",1622801.1533333333
"(1629227.0, 20)","(1564505.0, 26)",1622115.3333333333
