"(1572776.0, 25)","(1481423.0, 32)",1527274.66
"(1579453.0, 24)","(1491676.0, 30)",1551220.8
"(1581730.0, 24)","(1502188.0, 30)",1563437.1466666667
"(1586680.0, 24)","(1524890.0, 29)",1570942.8133333332
"(1595192.0, 23)","(1537997.0, 28)",1576679.1333333333
"(1604810.0, 22)","(1546153.0, 27)",1581578.7266666666
"(1604810.0, 22)","(1527514.0, 27)",1587731.6733333333
"(1604999.0, 22)","(1549420.0, 27)",1593562.1933333334
"(1604999.0, 22)","(1551176.0, 26)",1599009.6266666667
"(1605494.0, 22)","(1559951.0, 26)",1600235.2066666668
"(1606727.0, 22)","(1561301.0, 25)",1599876.8133333332
"(1606943.0, 22)","(1559402.0, 25)",1599715.84
"(1607213.0, 22)","(1565900.0, 25)",1601251.3466666667
"(1610917.0, 21)","(1569563.0, 25)",1602448.48
"(1610917.0, 21)","(1546603.0, 27)",1602083.9466666668
"(1612285.0, 21)","(1557683.0, 25)",1604411.2933333332
"(1612492.0, 21)","(1567457.0, 25)",1604709.64
"(1612537.0, 21)","(1564496.0, 25)",1607003.4533333334
"(1613365.0, 21)","(1563316.0, 24)",1606119.3133333332
"(1613365.0, 21)","(1571480.0, 25)",1606171.6
"(1613509.0, 21)","(1564568.0, 25)",1607174.12
"(1613878.0, 21)","(1572641.0, 25)",1608234.1666666667
"(1614328.0, 21)","(1563461.0, 25)",1607324.0533333332
"(1615174.0, 21)","(1561094.0, 26)",1608308.94
"(1615174.0, 21)","(1539844.0, 27)",1607254.5533333332
"(1615408.0, 21)","(1572343.0, 24)",1608399.74
"(1615660.0, 21)","(1561229.0, 25)",1610517.7933333332
"(1615849.0, 21)","(1566008.0, 25)",1608905.26
"(1615885.0, 21)","(1568096.0, 25)",1610586.7333333334
"(1615966.0, 21)","(1569085.0, 24)",1609989.2533333334
"(1616254.0, 21)","(1555226.0, 26)",1609873.3266666667
"(1616254.0, 21)","(1571713.0, 24)",1610063.1133333333
"(1616254.0, 21)","(1576402.0, 24)",1610385.3066666666
"(1616254.0, 21)","(1568825.0, 25)",1610139.2933333332
"(1616254.0, 21)","(1545182.0, 26)",1611116.04
"(1616299.0, 21)","(1562903.0, 25)",1610578.0133333334
"(1616299.0, 21)","(1560851.0, 25)",1611052.08
"(1616299.0, 21)","(1571435.0, 25)",1610592.7133333334
"(1616299.0, 21)","(1573676.0, 25)",1610230.36
"(1616299.0, 21)","(1568951.0, 26)",1610188.88
"(1616299.0, 21)","(1554704.0, 25)",1608820.3333333333
"(1617532.0, 21)","(1568762.0, 25)",1610829.7
"(1617532.0, 21)","(1552832.0, 26)",1609390.5933333333
"(1617532.0, 21)","(1565423.0, 25)",1610719.36
"(1617532.0, 21)","(1576708.0, 24)",1610654.2066666668
"(1617694.0, 21)","(1555235.0, 26)",1610791.48
"(1617694.0, 21)","(1572811.0, 24)",1612825.4866666666
"(1617784.0, 21)","(1573136.0, 25)",1612382.2266666666
"(1617784.0, 21)","(1562129.0, 26)",1611501.6733333333
"(1617784.0, 21)","(1562309.0, 26)",1611706.1
"(1617784.0, 21)","(1571417.0, 25)",1611398.96
"(1617928.0, 21)","(1555019.0, 26)",1611802.4066666667
"(1618180.0, 21)","(1566332.0, 25)",1610866.1266666667
"(1618180.0, 21)","(1560320.0, 25)",1611652.54
"(1618324.0, 21)","(1550861.0, 26)",1610096.7733333334
"(1619476.0, 21)","(1568150.0, 26)",1612763.4933333334
"(1619476.0, 21)","(1559780.0, 26)",1612684.2266666666
"(1620430.0, 21)","(1568735.0, 25)",1611028.22
"(1620430.0, 21)","(1580551.0, 24)",1614053.4533333334
"(1620520.0, 21)","(1574386.0, 24)",1613382.26
"(1620808.0, 21)","(1573792.0, 24)",1614271.94
"(1620808.0, 21)","(1552436.0, 26)",1612776.7266666666
"(1620808.0, 21)","(1573325.0, 25)",1613630.9533333334
"(1620808.0, 21)","(1581631.0, 24)",1615865.0266666666
"(1621033.0, 21)","(1570157.0, 25)",1615225.5933333333
"(1621033.0, 21)","(1560050.0, 26)",1614940.3733333333
"(1621195.0, 21)","(1560032.0, 26)",1616117.4466666668
"(1621195.0, 21)","(1565009.0, 25)",1615635.8333333333
"(1621195.0, 21)","(1564631.0, 25)",1615401.62
"(1621204.0, 21)","(1537495.0, 27)",1615607.7733333334
"(1621447.0, 21)","(1552102.0, 27)",1615497.2733333334
"(1621447.0, 21)","(1569275.0, 25)",1615197.2066666668
"(1621456.0, 21)","(1568177.0, 25)",1616123.1
"(1621456.0, 21)","(1564640.0, 26)",1615076.62
"(1621456.0, 21)","(1571831.0, 25)",1614859.44
"(1622590.0, 21)","(1550852.0, 26)",1615981.5466666666
"(1622590.0, 21)","(1580659.0, 24)",1616204.34
"(1622590.0, 21)","(1556324.0, 25)",1614586.8466666667
"(1622590.0, 21)","(1574981.0, 25)",1617255.9
"(1622590.0, 21)","(1579579.0, 24)",1617757.2066666668
"(1622617.0, 21)","(1577914.0, 24)",1617030.4666666666
"(1622698.0, 21)","(1580479.0, 24)",1617532.3266666667
"(1622698.0, 21)","(1573657.0, 24)",1616186.4466666668
"(1622698.0, 21)","(1562066.0, 25)",1615816.54
"(1622698.0, 21)","(1575377.0, 25)",1616211.78
"(1622698.0, 21)","(1567727.0, 26)",1616853.8666666667
"(1622914.0, 21)","(1557610.0, 27)",1618450.5466666666
"(1622914.0, 21)","(1551743.0, 26)",1615869.2666666666
"(1622914.0, 21)","(1576268.0, 25)",1616527.7466666666
"(1622986.0, 21)","(1575557.0, 25)",1617136.9533333334
"(1622986.0, 21)","(1572362.0, 25)",1617529.2666666666
"(1622986.0, 21)","(1557386.0, 26)",1615800.44
"(1622986.0, 21)","(1565981.0, 25)",1617168.8066666666
"(1623166.0, 21)","(1579246.0, 24)",1616252.8266666667
"(1623166.0, 21)","(1574926.0, 24)",1616571.2733333334
"(1623247.0, 21)","(1575755.0, 25)",1617324.0933333333
"(1623598.0, 21)","(1583117.0, 25)",1617134.0
"(1623598.0, 21)","(1566899.0, 25)",1617361.9333333333
"(1623598.0, 21)","(1566548.0, 26)",1617813.68
"(1624201.0, 21)","(1564262.0, 26)",1617043.7333333334
"(1624201.0, 21)","(1576781.0, 25)",1618250.6066666667
"(1624228.0, 21)","(1580911.0, 24)",1617944.7266666666
"(1624255.0, 21)","(1567844.0, 25)",1617920.18
"(1624255.0, 21)","(1566962.0, 25)",1617689.8533333333
"(1624255.0, 21)","(1565936.0, 25)",1617120.0466666666
"(1624255.0, 21)","(1564757.0, 25)",1618043.8333333333
"(1624273.0, 21)","(1573730.0, 25)",1617113.44
"(1624336.0, 21)","(1573784.0, 25)",1616521.24
"(1624336.0, 21)","(1575916.0, 24)",1618544.7533333334
"(1624336.0, 21)","(1570760.0, 25)",1618511.0533333332
"(1624336.0, 21)","(1556891.0, 26)",1617343.5933333333
"(1624336.0, 21)","(1564550.0, 26)",1616859.58
"(1624408.0, 21)","(1560293.0, 26)",1617795.7066666668
"(1624408.0, 21)","(1573990.0, 24)",1617644.06
"(1624813.0, 21)","(1565774.0, 25)",1617963.3333333333
"(1624813.0, 21)","(1579687.0, 24)",1619792.56
"(1624849.0, 21)","(1563083.0, 25)",1617966.7266666666
"(1624858.0, 21)","(1562273.0, 26)",1618391.3866666667
"(1624858.0, 21)","(1574576.0, 25)",1617410.6466666667
"(1624930.0, 21)","(1571534.0, 25)",1618987.8533333333
"(1624930.0, 21)","(1569140.0, 26)",1620467.8333333333
"(1624984.0, 21)","(1566764.0, 25)",1618499.22
"(1624984.0, 21)","(1572695.0, 26)",1618780.9733333334
"(1624984.0, 21)","(1577285.0, 25)",1619454.4266666668
"(1624984.0, 21)","(1579012.0, 24)",1619782.8133333332
"(1624984.0, 21)","(1584367.0, 24)",1619838.38
"(1624984.0, 21)","(1570832.0, 25)",1619651.54
"(1625056.0, 21)","(1569221.0, 25)",1619208.3733333333
"(1625056.0, 21)","(1562489.0, 26)",1618223.52
"(1625164.0, 21)","(1570643.0, 25)",1618639.3533333333
"(1625164.0, 21)","(1585474.0, 24)",1620201.5
"(1625164.0, 21)","(1562849.0, 26)",1620074.8733333333
"(1625164.0, 21)","(1558682.0, 26)",1617845.42
"(1625164.0, 21)","(1581595.0, 24)",1620026.64
"(1625164.0, 21)","(1568132.0, 25)",1619867.3
"(1625164.0, 21)","(1552463.0, 26)",1618945.0466666666
"(1625200.0, 21)","(1571327.0, 25)",1618728.22
"(1625200.0, 21)","(1580920.0, 24)",1620054.3
"(1625947.0, 21)","(1569698.0, 25)",1617949.8
"(1625947.0, 21)","(1576600.0, 24)",1618969.2133333334
"(1625947.0, 21)","(1569194.0, 25)",1618559.9266666668
"(1626577.0, 21)","(1570130.0, 25)",1619703.26
"(1626577.0, 21)","(1564190.0, 25)",1619992.2866666666
"(1626577.0, 21)","(1577780.0, 25)",1621631.9666666666
"(1626613.0, 21)","(1572569.0, 25)",1620079.9133333333
"(1626613.0, 21)","(1569716.0, 26)",1618341.8066666666
"(1626613.0, 21)","(1569050.0, 25)",1620632.8266666667
"(1626613.0, 21)","(1561760.0, 26)",1619880.5866666667
"(1626901.0, 21)","(1559924.0, 26)",1620942.8466666667
"(1626901.0, 21)","(1578859.0, 24)",1619276.3066666666
"(1626901.0, 21)","(1575161.0, 25)",1620635.4933333334
"(1626901.0, 21)","(1580903.0, 25)",1621501.8
"(1626901.0, 21)","(1589911.0, 24)",1621386.42
"(1626946.0, 21)","(1568078.0, 25)",1620903.1666666667
"(1626946.0, 21)","(1573937.0, 25)",1619512.6466666667
"(1627099.0, 21)","(1549294.0, 27)",1620770.2066666668
"(1627099.0, 21)","(1579336.0, 24)",1621433.9533333334
"(1627144.0, 21)","(1587112.0, 24)",1621935.8933333333
"(1627144.0, 21)","(1581641.0, 25)",1621309.4066666667
"(1627144.0, 21)","(1568402.0, 25)",1621102.0733333332
"(1627144.0, 21)","(1561940.0, 26)",1621434.4066666667
"(1627144.0, 21)","(1572668.0, 25)",1620071.8466666667
"(1627144.0, 21)","(1574882.0, 25)",1621230.5066666666
