"(1622545.0, 21)","(1565729.0, 25)",1616756.6733333333
"(1622545.0, 21)","(1567574.0, 25)",1617202.9066666667
"(1622635.0, 21)","(1569797.0, 25)",1616651.92
"(1622635.0, 21)","(1576222.0, 24)",1616468.3866666667
"(1622635.0, 21)","(1566998.0, 25)",1616376.58
"(1622635.0, 21)","(1572560.0, 26)",1617796.9066666667
"(1622635.0, 21)","(1570319.0, 25)",1617102.4733333334
"(1622725.0, 21)","(1559600.0, 26)",1617251.98
"(1622725.0, 21)","(1559420.0, 26)",1617527.6733333333
"(1623067.0, 21)","(1566179.0, 25)",1615931.1866666668
"(1623067.0, 21)","(1562102.0, 25)",1617175.02
"(1623148.0, 21)","(1568249.0, 26)",1616459.3733333333
"(1623148.0, 21)","(1551806.0, 26)",1616041.8333333333
"(1623148.0, 21)","(1549295.0, 26)",1618004.1466666667
"(1623148.0, 21)","(1564640.0, 26)",1616671.76
"(1623148.0, 21)","(1572821.0, 25)",1617308.2666666666
"(1623148.0, 21)","(1566962.0, 25)",1617169.0133333334
"(1623364.0, 21)","(1577887.0, 24)",1618000.1933333334
"(1623364.0, 21)","(1578014.0, 25)",1617904.2533333334
"(1623364.0, 21)","(1579427.0, 25)",1618624.8266666667
"(1623391.0, 21)","(1554703.0, 27)",1617058.7933333332
"(1623391.0, 21)","(1585573.0, 24)",1617464.7933333332
"(1623463.0, 21)","(1567250.0, 25)",1617290.2933333332
"(1623463.0, 21)","(1570319.0, 25)",1616729.12
"(1623463.0, 21)","(1577185.0, 24)",1617325.9066666667
"(1623463.0, 21)","(1582865.0, 25)",1617919.4533333334
"(1623463.0, 21)","(1568798.0, 25)",1617971.1133333333
"(1623463.0, 21)","(1545667.0, 27)",1618071.46
"(1623463.0, 21)","(1570400.0, 25)",1617267.7266666666
"(1623463.0, 21)","(1568465.0, 25)",1617252.32
"(1623463.0, 21)","(1581704.0, 25)",1617905.54
"(1623463.0, 21)","(1579508.0, 25)",1617410.2466666666
"(1623463.0, 21)","(1583008.0, 24)",1617989.0533333332
"(1623463.0, 21)","(1544036.0, 28)",1617486.8266666667
"(1623589.0, 21)","(1568528.0, 25)",1617645.1933333334
"(1623589.0, 21)","(1571579.0, 25)",1615907.2933333332
"(1623589.0, 21)","(1567853.0, 26)",1616994.0
"(1623589.0, 21)","(1550230.0, 27)",1616574.52
"(1623589.0, 21)","(1560347.0, 26)",1617197.8
"(1623589.0, 21)","(1564244.0, 25)",1617388.22
"(1623643.0, 21)","(1578940.0, 24)",1617803.5533333332
"(1623643.0, 21)","(1568096.0, 26)",1617250.1466666667
"(1623643.0, 21)","(1569140.0, 25)",1615967.0933333333
"(1623760.0, 21)","(1576033.0, 24)",1616569.2933333332
"(1623760.0, 21)","(1571317.0, 24)",1617773.24
"(1623760.0, 21)","(1578338.0, 25)",1618604.8466666667
"(1623760.0, 21)","(1579058.0, 25)",1617930.4
"(1623760.0, 21)","(1569536.0, 26)",1617791.86
"(1623760.0, 21)","(1554353.0, 26)",1616485.4133333333
"(1623760.0, 21)","(1557764.0, 26)",1618230.7533333334
"(1623760.0, 21)","(1575926.0, 25)",1617200.86
"(1623760.0, 21)","(1568996.0, 25)",1617337.2266666666
"(1623760.0, 21)","(1554731.0, 26)",1617233.8266666667
"(1623760.0, 21)","(1564577.0, 26)",1616074.1333333333
"(1623760.0, 21)","(1578580.0, 24)",1618413.0466666666
"(1623760.0, 21)","(1552310.0, 26)",1618304.6066666667
"(1623760.0, 21)","(1573145.0, 25)",1617788.56
"(1623760.0, 21)","(1573172.0, 25)",1617881.0266666666
"(1623760.0, 21)","(1570958.0, 25)",1617785.8733333333
"(1623760.0, 21)","(1565900.0, 25)",1616693.0866666667
"(1623760.0, 21)","(1578212.0, 25)",1617074.2533333334
"(1623859.0, 21)","(1556270.0, 26)",1618772.1933333334
"(1623859.0, 21)","(1555253.0, 26)",1618252.1333333333
"(1624093.0, 21)","(1548593.0, 26)",1617548.38
"(1624093.0, 21)","(1560436.0, 27)",1617012.76
"(1624444.0, 21)","(1576142.0, 25)",1616932.1
"(1624480.0, 21)","(1550464.0, 27)",1617780.32
"(1624480.0, 21)","(1566386.0, 25)",1618346.9866666666
"(1624498.0, 21)","(1565810.0, 25)",1618596.6
"(1624498.0, 21)","(1572524.0, 25)",1619081.6866666668
"(1624498.0, 21)","(1581611.0, 23)",1617360.9066666667
"(1624498.0, 21)","(1573829.0, 25)",1617725.6933333334
"(1624498.0, 21)","(1558412.0, 26)",1618231.8066666666
"(1624498.0, 21)","(1578427.0, 24)",1619675.6666666667
"(1624498.0, 21)","(1584016.0, 24)",1619260.68
"(1624498.0, 21)","(1565675.0, 26)",1618352.4666666666
"(1625200.0, 21)","(1565558.0, 26)",1618128.5266666666
"(1625200.0, 21)","(1565234.0, 25)",1617214.3733333333
"(1625200.0, 21)","(1553623.0, 27)",1617435.3533333333
"(1625524.0, 21)","(1574180.0, 25)",1619916.32
"(1625524.0, 21)","(1580281.0, 24)",1620278.8666666667
"(1625524.0, 21)","(1566611.0, 26)",1619346.5333333334
"(1625524.0, 21)","(1569923.0, 25)",1620331.9666666666
"(1625524.0, 21)","(1561445.0, 25)",1618768.6133333333
"(1625524.0, 21)","(1573019.0, 25)",1618390.7066666668
"(1625524.0, 21)","(1552805.0, 26)",1617357.6333333333
"(1625533.0, 21)","(1550420.0, 26)",1620302.7333333334
"(1625533.0, 21)","(1581407.0, 25)",1619852.3466666667
"(1625533.0, 21)","(1585808.0, 25)",1619424.2266666666
"(1625533.0, 21)","(1570067.0, 25)",1619264.7133333334
"(1625533.0, 21)","(1570634.0, 25)",1619176.44
"(1625533.0, 21)","(1569680.0, 25)",1619578.8466666667
"(1625533.0, 21)","(1567394.0, 25)",1619684.78
"(1625533.0, 21)","(1557916.0, 27)",1619133.86
"(1625533.0, 21)","(1570121.0, 25)",1619689.2466666666
"(1625533.0, 21)","(1567898.0, 26)",1618709.5333333334
"(1625533.0, 21)","(1578716.0, 25)",1620087.7666666666
"(1625533.0, 21)","(1588606.0, 24)",1620403.4266666668
"(1625533.0, 21)","(1583017.0, 24)",1619385.78
"(1625533.0, 21)","(1572740.0, 25)",1619828.5266666666
"(1625533.0, 21)","(1572524.0, 25)",1619549.6666666667
"(1625533.0, 21)","(1566232.0, 27)",1619230.84
"(1625533.0, 21)","(1583233.0, 24)",1620032.9266666668
"(1625533.0, 21)","(1568033.0, 25)",1619717.3466666667
"(1625533.0, 21)","(1580497.0, 24)",1621455.74
"(1625533.0, 21)","(1582271.0, 25)",1620821.5333333334
"(1625722.0, 21)","(1570076.0, 25)",1619518.9133333333
"(1625722.0, 21)","(1581928.0, 24)",1619642.3533333333
"(1625722.0, 21)","(1581839.0, 25)",1620142.14
"(1625722.0, 21)","(1570283.0, 25)",1619868.2733333334
"(1625776.0, 21)","(1568987.0, 25)",1620955.2333333334
"(1625992.0, 21)","(1559240.0, 26)",1618944.8666666667
"(1625992.0, 21)","(1579553.0, 25)",1620338.76
"(1625992.0, 21)","(1584196.0, 24)",1619878.8266666667
"(1625992.0, 21)","(1579121.0, 25)",1620612.4666666666
"(1625992.0, 21)","(1574675.0, 25)",1619190.4333333333
"(1629038.0, 20)","(1564235.0, 26)",1619367.9933333334
"(1629038.0, 20)","(1580704.0, 24)",1621323.0933333333
"(1629038.0, 20)","(1571624.0, 25)",1619911.1733333333
"(1629038.0, 20)","(1581334.0, 24)",1622014.5266666666
"(1629038.0, 20)","(1575808.0, 24)",1624386.5133333334
"(1629038.0, 20)","(1563236.0, 25)",1623157.4
"(1629038.0, 20)","(1574791.0, 24)",1623473.7066666668
"(1629038.0, 20)","(1562696.0, 25)",1623249.74
"(1629038.0, 20)","(1565135.0, 25)",1622081.4466666668
"(1629038.0, 20)","(1571425.0, 24)",1622423.14
"(1629038.0, 20)","(1575367.0, 24)",1623628.1333333333
"(1629038.0, 20)","(1574549.0, 25)",1623020.1333333333
"(1629038.0, 20)","(1571777.0, 25)",1620465.8933333333
"(1629038.0, 20)","(1584671.0, 23)",1623090.4466666668
"(1629038.0, 20)","(1583699.0, 23)",1623930.9266666668
"(1629038.0, 20)","(1548737.0, 26)",1622269.0333333334
"(1629038.0, 20)","(1577734.0, 24)",1623172.8733333333
"(1629119.0, 20)","(1590739.0, 24)",1624432.58
"(1629119.0, 20)","(1562489.0, 25)",1622331.4666666666
"(1629119.0, 20)","(1578004.0, 24)",1621904.8333333333
"(1629119.0, 20)","(1570148.0, 25)",1622121.7533333334
"(1629119.0, 20)","(1578409.0, 24)",1623981.8466666667
"(1629119.0, 20)","(1560590.0, 26)",1624695.4933333334
"(1629119.0, 20)","(1580038.0, 24)",1623507.78
"(1629119.0, 20)","(1589180.0, 23)",1623456.96
"(1629164.0, 20)","(1578058.0, 24)",1623012.1066666667
"(1629164.0, 20)","(1580461.0, 24)",1623473.4733333334
"(1629164.0, 20)","(1581595.0, 24)",1623535.0866666667
"(1629164.0, 20)","(1571848.0, 24)",1621933.0933333333
"(1629164.0, 20)","(1575511.0, 24)",1622491.8533333333
"(1629164.0, 20)","(1559357.0, 26)",1622432.34
"(1629164.0, 20)","(1575700.0, 24)",1622442.7866666666
"(1629164.0, 20)","(1578661.0, 24)",1623122.5266666666
"(1629164.0, 20)","(1587247.0, 24)",1623233.84
"(1629164.0, 20)","(1555667.0, 26)",1622368.6666666667
"(1629164.0, 20)","(1571777.0, 25)",1622762.28
"(1629164.0, 20)","(1580254.0, 24)",1623975.6066666667
"(1629164.0, 20)","(1572992.0, 25)",1624243.4866666666
"(1629164.0, 20)","(1593104.0, 23)",1623952.4466666668
"(1629164.0, 20)","(1574107.0, 24)",1622635.68
"(1629164.0, 20)","(1562813.0, 25)",1621142.4733333334
"(1629164.0, 20)","(1579111.0, 24)",1623310.7
"(1629164.0, 20)","(1563470.0, 26)",1622488.2466666666
"(1629164.0, 20)","(1565810.0, 25)",1623260.3466666667
"(1629245.0, 20)","(1583746.0, 24)",1623963.6466666667
"(1629245.0, 20)","(1570463.0, 25)",1623320.0533333332
"(1629245.0, 20)","(1584871.0, 24)",1623949.2266666666
"(1629245.0, 20)","(1581910.0, 24)",1622672.1733333333
"(1629245.0, 20)","(1578832.0, 24)",1623647.0466666666
"(1629245.0, 20)","(1560185.0, 26)",1622478.9
"(1629245.0, 20)","(1576537.0, 24)",1622297.4666666666
"(1629245.0, 20)","(1577068.0, 24)",1623311.3733333333
"(1629245.0, 20)","(1575971.0, 25)",1622156.5466666666
"(1629245.0, 20)","(1587011.0, 23)",1623336.3333333333
"(1629245.0, 20)","(1586273.0, 23)",1623550.54
"(1629245.0, 20)","(1572425.0, 25)",1623157.6733333333
"(1629254.0, 20)","(1579345.0, 24)",1623770.8333333333
"(1629254.0, 20)","(1581289.0, 24)",1622978.98
"(1629254.0, 20)","(1573307.0, 25)",1623691.7666666666
"(1629254.0, 20)","(1568455.0, 24)",1623044.76
"(1629254.0, 20)","(1577159.0, 25)",1623719.36
"(1629254.0, 20)","(1572020.0, 25)",1623443.4533333334
"(1629254.0, 20)","(1561904.0, 26)",1623350.66
"(1629254.0, 20)","(1589461.0, 24)",1623397.8533333333
"(1629254.0, 20)","(1559069.0, 25)",1622199.8466666667
"(1629254.0, 20)","(1575566.0, 25)",1622535.2066666668
"(1629254.0, 20)","(1587704.0, 23)",1624398.7266666666
"(1629254.0, 20)","(1587229.0, 24)",1623378.9
"(1629254.0, 20)","(1577608.0, 24)",1623293.9
"(1629254.0, 20)","(1576159.0, 24)",1623335.5266666666
"(1629254.0, 20)","(1550995.0, 27)",1622476.8666666667
"(1629254.0, 20)","(1565432.0, 25)",1621923.3466666667
"(1629254.0, 20)","(1585870.0, 24)",1623477.9
"(1629254.0, 20)","(1571255.0, 25)",1622893.7666666666
