"(1572208.0, 24)","(1463587.0, 33)",1526826.0266666666
"(1574027.0, 25)","(1510999.0, 30)",1549594.2666666666
"(1578634.0, 24)","(1520183.0, 29)",1561473.5866666667
"(1585528.0, 24)","(1529609.0, 28)",1567918.2666666666
"(1586662.0, 24)","(1527233.0, 28)",1570460.14
"(1591135.0, 24)","(1535506.0, 27)",1579159.34
"(1599755.0, 23)","(1538249.0, 28)",1583990.66
"(1602428.0, 23)","(1540130.0, 28)",1587964.76
"(1604723.0, 23)","(1544479.0, 27)",1593162.3466666667
"(1604741.0, 23)","(1555306.0, 27)",1596945.8533333333
"(1604993.0, 23)","(1560221.0, 26)",1598235.3733333333
"(1605713.0, 23)","(1564064.0, 26)",1599945.5066666666
"(1609472.0, 22)","(1555018.0, 27)",1600183.1733333333
"(1610129.0, 22)","(1556980.0, 27)",1600887.0333333334
"(1610129.0, 22)","(1552516.0, 27)",1602693.58
"(1610444.0, 22)","(1543102.0, 27)",1604404.42
"(1610480.0, 22)","(1552049.0, 26)",1603933.4066666667
"(1610480.0, 22)","(1566386.0, 25)",1604253.1133333333
"(1611074.0, 22)","(1549952.0, 26)",1606508.64
"(1611074.0, 22)","(1554632.0, 26)",1604713.54
"(1611236.0, 22)","(1563658.0, 27)",1605593.3666666667
"(1611614.0, 22)","(1549969.0, 27)",1605892.82
"(1612784.0, 22)","(1572569.0, 26)",1606584.48
"(1612784.0, 22)","(1539142.0, 27)",1604055.1133333333
"(1612892.0, 22)","(1567970.0, 25)",1606354.4866666666
"(1612892.0, 22)","(1569455.0, 25)",1608086.8933333333
"(1613198.0, 22)","(1570418.0, 25)",1608606.5133333334
"(1613495.0, 22)","(1571741.0, 25)",1607197.8133333332
"(1613558.0, 22)","(1564370.0, 26)",1608516.92
"(1615007.0, 22)","(1561859.0, 26)",1608336.1533333333
"(1615295.0, 22)","(1576655.0, 25)",1609619.6266666667
"(1615322.0, 22)","(1574243.0, 25)",1608617.1866666668
"(1617802.0, 21)","(1567457.0, 26)",1610036.24
"(1617802.0, 21)","(1566413.0, 25)",1609982.76
"(1618117.0, 21)","(1568564.0, 25)",1610819.8666666667
"(1618387.0, 21)","(1575907.0, 24)",1613110.22
"(1618702.0, 21)","(1570237.0, 24)",1611787.9
"(1618711.0, 21)","(1571947.0, 24)",1612491.9
"(1619620.0, 21)","(1576132.0, 24)",1612609.7
"(1619620.0, 21)","(1550078.0, 26)",1612153.3
"(1619620.0, 21)","(1558997.0, 25)",1612563.1733333333
"(1619665.0, 21)","(1562813.0, 26)",1613800.98
"(1619665.0, 21)","(1570616.0, 25)",1613736.8466666667
"(1619746.0, 21)","(1533571.0, 27)",1611613.5466666666
"(1619746.0, 21)","(1577059.0, 24)",1613371.48
"(1619746.0, 21)","(1571434.0, 24)",1614127.0066666666
"(1619746.0, 21)","(1570013.0, 25)",1614407.1266666667
"(1619764.0, 21)","(1560383.0, 25)",1613919.9066666667
"(1619791.0, 21)","(1560185.0, 25)",1612433.9133333333
"(1619791.0, 21)","(1552472.0, 26)",1613570.5333333334
"(1619989.0, 21)","(1581136.0, 24)",1614876.9
"(1620637.0, 21)","(1561985.0, 26)",1613135.96
"(1620637.0, 21)","(1558295.0, 25)",1613563.1666666667
"(1620835.0, 21)","(1564406.0, 25)",1614475.14
"(1620835.0, 21)","(1553354.0, 26)",1613883.1
"(1621024.0, 21)","(1583449.0, 24)",1616533.1866666668
"(1621024.0, 21)","(1580201.0, 25)",1615194.5733333332
"(1621348.0, 21)","(1564424.0, 26)",1613692.46
"(1621348.0, 21)","(1561526.0, 25)",1615364.4066666667
"(1621348.0, 21)","(1570139.0, 25)",1615028.7133333334
"(1621537.0, 21)","(1575053.0, 25)",1615899.7133333334
"(1621537.0, 21)","(1577329.0, 24)",1615644.3466666667
"(1621663.0, 21)","(1552787.0, 26)",1614185.5133333334
"(1621663.0, 21)","(1572614.0, 25)",1616507.72
"(1621663.0, 21)","(1575602.0, 25)",1615178.86
"(1621663.0, 21)","(1568114.0, 25)",1615620.2266666666
"(1622473.0, 21)","(1576079.0, 25)",1616475.92
"(1622473.0, 21)","(1547629.0, 27)",1614427.5933333333
"(1622473.0, 21)","(1564010.0, 25)",1616514.68
"(1622473.0, 21)","(1569680.0, 25)",1616761.0533333332
"(1622509.0, 21)","(1567484.0, 25)",1615919.9133333333
"(1622509.0, 21)","(1564406.0, 25)",1617270.3133333332
"(1623458.0, 20)","(1572002.0, 25)",1615928.84
"(1623494.0, 20)","(1574045.0, 25)",1616854.6933333334
"(1624898.0, 20)","(1571372.0, 25)",1617855.8533333333
"(1624898.0, 20)","(1580038.0, 24)",1618519.2933333332
"(1624934.0, 20)","(1579163.0, 23)",1617997.1666666667
"(1624984.0, 21)","(1564982.0, 25)",1618536.9466666668
"(1625645.0, 20)","(1566008.0, 25)",1619679.4733333334
"(1625681.0, 20)","(1567898.0, 25)",1619103.4666666666
"(1625789.0, 20)","(1580261.0, 23)",1620324.8266666667
"(1625789.0, 20)","(1581206.0, 23)",1619106.4866666666
"(1625789.0, 20)","(1578715.0, 24)",1619879.7266666666
"(1625816.0, 20)","(1572308.0, 26)",1620462.4733333334
"(1625816.0, 20)","(1569238.0, 24)",1620745.5266666666
"(1625924.0, 20)","(1564207.0, 24)",1619601.7333333334
"(1625924.0, 20)","(1578688.0, 24)",1619022.72
"(1626014.0, 20)","(1572505.0, 24)",1618823.0666666667
"(1626014.0, 20)","(1566872.0, 26)",1620617.0333333334
"(1626014.0, 20)","(1573828.0, 24)",1620064.1866666668
"(1626014.0, 20)","(1572622.0, 24)",1619498.1466666667
"(1626158.0, 20)","(1542698.0, 26)",1619504.52
"(1626158.0, 20)","(1556747.0, 26)",1619780.6066666667
"(1626176.0, 20)","(1565576.0, 25)",1620642.3933333333
"(1626176.0, 20)","(1565621.0, 25)",1619930.3266666667
"(1626176.0, 20)","(1589900.0, 23)",1620850.7266666666
"(1626185.0, 20)","(1570165.0, 24)",1619090.4266666668
"(1626185.0, 20)","(1591940.0, 22)",1621598.1266666667
"(1626212.0, 20)","(1564451.0, 25)",1620229.5666666667
"(1626212.0, 20)","(1566710.0, 25)",1620653.2066666668
"(1626230.0, 20)","(1572622.0, 24)",1620103.8133333332
"(1626365.0, 20)","(1568293.0, 24)",1620147.42
"(1626410.0, 20)","(1579777.0, 24)",1619424.7066666668
"(1626410.0, 20)","(1573954.0, 24)",1619036.36
"(1626410.0, 20)","(1560077.0, 25)",1619877.2533333334
"(1626455.0, 20)","(1572865.0, 24)",1620444.8733333333
"(1626761.0, 20)","(1567222.0, 24)",1619849.94
"(1626761.0, 20)","(1568599.0, 24)",1621002.1533333333
"(1626779.0, 20)","(1581710.0, 23)",1620543.7
"(1626842.0, 20)","(1575151.0, 24)",1620858.46
"(1626860.0, 20)","(1571993.0, 25)",1618987.7133333334
"(1626878.0, 20)","(1586129.0, 23)",1621018.7
"(1626959.0, 20)","(1570705.0, 24)",1620350.94
"(1626959.0, 20)","(1582619.0, 23)",1620412.82
"(1626959.0, 20)","(1564154.0, 26)",1620971.72
"(1626959.0, 20)","(1566665.0, 26)",1620084.2
"(1626959.0, 20)","(1578182.0, 23)",1620146.84
"(1626959.0, 20)","(1574809.0, 24)",1620338.8666666667
"(1626959.0, 20)","(1584545.0, 23)",1621100.2533333334
"(1626959.0, 20)","(1565153.0, 25)",1620207.7533333334
"(1626959.0, 20)","(1586527.0, 24)",1621048.16
"(1626959.0, 20)","(1569310.0, 24)",1620834.7533333334
"(1626959.0, 20)","(1572622.0, 24)",1622403.0133333334
"(1626959.0, 20)","(1570138.0, 24)",1620761.2533333334
"(1626959.0, 20)","(1557431.0, 25)",1619778.82
"(1626959.0, 20)","(1573837.0, 24)",1620995.8533333333
"(1626959.0, 20)","(1566448.0, 24)",1621587.9466666668
"(1626959.0, 20)","(1583026.0, 24)",1621962.4266666668
"(1626959.0, 20)","(1572881.0, 23)",1619479.48
"(1627148.0, 20)","(1573639.0, 24)",1621235.0666666667
"(1627148.0, 20)","(1563488.0, 25)",1620140.8266666667
"(1627238.0, 20)","(1573009.0, 24)",1619566.5533333332
"(1627238.0, 20)","(1569067.0, 24)",1619571.5133333334
"(1627238.0, 20)","(1567808.0, 25)",1621243.0066666666
"(1627283.0, 20)","(1579030.0, 24)",1621430.4266666668
"(1627283.0, 20)","(1548278.0, 26)",1620213.1466666667
"(1627355.0, 20)","(1563839.0, 25)",1619870.22
"(1627355.0, 20)","(1586075.0, 23)",1621488.48
"(1627355.0, 20)","(1578542.0, 23)",1621707.4933333334
"(1627355.0, 20)","(1576762.0, 24)",1622275.0133333334
"(1628165.0, 20)","(1595345.0, 23)",1624149.2333333334
"(1628165.0, 20)","(1563056.0, 25)",1621982.4533333334
"(1628165.0, 20)","(1586030.0, 23)",1621986.8466666667
"(1628417.0, 20)","(1551950.0, 26)",1622878.3933333333
"(1628417.0, 20)","(1578652.0, 24)",1622044.7933333332
"(1628417.0, 20)","(1548062.0, 26)",1622162.4133333333
"(1628444.0, 20)","(1574647.0, 24)",1621081.86
"(1628444.0, 20)","(1563641.0, 25)",1621181.9733333334
"(1628606.0, 20)","(1563029.0, 25)",1622620.3933333333
"(1628606.0, 20)","(1572748.0, 24)",1622422.0066666666
"(1628714.0, 20)","(1576060.0, 24)",1622027.8533333333
"(1628714.0, 20)","(1559033.0, 25)",1622118.74
"(1628714.0, 20)","(1571200.0, 24)",1622258.9533333334
"(1628714.0, 20)","(1577797.0, 24)",1623305.7866666666
"(1629029.0, 20)","(1570391.0, 25)",1623367.1866666668
"(1629029.0, 20)","(1569598.0, 24)",1623323.1
"(1629029.0, 20)","(1571110.0, 24)",1622343.2933333332
"(1629029.0, 20)","(1568627.0, 25)",1622249.14
"(1629029.0, 20)","(1570561.0, 24)",1622641.6533333333
"(1629065.0, 20)","(1578787.0, 24)",1623563.98
"(1629065.0, 20)","(1574980.0, 24)",1622602.6733333333
"(1629065.0, 20)","(1580092.0, 24)",1621360.7133333334
"(1629065.0, 20)","(1575448.0, 24)",1622249.7533333334
"(1629065.0, 20)","(1570867.0, 24)",1621595.0466666666
"(1629065.0, 20)","(1567168.0, 24)",1623131.44
"(1629065.0, 20)","(1573982.0, 25)",1622538.1066666667
"(1629065.0, 20)","(1573756.0, 24)",1623292.6866666668
"(1629065.0, 20)","(1575700.0, 24)",1623120.8733333333
"(1629065.0, 20)","(1558979.0, 25)",1622592.02
"(1629065.0, 20)","(1583863.0, 24)",1624379.3133333332
"(1629065.0, 20)","(1556216.0, 26)",1623716.78
"(1629065.0, 20)","(1545227.0, 26)",1622027.9466666668
"(1629065.0, 20)","(1584266.0, 23)",1623038.82
"(1629065.0, 20)","(1587398.0, 23)",1624516.1133333333
"(1629065.0, 20)","(1576483.0, 24)",1623319.3533333333
"(1629281.0, 20)","(1582646.0, 23)",1623428.1733333333
"(1629335.0, 20)","(1577840.0, 23)",1622291.9933333334
"(1629335.0, 20)","(1571056.0, 24)",1621915.78
"(1629551.0, 20)","(1561328.0, 25)",1622076.8733333333
"(1629551.0, 20)","(1581505.0, 24)",1622807.6666666667
"(1629551.0, 20)","(1575376.0, 24)",1622288.34
"(1629551.0, 20)","(1568411.0, 25)",1621480.4933333334
"(1629551.0, 20)","(1584266.0, 23)",1624483.78
"(1629623.0, 20)","(1582961.0, 23)",1624071.2666666666
"(1629623.0, 20)","(1569895.0, 24)",1622797.4933333334
"(1629623.0, 20)","(1572748.0, 24)",1624236.7333333334
"(1629623.0, 20)","(1571695.0, 24)",1623744.6266666667
"(1629623.0, 20)","(1578607.0, 24)",1623391.2466666666
"(1629812.0, 20)","(1576393.0, 24)",1623518.2933333332
"(1629812.0, 20)","(1576825.0, 24)",1622963.3266666667
"(1629812.0, 20)","(1558718.0, 25)",1622399.0
"(1629920.0, 20)","(1585058.0, 23)",1623785.8466666667
"(1629920.0, 20)","(1586822.0, 23)",1624293.8266666667
"(1629920.0, 20)","(1570076.0, 25)",1623003.98
"(1629920.0, 20)","(1575736.0, 24)",1624653.6066666667
"(1629920.0, 20)","(1587335.0, 23)",1624859.2266666666
"(1629920.0, 20)","(1572208.0, 24)",1622857.66
"(1629920.0, 20)","(1556126.0, 26)",1623656.22
