"(1632548.0, 20)","(1582864.0, 24)",1625629.2066666668
"(1632548.0, 20)","(1567061.0, 25)",1626838.3333333333
"(1632548.0, 20)","(1586797.0, 24)",1626659.3133333332
"(1632548.0, 20)","(1569770.0, 25)",1626212.6266666667
"(1632602.0, 20)","(1589108.0, 23)",1626816.3266666667
"(1632602.0, 20)","(1586192.0, 23)",1626599.68
"(1632602.0, 20)","(1582828.0, 24)",1625991.3933333333
"(1632602.0, 20)","(1587686.0, 23)",1627561.36
"(1632602.0, 20)","(1576915.0, 24)",1627213.9866666666
"(1632602.0, 20)","(1579606.0, 24)",1625701.1466666667
"(1632602.0, 20)","(1559690.0, 25)",1625855.3266666667
"(1632602.0, 20)","(1572902.0, 25)",1626893.54
"(1632602.0, 20)","(1582990.0, 24)",1626667.98
"(1632656.0, 20)","(1582873.0, 24)",1626548.8
"(1632656.0, 20)","(1581478.0, 24)",1627216.8066666666
"(1632701.0, 20)","(1578391.0, 24)",1627124.3866666667
"(1632701.0, 20)","(1577023.0, 24)",1626420.14
"(1632701.0, 20)","(1558061.0, 26)",1625758.3933333333
"(1632701.0, 20)","(1565306.0, 25)",1626307.48
"(1632701.0, 20)","(1565882.0, 25)",1625592.1666666667
"(1632701.0, 20)","(1566422.0, 25)",1626046.3266666667
"(1632701.0, 20)","(1554353.0, 26)",1626328.8466666667
"(1632701.0, 20)","(1593635.0, 23)",1626868.8866666667
"(1632701.0, 20)","(1575376.0, 24)",1626478.44
"(1632701.0, 20)","(1579480.0, 24)",1626300.8666666667
"(1632701.0, 20)","(1579039.0, 24)",1625909.8533333333
"(1632701.0, 20)","(1567691.0, 26)",1625241.9066666667
"(1632701.0, 20)","(1565341.0, 24)",1624971.2666666666
"(1632701.0, 20)","(1588172.0, 23)",1626381.3133333332
"(1632701.0, 20)","(1562678.0, 26)",1627188.6466666667
"(1632701.0, 20)","(1581568.0, 24)",1626790.4066666667
"(1632701.0, 20)","(1581137.0, 25)",1625147.62
"(1632701.0, 20)","(1571849.0, 25)",1626738.16
"(1632701.0, 20)","(1579867.0, 24)",1627641.3
"(1632701.0, 20)","(1579822.0, 24)",1624347.9266666668
"(1632701.0, 20)","(1587130.0, 24)",1626728.7466666666
"(1632701.0, 20)","(1574665.0, 24)",1626880.2066666668
"(1632701.0, 20)","(1566602.0, 26)",1624658.3
"(1632701.0, 20)","(1586930.0, 23)",1626852.7533333334
"(1632701.0, 20)","(1564775.0, 25)",1626927.0866666667
"(1632701.0, 20)","(1593023.0, 23)",1627570.5
"(1632701.0, 20)","(1564019.0, 26)",1627113.3933333333
"(1632701.0, 20)","(1568672.0, 25)",1626608.06
"(1632701.0, 20)","(1569617.0, 25)",1625979.0533333332
"(1632701.0, 20)","(1593113.0, 23)",1627730.88
"(1632701.0, 20)","(1559051.0, 26)",1626265.02
"(1632701.0, 20)","(1574215.0, 24)",1627492.86
"(1632701.0, 20)","(1575961.0, 24)",1625504.2133333334
"(1632701.0, 20)","(1561040.0, 26)",1625294.1
"(1632701.0, 20)","(1591007.0, 23)",1627873.8666666667
"(1632701.0, 20)","(1568329.0, 24)",1626359.0866666667
"(1632701.0, 20)","(1586590.0, 24)",1627607.74
"(1632701.0, 20)","(1581926.0, 23)",1628144.7666666666
"(1632701.0, 20)","(1588469.0, 23)",1625552.2266666666
"(1632701.0, 20)","(1563533.0, 26)",1625784.8866666667
"(1632701.0, 20)","(1582477.0, 24)",1626198.3333333333
"(1632701.0, 20)","(1572145.0, 24)",1626274.88
"(1632701.0, 20)","(1563344.0, 25)",1626631.6533333333
"(1632701.0, 20)","(1587866.0, 23)",1626007.7066666668
"(1632710.0, 20)","(1582997.0, 23)",1626392.4466666668
"(1632710.0, 20)","(1573109.0, 25)",1626427.9466666668
"(1632710.0, 20)","(1591013.0, 22)",1627787.9733333334
"(1632710.0, 20)","(1578823.0, 24)",1625876.7
"(1632710.0, 20)","(1567259.0, 25)",1624711.2666666666
"(1632710.0, 20)","(1583989.0, 24)",1627230.44
"(1632710.0, 20)","(1570508.0, 25)",1626121.0
"(1632710.0, 20)","(1593626.0, 23)",1626875.8333333333
"(1632710.0, 20)","(1571453.0, 25)",1626769.9333333333
"(1632710.0, 20)","(1581827.0, 23)",1626600.5733333332
"(1632710.0, 20)","(1565405.0, 26)",1625859.6066666667
"(1632710.0, 20)","(1562858.0, 25)",1624576.56
"(1632710.0, 20)","(1582979.0, 23)",1625750.5133333334
"(1632710.0, 20)","(1564406.0, 25)",1625257.4866666666
"(1632710.0, 20)","(1593547.0, 24)",1626683.8266666667
"(1632710.0, 20)","(1574881.0, 24)",1626234.5133333334
"(1632710.0, 20)","(1570579.0, 24)",1624492.44
"(1632710.0, 20)","(1567511.0, 25)",1625816.4533333334
"(1632710.0, 20)","(1566107.0, 25)",1627478.3066666666
"(1632710.0, 20)","(1580758.0, 24)",1626586.6266666667
"(1632710.0, 20)","(1567601.0, 26)",1626886.64
"(1632710.0, 20)","(1579390.0, 24)",1625783.5266666666
"(1632710.0, 20)","(1572856.0, 24)",1625894.66
"(1632728.0, 20)","(1585177.0, 24)",1625878.0066666666
"(1632728.0, 20)","(1578859.0, 24)",1626565.4933333334
"(1632728.0, 20)","(1584268.0, 24)",1625561.42
"(1632728.0, 20)","(1555937.0, 26)",1625186.0266666666
"(1632728.0, 20)","(1545668.0, 26)",1625368.6933333334
"(1632728.0, 20)","(1564991.0, 25)",1626088.7266666666
"(1632728.0, 20)","(1565648.0, 25)",1626906.0133333334
"(1632728.0, 20)","(1577006.0, 26)",1626750.58
"(1632728.0, 20)","(1582486.0, 24)",1626919.58
"(1632728.0, 20)","(1584070.0, 24)",1626305.9933333334
"(1632728.0, 20)","(1563119.0, 25)",1625976.9
"(1632728.0, 20)","(1580758.0, 24)",1625529.1066666667
"(1632728.0, 20)","(1588910.0, 23)",1626301.4866666666
