"(1267532.0, 20)","(1194736.0, 27)",1232554.1
"(1269242.0, 20)","(1209515.0, 25)",1245802.3866666667
"(1269242.0, 20)","(1216031.0, 25)",1253804.5533333332
"(1271945.0, 19)","(1226522.0, 23)",1262352.2733333334
"(1271945.0, 19)","(1235378.0, 23)",1267219.0
"(1273583.0, 19)","(1257268.0, 21)",1269373.26
"(1273583.0, 19)","(1239299.0, 22)",1269803.4266666668
"(1279624.0, 18)","(1249726.0, 21)",1271043.1666666667
"(1279624.0, 18)","(1247656.0, 21)",1271772.52
"(1279885.0, 18)","(1240379.0, 22)",1273035.3533333333
"(1279885.0, 18)","(1257169.0, 21)",1274351.46
"(1280344.0, 18)","(1257700.0, 21)",1276562.34
"(1280713.0, 18)","(1250707.0, 21)",1278350.78
"(1284412.0, 18)","(1250050.0, 21)",1278887.0066666666
"(1284412.0, 18)","(1256129.0, 20)",1278950.2533333334
"(1284556.0, 18)","(1260872.0, 20)",1280042.7133333334
"(1284655.0, 18)","(1259882.0, 20)",1280113.2
"(1289210.0, 17)","(1239308.0, 22)",1280861.8266666667
"(1289210.0, 17)","(1264805.0, 20)",1283803.6866666668
"(1289534.0, 17)","(1258919.0, 20)",1283723.32
"(1289534.0, 17)","(1251508.0, 21)",1285903.3933333333
"(1289534.0, 17)","(1264646.0, 19)",1288557.5266666666
"(1289750.0, 17)","(1267598.0, 19)",1288294.8333333333
"(1289750.0, 17)","(1237337.0, 22)",1288323.3333333333
"(1292297.0, 17)","(1260440.0, 20)",1288308.94
"(1292297.0, 17)","(1262699.0, 20)",1288224.06
"(1292297.0, 17)","(1267856.0, 20)",1289531.1933333334
"(1293548.0, 17)","(1261556.0, 20)",1289486.54
"(1293548.0, 17)","(1261313.0, 20)",1290863.3866666667
"(1295537.0, 17)","(1271342.0, 19)",1291194.5933333333
"(1295537.0, 17)","(1262330.0, 20)",1290996.86
"(1295555.0, 17)","(1272728.0, 19)",1292599.5333333334
"(1298714.0, 16)","(1264022.0, 20)",1294221.1
"(1299137.0, 16)","(1261196.0, 20)",1294510.6466666667
"(1299137.0, 16)","(1269776.0, 19)",1295023.2266666666
"(1299245.0, 16)","(1273927.0, 18)",1296414.1533333333
"(1299281.0, 16)","(1268471.0, 19)",1297023.72
"(1299281.0, 16)","(1277743.0, 18)",1297372.96
"(1299281.0, 16)","(1265480.0, 20)",1297249.2466666666
"(1299281.0, 16)","(1264385.0, 19)",1297340.4666666666
"(1299281.0, 16)","(1273052.0, 19)",1298530.8933333333
"(1299281.0, 16)","(1278499.0, 18)",1298750.4
"(1299281.0, 16)","(1258958.0, 19)",1297271.5933333333
"(1299389.0, 16)","(1277275.0, 18)",1298056.6
"(1299443.0, 16)","(1258886.0, 19)",1298216.8066666666
"(1299785.0, 16)","(1278013.0, 18)",1298320.8466666667
"(1299785.0, 16)","(1271632.0, 18)",1297818.2133333334
"(1299821.0, 16)","(1268669.0, 19)",1296981.6666666667
"(1299992.0, 16)","(1259594.0, 20)",1297785.5
"(1299992.0, 16)","(1265492.0, 19)",1298452.5266666666
"(1299992.0, 16)","(1274962.0, 18)",1298439.4
"(1299992.0, 16)","(1275934.0, 18)",1299191.6266666667
"(1300208.0, 16)","(1238629.0, 21)",1298699.38
"(1300208.0, 16)","(1267850.0, 19)",1298857.62
"(1300208.0, 16)","(1265714.0, 20)",1298795.1866666668
"(1300208.0, 16)","(1266077.0, 19)",1297995.44
"(1300208.0, 16)","(1274719.0, 18)",1298014.8466666667
"(1300226.0, 16)","(1278571.0, 18)",1299299.58
"(1300226.0, 16)","(1277401.0, 18)",1298919.5666666667
"(1300253.0, 16)","(1272917.0, 19)",1299193.7
"(1300271.0, 16)","(1278101.0, 19)",1298260.9266666668
"(1300370.0, 16)","(1277221.0, 18)",1298944.38
"(1300370.0, 16)","(1276562.0, 19)",1298336.0533333332
"(1300370.0, 16)","(1273763.0, 19)",1298794.6266666667
"(1300433.0, 16)","(1268273.0, 19)",1298455.9533333334
"(1300460.0, 16)","(1273268.0, 19)",1298785.0466666666
"(1300460.0, 16)","(1278616.0, 18)",1299621.9666666666
"(1300487.0, 16)","(1276427.0, 19)",1299114.9933333334
"(1300748.0, 16)","(1277516.0, 19)",1298494.6333333333
"(1300793.0, 16)","(1276906.0, 18)",1298897.4933333334
"(1300793.0, 16)","(1277932.0, 18)",1299838.9266666668
"(1300856.0, 16)","(1273511.0, 19)",1299681.1
"(1300910.0, 16)","(1273333.0, 18)",1299290.0133333334
"(1300928.0, 16)","(1268813.0, 19)",1299292.7066666668
"(1300946.0, 16)","(1266212.0, 19)",1299624.5733333332
"(1300946.0, 16)","(1283026.0, 18)",1300071.7733333334
"(1301081.0, 16)","(1277545.0, 18)",1299615.32
"(1301081.0, 16)","(1271342.0, 19)",1299708.08
"(1301099.0, 16)","(1276222.0, 18)",1299141.9733333334
"(1301099.0, 16)","(1278391.0, 18)",1299608.8733333333
"(1301099.0, 16)","(1277221.0, 18)",1299846.7133333334
"(1301189.0, 16)","(1266191.0, 20)",1299531.1
"(1301189.0, 16)","(1270334.0, 19)",1299143.5666666667
"(1301189.0, 16)","(1274078.0, 19)",1299496.6533333333
"(1301207.0, 16)","(1253884.0, 21)",1298702.5
"(1301207.0, 16)","(1273970.0, 19)",1300323.7733333334
"(1301207.0, 16)","(1266509.0, 19)",1299751.7
"(1301207.0, 16)","(1278436.0, 18)",1300151.9333333333
"(1301261.0, 16)","(1278481.0, 18)",1300572.7266666666
"(1301315.0, 16)","(1278166.0, 18)",1300003.0066666666
"(1301315.0, 16)","(1273891.0, 18)",1299816.76
"(1301423.0, 16)","(1255157.0, 20)",1299213.3133333332
"(1301423.0, 16)","(1272782.0, 19)",1300527.24
"(1301423.0, 16)","(1271873.0, 19)",1300139.26
"(1301603.0, 16)","(1282738.0, 18)",1300726.1533333333
"(1301990.0, 16)","(1261646.0, 20)",1299369.7333333334
