"(1303889.0, 16)","(1276202.0, 19)",1302503.0133333334
"(1303889.0, 16)","(1275824.0, 19)",1302647.7266666666
"(1303889.0, 16)","(1275716.0, 19)",1302290.8733333333
"(1303889.0, 16)","(1263239.0, 20)",1302291.4466666668
"(1303889.0, 16)","(1262393.0, 20)",1302092.54
"(1304015.0, 16)","(1275806.0, 19)",1302775.8266666667
"(1304015.0, 16)","(1277021.0, 19)",1302645.9666666666
"(1304015.0, 16)","(1273889.0, 19)",1302035.1533333333
"(1304015.0, 16)","(1266752.0, 19)",1301706.9133333333
"(1304015.0, 16)","(1279154.0, 19)",1302720.78
"(1304015.0, 16)","(1281098.0, 19)",1303025.68
"(1304015.0, 16)","(1276670.0, 19)",1302755.0466666666
"(1304015.0, 16)","(1275968.0, 19)",1302469.1733333333
"(1304015.0, 16)","(1277444.0, 19)",1302414.06
"(1304015.0, 16)","(1277255.0, 19)",1302534.5266666666
"(1304015.0, 16)","(1262807.0, 20)",1301595.7466666666
"(1304015.0, 16)","(1279525.0, 18)",1302626.1666666667
"(1304015.0, 16)","(1267631.0, 20)",1302614.68
"(1304015.0, 16)","(1272275.0, 20)",1302367.8333333333
"(1304015.0, 16)","(1275446.0, 19)",1302325.0733333332
"(1304015.0, 16)","(1277300.0, 19)",1302853.1066666667
"(1304015.0, 16)","(1277138.0, 19)",1302858.14
"(1304015.0, 16)","(1276346.0, 19)",1303016.14
"(1304015.0, 16)","(1281836.0, 19)",1303154.0266666666
"(1304123.0, 16)","(1277255.0, 19)",1302787.4533333334
"(1304123.0, 16)","(1272275.0, 20)",1301891.3266666667
"(1304123.0, 16)","(1272089.0, 19)",1302412.6066666667
"(1304123.0, 16)","(1262483.0, 20)",1302011.9933333334
"(1304123.0, 16)","(1266371.0, 20)",1302443.9666666666
"(1304123.0, 16)","(1276879.0, 18)",1301719.3266666667
"(1304123.0, 16)","(1285105.0, 18)",1302886.42
"(1304123.0, 16)","(1275554.0, 19)",1302559.1133333333
"(1304123.0, 16)","(1266047.0, 20)",1302321.3266666667
"(1304123.0, 16)","(1277210.0, 19)",1302466.42
"(1304123.0, 16)","(1277219.0, 19)",1302497.04
"(1304123.0, 16)","(1279910.0, 19)",1303000.24
"(1304123.0, 16)","(1276294.0, 18)",1302393.66
"(1304123.0, 16)","(1275113.0, 19)",1302031.3866666667
"(1304123.0, 16)","(1276778.0, 19)",1302965.0933333333
"(1304123.0, 16)","(1276796.0, 19)",1302358.1666666667
"(1304123.0, 16)","(1275383.0, 19)",1302220.2733333334
"(1304123.0, 16)","(1274141.0, 19)",1301939.0933333333
"(1304123.0, 16)","(1276454.0, 19)",1302092.24
"(1304123.0, 16)","(1266860.0, 19)",1302230.6733333333
"(1304123.0, 16)","(1267724.0, 19)",1302464.2266666666
"(1304123.0, 16)","(1280126.0, 19)",1302680.02
"(1304123.0, 16)","(1283971.0, 18)",1303016.6933333334
"(1304123.0, 16)","(1264607.0, 20)",1302479.0066666666
"(1304123.0, 16)","(1279129.0, 18)",1302749.4866666666
"(1304123.0, 16)","(1277210.0, 19)",1301687.5133333334
"(1304123.0, 16)","(1277615.0, 19)",1303212.0333333334
"(1304123.0, 16)","(1276400.0, 19)",1302980.4866666666
"(1304123.0, 16)","(1274375.0, 19)",1303169.0933333333
"(1304123.0, 16)","(1282198.0, 18)",1303352.3466666667
"(1304123.0, 16)","(1270844.0, 20)",1302012.6533333333
"(1304123.0, 16)","(1265948.0, 20)",1302872.58
"(1304123.0, 16)","(1275788.0, 19)",1303066.8
"(1304123.0, 16)","(1266083.0, 20)",1302713.44
"(1304123.0, 16)","(1270316.0, 19)",1302432.62
"(1304123.0, 16)","(1261826.0, 20)",1302819.68
"(1304123.0, 16)","(1271882.0, 19)",1302668.9533333334
"(1304123.0, 16)","(1275014.0, 19)",1302642.0466666666
"(1304123.0, 16)","(1266083.0, 20)",1303046.8466666667
"(1304123.0, 16)","(1276373.0, 19)",1302147.4666666666
"(1304123.0, 16)","(1282225.0, 18)",1302804.4466666668
"(1304123.0, 16)","(1279163.0, 19)",1302863.0466666666
"(1304123.0, 16)","(1272080.0, 19)",1302879.7533333334
"(1304123.0, 16)","(1276294.0, 18)",1302336.14
"(1304123.0, 16)","(1275302.0, 19)",1302633.9066666667
"(1304393.0, 16)","(1278164.0, 19)",1303230.1666666667
"(1304393.0, 16)","(1277984.0, 19)",1302095.6266666667
"(1304393.0, 16)","(1281073.0, 18)",1302793.4733333334
"(1304393.0, 16)","(1277606.0, 19)",1302510.5533333332
"(1304393.0, 16)","(1284709.0, 18)",1303282.42
"(1304393.0, 16)","(1281874.0, 18)",1303286.2133333334
"(1304393.0, 16)","(1270145.0, 19)",1303301.4866666666
"(1304483.0, 16)","(1284745.0, 18)",1303386.9866666666
"(1304483.0, 16)","(1277426.0, 19)",1302481.74
"(1304483.0, 16)","(1286005.0, 18)",1303466.0333333334
"(1304483.0, 16)","(1284457.0, 18)",1303133.6933333334
"(1304483.0, 16)","(1265894.0, 20)",1303129.8533333333
"(1304483.0, 16)","(1271990.0, 19)",1302966.8733333333
"(1304483.0, 16)","(1257007.0, 21)",1303300.0066666666
"(1304483.0, 16)","(1278074.0, 19)",1303250.18
"(1304483.0, 16)","(1270874.0, 19)",1302363.52
"(1304483.0, 16)","(1263680.0, 20)",1303254.7
"(1304483.0, 16)","(1283539.0, 18)",1303265.3733333333
"(1304483.0, 16)","(1261790.0, 20)",1302341.0266666666
"(1304483.0, 16)","(1271726.0, 20)",1303193.28
"(1304483.0, 16)","(1271798.0, 20)",1303128.48
"(1304483.0, 16)","(1270205.0, 20)",1302420.04
"(1304483.0, 16)","(1276931.0, 19)",1302640.3733333333
"(1304483.0, 16)","(1286005.0, 18)",1303974.54
"(1304483.0, 16)","(1258523.0, 20)",1302625.8666666667
"(1304483.0, 16)","(1264481.0, 20)",1303255.5133333334
"(1304483.0, 16)","(1271180.0, 19)",1302556.0
"(1304483.0, 16)","(1284367.0, 18)",1303134.8733333333
"(1304483.0, 16)","(1262074.0, 21)",1302569.2866666666
"(1304483.0, 16)","(1258523.0, 20)",1302710.08
"(1304483.0, 16)","(1280306.0, 19)",1303345.0066666666
"(1304483.0, 16)","(1267622.0, 20)",1303341.8
"(1304483.0, 16)","(1267625.0, 19)",1302897.6533333333
"(1304483.0, 16)","(1258523.0, 20)",1303027.3866666667
"(1304483.0, 16)","(1279478.0, 19)",1303461.2666666666
"(1304483.0, 16)","(1276382.0, 19)",1302730.6266666667
"(1304483.0, 16)","(1277156.0, 19)",1303194.08
"(1304483.0, 16)","(1283881.0, 18)",1303227.1266666667
