"(1298948.0, 16)","(1275979.0, 18)",1297185.9333333333
"(1299137.0, 16)","(1278697.0, 18)",1297549.4133333333
"(1299362.0, 16)","(1276591.0, 18)",1297738.44
"(1299362.0, 16)","(1282477.0, 18)",1298104.8133333332
"(1299362.0, 16)","(1259972.0, 20)",1296898.88
"(1299362.0, 16)","(1256975.0, 20)",1296859.9066666667
"(1299425.0, 16)","(1260170.0, 20)",1295255.38
"(1299560.0, 16)","(1255850.0, 20)",1297901.5533333332
"(1299560.0, 16)","(1250846.0, 20)",1297206.6866666668
"(1301000.0, 16)","(1261961.0, 20)",1297248.3933333333
"(1299578.0, 16)","(1275268.0, 18)",1296902.3733333333
"(1299992.0, 16)","(1273331.0, 19)",1298089.3466666667
"(1299992.0, 16)","(1274188.0, 18)",1298564.28
"(1301387.0, 16)","(1261451.0, 19)",1297996.2
"(1301387.0, 16)","(1266131.0, 19)",1297373.7666666666
"(1301387.0, 16)","(1268993.0, 19)",1298440.8466666667
"(1301495.0, 16)","(1257776.0, 20)",1298745.3733333333
"(1301495.0, 16)","(1263647.0, 19)",1299500.7
"(1301495.0, 16)","(1275635.0, 19)",1299935.8
"(1301495.0, 16)","(1277653.0, 18)",1299849.9466666668
"(1301495.0, 16)","(1276825.0, 18)",1298244.2266666666
"(1301657.0, 16)","(1276924.0, 18)",1300086.06
"(1301657.0, 16)","(1265669.0, 20)",1299380.24
"(1301657.0, 16)","(1276240.0, 18)",1299292.26
"(1301657.0, 16)","(1280479.0, 18)",1300156.72
"(1301657.0, 16)","(1280641.0, 18)",1300405.02
"(1301657.0, 16)","(1270874.0, 19)",1300460.8533333333
"(1301657.0, 16)","(1276087.0, 18)",1300301.1333333333
"(1301657.0, 16)","(1273511.0, 19)",1300915.1133333333
"(1301657.0, 16)","(1275457.0, 18)",1299890.9733333334
"(1301657.0, 16)","(1276240.0, 18)",1300502.4333333333
"(1301657.0, 16)","(1280065.0, 18)",1300448.6933333334
"(1301657.0, 16)","(1266929.0, 20)",1300204.3333333333
"(1301657.0, 16)","(1266734.0, 19)",1300107.06
"(1301657.0, 16)","(1277606.0, 19)",1300758.76
"(1301657.0, 16)","(1265633.0, 20)",1300193.3466666667
"(1301657.0, 16)","(1267409.0, 19)",1300535.4466666668
"(1301657.0, 16)","(1276078.0, 18)",1300196.3733333333
"(1301657.0, 16)","(1273016.0, 19)",1300338.3266666667
"(1301765.0, 16)","(1271063.0, 19)",1300066.6866666668
"(1301765.0, 16)","(1277221.0, 18)",1299895.5333333334
"(1301765.0, 16)","(1278265.0, 18)",1300945.3266666667
"(1301765.0, 16)","(1276267.0, 18)",1300305.46
"(1301765.0, 16)","(1266383.0, 19)",1299807.8133333332
"(1301792.0, 16)","(1275907.0, 18)",1300495.18
"(1301792.0, 16)","(1280722.0, 18)",1300650.7666666666
"(1301792.0, 16)","(1279993.0, 18)",1300800.6333333333
"(1301792.0, 16)","(1262258.0, 20)",1300008.0
"(1301792.0, 16)","(1276294.0, 18)",1300331.4266666668
"(1301792.0, 16)","(1269974.0, 19)",1300354.2133333334
"(1301792.0, 16)","(1274278.0, 18)",1300097.94
"(1302143.0, 16)","(1275853.0, 18)",1300718.6666666667
"(1302197.0, 16)","(1267364.0, 19)",1300053.1666666667
"(1302197.0, 16)","(1274557.0, 18)",1300920.6066666667
"(1302197.0, 16)","(1278094.0, 18)",1300708.7866666666
"(1302197.0, 16)","(1272377.0, 19)",1301114.02
"(1302197.0, 16)","(1277662.0, 18)",1301308.92
"(1302197.0, 16)","(1276429.0, 18)",1300425.92
"(1302197.0, 16)","(1259018.0, 20)",1301153.6066666667
"(1302197.0, 16)","(1259000.0, 20)",1300613.8666666667
"(1302197.0, 16)","(1279316.0, 19)",1301162.56
"(1302197.0, 16)","(1276663.0, 18)",1300806.28
"(1302341.0, 16)","(1273880.0, 19)",1301011.3733333333
"(1302341.0, 16)","(1270361.0, 19)",1300069.3933333333
"(1302341.0, 16)","(1277030.0, 19)",1300279.4333333333
"(1302341.0, 16)","(1275950.0, 19)",1300099.9133333333
"(1302341.0, 16)","(1270820.0, 19)",1300263.8466666667
"(1302341.0, 16)","(1271018.0, 19)",1301196.7533333334
"(1302341.0, 16)","(1269119.0, 19)",1300135.6133333333
"(1302341.0, 16)","(1265854.0, 21)",1300755.34
"(1302530.0, 16)","(1268147.0, 19)",1300642.32
"(1302530.0, 16)","(1282486.0, 18)",1301087.9266666668
"(1302530.0, 16)","(1269650.0, 19)",1300546.2066666668
"(1302530.0, 16)","(1276870.0, 18)",1299954.7333333334
"(1302530.0, 16)","(1281109.0, 18)",1301370.5333333334
"(1302584.0, 16)","(1279748.0, 19)",1301329.34
"(1302584.0, 16)","(1284403.0, 18)",1301601.7866666666
"(1302584.0, 16)","(1281298.0, 18)",1301799.9
"(1302584.0, 16)","(1278076.0, 18)",1301167.9733333334
"(1302584.0, 16)","(1278346.0, 18)",1301500.7866666666
"(1302584.0, 16)","(1283213.0, 19)",1301943.3533333333
"(1302584.0, 16)","(1272674.0, 19)",1301679.1733333333
"(1302584.0, 16)","(1276040.0, 19)",1300453.9733333334
"(1302584.0, 16)","(1284808.0, 18)",1302087.0733333332
"(1302584.0, 16)","(1276771.0, 18)",1301261.4266666668
"(1302584.0, 16)","(1280641.0, 18)",1301535.3466666667
"(1302584.0, 16)","(1271270.0, 19)",1301000.66
"(1302908.0, 16)","(1282783.0, 18)",1301705.6533333333
"(1302908.0, 16)","(1275644.0, 19)",1301449.34
"(1302908.0, 16)","(1279804.0, 18)",1301440.02
"(1302908.0, 16)","(1265078.0, 19)",1300927.7733333334
"(1302908.0, 16)","(1278121.0, 18)",1301361.58
"(1302908.0, 16)","(1271054.0, 19)",1300832.3933333333
"(1302908.0, 16)","(1277635.0, 18)",1300965.56
"(1302908.0, 16)","(1277509.0, 18)",1301618.5133333334
"(1302908.0, 16)","(1261295.0, 20)",1301541.86
"(1302908.0, 16)","(1261061.0, 20)",1301428.02
"(1302908.0, 16)","(1275097.0, 18)",1301238.9133333333
"(1303448.0, 16)","(1281847.0, 18)",1302018.8333333333
"(1303448.0, 16)","(1257902.0, 20)",1301356.0333333334
"(1303448.0, 16)","(1268363.0, 19)",1301662.8266666667
"(1303448.0, 16)","(1278967.0, 18)",1301133.64
"(1303448.0, 16)","(1270424.0, 19)",1301948.5933333333
"(1303448.0, 16)","(1276427.0, 19)",1302168.3866666667
"(1303448.0, 16)","(1282387.0, 18)",1302217.2466666666
"(1303448.0, 16)","(1281145.0, 18)",1302216.5133333334
"(1303556.0, 16)","(1277624.0, 19)",1301813.42
"(1303556.0, 16)","(1274195.0, 19)",1301402.9933333334
"(1303556.0, 16)","(1259779.0, 21)",1301029.1666666667
"(1303556.0, 16)","(1275023.0, 19)",1301948.2133333334
"(1303556.0, 16)","(1273340.0, 19)",1301901.8333333333
"(1303556.0, 16)","(1271909.0, 19)",1302045.36
"(1303592.0, 16)","(1275293.0, 19)",1302272.42
"(1303592.0, 16)","(1278184.0, 18)",1302505.9066666667
"(1303592.0, 16)","(1272080.0, 19)",1302175.88
"(1303592.0, 16)","(1269710.0, 20)",1301969.7933333332
"(1303592.0, 16)","(1265318.0, 20)",1301258.8066666666
"(1303592.0, 16)","(1278065.0, 19)",1302466.7066666668
"(1303592.0, 16)","(1271171.0, 19)",1301248.3333333333
"(1303592.0, 16)","(1262348.0, 20)",1301785.6666666667
"(1303592.0, 16)","(1278229.0, 18)",1302068.7866666666
"(1303592.0, 16)","(1261574.0, 20)",1301337.9
"(1303592.0, 16)","(1269551.0, 19)",1302686.62
"(1303592.0, 16)","(1282432.0, 18)",1302525.9
"(1303592.0, 16)","(1272071.0, 19)",1302710.0866666667
"(1303592.0, 16)","(1271945.0, 19)",1302494.06
"(1303592.0, 16)","(1271846.0, 19)",1302466.5266666666
"(1303772.0, 16)","(1270703.0, 19)",1302192.9066666667
"(1303772.0, 16)","(1257421.0, 21)",1301988.82
"(1303772.0, 16)","(1271063.0, 19)",1302318.8666666667
"(1304258.0, 16)","(1273484.0, 19)",1302000.1266666667
"(1304258.0, 16)","(1273295.0, 19)",1302337.7733333334
"(1304258.0, 16)","(1265942.0, 19)",1302142.2666666666
"(1304258.0, 16)","(1279696.0, 18)",1302029.56
"(1304276.0, 16)","(1271000.0, 19)",1302375.3
"(1304276.0, 16)","(1274465.0, 19)",1302322.1466666667
"(1304276.0, 16)","(1272107.0, 19)",1302582.7666666666
"(1304276.0, 16)","(1276555.0, 18)",1302451.56
"(1304276.0, 16)","(1258649.0, 20)",1302697.24
"(1304276.0, 16)","(1270748.0, 19)",1303481.86
"(1304294.0, 16)","(1278994.0, 18)",1303205.4533333334
"(1304294.0, 16)","(1266857.0, 20)",1302956.5866666667
"(1304294.0, 16)","(1259774.0, 20)",1302866.9133333333
"(1304294.0, 16)","(1276897.0, 18)",1302806.2533333334
"(1304294.0, 16)","(1273106.0, 19)",1302681.3533333333
"(1304294.0, 16)","(1271585.0, 19)",1302886.8266666667
"(1304294.0, 16)","(1280398.0, 18)",1302966.9266666668
"(1304294.0, 16)","(1263406.0, 21)",1302558.2533333334
"(1304294.0, 16)","(1274330.0, 19)",1303063.8866666667
"(1304294.0, 16)","(1272026.0, 19)",1303202.26
"(1304294.0, 16)","(1279840.0, 18)",1302785.78
"(1304294.0, 16)","(1277806.0, 18)",1302958.7
"(1304294.0, 16)","(1266686.0, 20)",1302719.4066666667
"(1304294.0, 16)","(1270055.0, 19)",1303135.94
"(1304294.0, 16)","(1276492.0, 18)",1302878.6266666667
"(1304294.0, 16)","(1278760.0, 18)",1302765.8733333333
"(1304294.0, 16)","(1264643.0, 20)",1302894.0333333334
"(1304294.0, 16)","(1277417.0, 19)",1303060.58
"(1304294.0, 16)","(1266101.0, 20)",1302674.5
"(1304294.0, 16)","(1282198.0, 18)",1303138.48
"(1304294.0, 16)","(1266992.0, 20)",1303151.1133333333
"(1304294.0, 16)","(1273088.0, 19)",1302900.14
"(1304294.0, 16)","(1279030.0, 18)",1302789.5733333332
"(1304294.0, 16)","(1271090.0, 19)",1303154.44
"(1304294.0, 16)","(1275005.0, 19)",1303102.9933333334
"(1304294.0, 16)","(1276193.0, 19)",1302950.0666666667
"(1304294.0, 16)","(1260161.0, 20)",1302795.3533333333
"(1304294.0, 16)","(1272899.0, 19)",1302728.6866666668
"(1304294.0, 16)","(1269605.0, 19)",1302986.0066666666
"(1304294.0, 16)","(1279820.0, 19)",1303356.2133333334
"(1304294.0, 16)","(1276121.0, 19)",1302890.72
"(1304294.0, 16)","(1282954.0, 18)",1303277.8133333332
"(1304294.0, 16)","(1286104.0, 18)",1303627.3933333333
"(1304294.0, 16)","(1282513.0, 18)",1303190.8533333333
"(1304294.0, 16)","(1269740.0, 19)",1302947.78
"(1304294.0, 16)","(1271801.0, 19)",1303084.7
"(1304294.0, 16)","(1278371.0, 19)",1303297.1466666667
"(1304294.0, 16)","(1285231.0, 18)",1302912.2933333332
"(1304294.0, 16)","(1281226.0, 18)",1303529.58
"(1304294.0, 16)","(1271972.0, 19)",1303213.78
"(1304294.0, 16)","(1281908.0, 19)",1303208.7333333334
"(1304294.0, 16)","(1272899.0, 19)",1303146.6333333333
"(1304438.0, 16)","(1273268.0, 19)",1303028.0466666666
"(1304438.0, 16)","(1277005.0, 18)",1303170.1066666667
"(1304438.0, 16)","(1281541.0, 18)",1303086.0466666666
"(1304438.0, 16)","(1272125.0, 19)",1301997.36
"(1304438.0, 16)","(1280434.0, 18)",1302094.0333333334
"(1304438.0, 16)","(1274195.0, 19)",1303331.1133333333
"(1304438.0, 16)","(1267841.0, 19)",1302635.1333333333
"(1304438.0, 16)","(1278740.0, 19)",1303274.7933333332
"(1304438.0, 16)","(1272863.0, 19)",1302727.2066666668
"(1304438.0, 16)","(1279784.0, 19)",1303152.86
"(1304438.0, 16)","(1279939.0, 18)",1302965.8533333333
"(1304438.0, 16)","(1272323.0, 19)",1302959.0333333334
"(1304438.0, 16)","(1279064.0, 19)",1302985.8866666667
"(1304438.0, 16)","(1272179.0, 19)",1302716.7933333332
"(1304438.0, 16)","(1278560.0, 19)",1303457.8
"(1304438.0, 16)","(1279624.0, 18)",1303384.6133333333
"(1304438.0, 16)","(1284115.0, 18)",1303141.12
"(1304438.0, 16)","(1275878.0, 19)",1303431.4666666666
"(1304438.0, 16)","(1279426.0, 18)",1303513.8533333333
"(1304438.0, 16)","(1265093.0, 20)",1302771.6533333333
"(1304438.0, 16)","(1265957.0, 20)",1302701.76
"(1304438.0, 16)","(1249456.0, 21)",1302144.8466666667
"(1304438.0, 16)","(1268579.0, 19)",1303061.3533333333
"(1304438.0, 16)","(1271225.0, 19)",1302667.78
"(1304708.0, 16)","(1272305.0, 19)",1302395.4866666666
"(1304708.0, 16)","(1283062.0, 18)",1303631.5866666667
"(1304708.0, 16)","(1259131.0, 21)",1303717.1466666667
"(1304708.0, 16)","(1271315.0, 19)",1302634.38
"(1304708.0, 16)","(1266851.0, 19)",1302429.7466666666
"(1304708.0, 16)","(1278814.0, 18)",1303068.2466666666
"(1304708.0, 16)","(1277329.0, 18)",1303749.9333333333
"(1304708.0, 16)","(1272230.0, 20)",1303368.0
"(1304708.0, 16)","(1272593.0, 19)",1303180.8733333333
