"(1264700.0, 19)","(1199399.0, 25)",1234362.0266666666
"(1266401.0, 19)","(1222177.0, 24)",1247813.3733333333
"(1267337.0, 19)","(1213726.0, 24)",1254546.68
"(1267337.0, 19)","(1232948.0, 23)",1259844.88
"(1267337.0, 19)","(1215805.0, 24)",1262272.2266666666
"(1277104.0, 18)","(1222301.0, 23)",1264487.38
"(1278841.0, 18)","(1232603.0, 22)",1267457.0866666667
"(1279516.0, 18)","(1241288.0, 22)",1269271.82
"(1286969.0, 17)","(1252183.0, 21)",1273025.2133333334
"(1288004.0, 17)","(1255301.0, 20)",1277757.9066666667
"(1288004.0, 17)","(1262375.0, 20)",1280939.4733333334
"(1288112.0, 17)","(1264628.0, 19)",1284638.6666666667
"(1289588.0, 17)","(1256998.0, 21)",1286277.9133333333
"(1289588.0, 17)","(1255918.0, 21)",1287075.1333333333
"(1289588.0, 17)","(1255985.0, 20)",1285440.2333333334
"(1293836.0, 16)","(1253897.0, 20)",1287408.52
"(1293836.0, 16)","(1251134.0, 20)",1288672.74
"(1294358.0, 16)","(1271783.0, 19)",1289157.56
"(1294358.0, 16)","(1271828.0, 19)",1290726.8466666667
"(1294574.0, 16)","(1244695.0, 21)",1292210.3866666667
"(1295771.0, 16)","(1274611.0, 18)",1293005.08
"(1296905.0, 16)","(1261487.0, 19)",1293202.1733333333
"(1296905.0, 16)","(1273144.0, 18)",1293366.0
"(1297040.0, 16)","(1272820.0, 18)",1293922.5466666666
"(1297067.0, 16)","(1267409.0, 19)",1294579.5933333333
"(1297589.0, 16)","(1276636.0, 18)",1295481.96
"(1297904.0, 16)","(1259930.0, 19)",1294482.9666666666
"(1297904.0, 16)","(1269830.0, 19)",1295821.6
"(1298678.0, 16)","(1256867.0, 20)",1295657.0933333333
"(1298678.0, 16)","(1263035.0, 19)",1295434.66
"(1298678.0, 16)","(1260389.0, 19)",1295987.7733333334
"(1298687.0, 16)","(1270928.0, 19)",1297254.98
"(1298795.0, 16)","(1276033.0, 18)",1297381.06
"(1298813.0, 16)","(1272449.0, 19)",1297630.8933333333
"(1298840.0, 16)","(1277500.0, 18)",1298010.42
"(1299515.0, 16)","(1273387.0, 18)",1296972.0733333332
"(1299515.0, 16)","(1277039.0, 19)",1297860.04
"(1299533.0, 16)","(1276825.0, 18)",1297545.04
"(1299713.0, 16)","(1276528.0, 18)",1298041.74
"(1299713.0, 16)","(1276213.0, 18)",1297722.4666666666
"(1299722.0, 16)","(1274159.0, 19)",1298016.4466666668
"(1299803.0, 16)","(1275763.0, 18)",1298641.3733333333
"(1299821.0, 16)","(1264106.0, 19)",1298728.1133333333
