"(1265471.0, 20)","(1189679.0, 26)",1233094.54
"(1265885.0, 20)","(1216840.0, 24)",1245862.1133333333
"(1265885.0, 20)","(1220251.0, 24)",1254484.0333333334
"(1267793.0, 20)","(1231982.0, 22)",1259761.52
"(1273187.0, 19)","(1229483.0, 23)",1262894.16
"(1273187.0, 19)","(1235321.0, 22)",1263931.84
"(1278184.0, 18)","(1224652.0, 24)",1265229.8933333333
"(1278184.0, 18)","(1243223.0, 22)",1267337.0
"(1278184.0, 18)","(1230338.0, 23)",1269132.18
"(1278184.0, 18)","(1247710.0, 21)",1272614.1333333333
"(1281100.0, 18)","(1251089.0, 22)",1276283.42
"(1281100.0, 18)","(1255297.0, 21)",1277532.2933333332
"(1281118.0, 18)","(1262393.0, 20)",1278014.1333333333
"(1286464.0, 18)","(1256939.0, 20)",1278509.5533333332
"(1286464.0, 18)","(1263347.0, 20)",1280470.7
"(1286464.0, 18)","(1261232.0, 20)",1281705.4066666667
"(1286464.0, 18)","(1265165.0, 20)",1283926.4666666666
"(1290884.0, 17)","(1263833.0, 20)",1285781.96
"(1291001.0, 17)","(1266254.0, 20)",1286081.84
"(1291280.0, 17)","(1274168.0, 19)",1286854.56
"(1291379.0, 17)","(1273376.0, 19)",1288862.7933333332
"(1291595.0, 17)","(1269677.0, 19)",1290032.78
"(1291613.0, 17)","(1266479.0, 20)",1290043.2333333334
"(1293620.0, 17)","(1263991.0, 21)",1289888.8333333333
"(1293620.0, 17)","(1265258.0, 19)",1290107.6
"(1296671.0, 16)","(1272395.0, 19)",1290447.94
"(1296671.0, 16)","(1259135.0, 20)",1291213.1533333333
"(1297211.0, 16)","(1273862.0, 19)",1292930.8733333333
"(1297211.0, 16)","(1266128.0, 20)",1293034.6
"(1297247.0, 16)","(1278805.0, 18)",1295188.4066666667
"(1297247.0, 16)","(1276321.0, 18)",1295693.8066666666
"(1297301.0, 16)","(1272026.0, 19)",1295222.2666666666
"(1297301.0, 16)","(1271072.0, 19)",1296110.24
"(1297337.0, 16)","(1265555.0, 19)",1295994.6666666667
"(1297454.0, 16)","(1265951.0, 19)",1296042.4533333334
"(1297454.0, 16)","(1266563.0, 19)",1295411.7
"(1297454.0, 16)","(1275601.0, 18)",1296362.8266666667
"(1297472.0, 16)","(1279796.0, 17)",1296546.0
"(1297778.0, 16)","(1274287.0, 18)",1296755.0866666667
"(1297778.0, 16)","(1277239.0, 18)",1295806.4466666668
"(1297778.0, 16)","(1275853.0, 18)",1296568.9133333333
"(1297778.0, 16)","(1281127.0, 18)",1296793.08
"(1297778.0, 16)","(1274719.0, 18)",1296818.0333333334
"(1297859.0, 16)","(1268570.0, 19)",1296539.78
"(1298372.0, 16)","(1282252.0, 18)",1297255.8733333333
"(1298372.0, 16)","(1264547.0, 19)",1296527.8
"(1298372.0, 16)","(1264481.0, 20)",1296358.56
"(1298678.0, 16)","(1274683.0, 18)",1296550.7266666666
"(1298678.0, 16)","(1272370.0, 18)",1297083.42
"(1298678.0, 16)","(1278787.0, 18)",1297428.06
"(1298840.0, 16)","(1277230.0, 18)",1297727.7133333334
"(1298840.0, 16)","(1267922.0, 19)",1297022.2866666666
"(1298840.0, 16)","(1277914.0, 18)",1297830.0066666666
"(1298840.0, 16)","(1280974.0, 18)",1297657.4466666668
"(1299164.0, 16)","(1274962.0, 18)",1297791.1666666667
"(1299164.0, 16)","(1266428.0, 19)",1297577.0133333334
"(1299164.0, 16)","(1273421.0, 19)",1297185.6866666668
"(1299164.0, 16)","(1280875.0, 18)",1298283.5933333333
"(1299164.0, 16)","(1274953.0, 18)",1298249.52
"(1299704.0, 16)","(1273180.0, 18)",1298104.2533333334
"(1299164.0, 16)","(1274251.0, 18)",1298380.0733333332
"(1299164.0, 16)","(1267580.0, 19)",1298210.7333333334
"(1299317.0, 16)","(1273927.0, 18)",1298157.1
"(1299317.0, 16)","(1268588.0, 19)",1297802.9666666666
"(1299317.0, 16)","(1265717.0, 19)",1297926.6933333334
"(1299650.0, 16)","(1277086.0, 18)",1298033.58
"(1299947.0, 16)","(1269407.0, 19)",1298004.1133333333
"(1301018.0, 16)","(1268291.0, 19)",1298506.4333333333
"(1301018.0, 16)","(1270568.0, 19)",1297633.8666666667
"(1301018.0, 16)","(1277147.0, 19)",1298564.2066666668
"(1301351.0, 16)","(1277678.0, 19)",1297921.4533333334
"(1301648.0, 16)","(1274033.0, 19)",1299075.8
"(1301648.0, 16)","(1279858.0, 18)",1300200.5466666666
"(1301648.0, 16)","(1286536.0, 18)",1300098.3133333332
"(1301801.0, 16)","(1271726.0, 20)",1300181.18
"(1301801.0, 16)","(1251071.0, 20)",1300593.44
"(1301801.0, 16)","(1279921.0, 18)",1300510.1333333333
"(1301801.0, 16)","(1246450.0, 21)",1299647.84
"(1301819.0, 16)","(1267229.0, 19)",1300151.8266666667
"(1301819.0, 16)","(1272170.0, 19)",1300799.3266666667
"(1301891.0, 16)","(1278328.0, 18)",1300378.1266666667
"(1301909.0, 16)","(1261802.0, 19)",1300254.5866666667
"(1301909.0, 16)","(1276618.0, 18)",1300845.9
"(1301999.0, 16)","(1275194.0, 19)",1300632.9266666668
"(1302008.0, 16)","(1280371.0, 18)",1300754.4533333334
"(1302008.0, 16)","(1280506.0, 18)",1300905.6533333333
"(1302035.0, 16)","(1263851.0, 20)",1300561.76
"(1302044.0, 16)","(1273178.0, 19)",1300349.9
"(1302044.0, 16)","(1281253.0, 18)",1300927.44
"(1302197.0, 16)","(1263197.0, 19)",1300158.7666666666
"(1302314.0, 16)","(1277437.0, 18)",1300279.3666666667
"(1302404.0, 16)","(1271036.0, 19)",1301143.74
"(1302404.0, 16)","(1282036.0, 18)",1301072.6333333333
"(1302404.0, 16)","(1277230.0, 18)",1300099.28
"(1302494.0, 16)","(1275635.0, 19)",1301278.4333333333
"(1302494.0, 16)","(1275934.0, 18)",1301275.0066666666
"(1302584.0, 16)","(1269992.0, 19)",1301591.14
"(1302584.0, 16)","(1282108.0, 18)",1301635.5
"(1302584.0, 16)","(1274132.0, 19)",1300789.7333333334
"(1302584.0, 16)","(1270181.0, 19)",1300994.4866666666
"(1302584.0, 16)","(1276213.0, 18)",1301102.1333333333
"(1302719.0, 16)","(1275905.0, 19)",1301318.12
"(1302728.0, 16)","(1281154.0, 18)",1301430.3333333333
"(1302728.0, 16)","(1279417.0, 18)",1301539.3066666666
"(1302791.0, 16)","(1281829.0, 18)",1302087.4266666668
"(1302827.0, 16)","(1278337.0, 18)",1301058.1
"(1302827.0, 16)","(1278841.0, 18)",1301771.34
"(1302899.0, 16)","(1280164.0, 18)",1301874.6133333333
"(1302899.0, 16)","(1280990.0, 19)",1301920.2533333334
"(1302899.0, 16)","(1274492.0, 19)",1301690.08
"(1302989.0, 16)","(1263314.0, 19)",1301412.1333333333
"(1302989.0, 16)","(1279516.0, 18)",1301960.7466666666
"(1302989.0, 16)","(1276193.0, 19)",1301872.82
"(1302989.0, 16)","(1284322.0, 18)",1302101.4066666667
"(1303106.0, 16)","(1274708.0, 19)",1301612.9066666667
"(1303106.0, 16)","(1271828.0, 19)",1301657.7133333334
"(1303106.0, 16)","(1282909.0, 18)",1301704.6666666667
"(1303106.0, 16)","(1282900.0, 18)",1302129.8533333333
"(1303133.0, 16)","(1270451.0, 19)",1301596.8733333333
"(1303133.0, 16)","(1266374.0, 19)",1301693.9466666668
"(1303133.0, 16)","(1283296.0, 18)",1302361.3733333333
"(1303160.0, 16)","(1278859.0, 18)",1301987.6333333333
"(1303160.0, 16)","(1278940.0, 18)",1301775.1
"(1303160.0, 16)","(1278398.0, 19)",1301442.5
"(1303322.0, 16)","(1286725.0, 18)",1302485.7733333334
"(1303322.0, 16)","(1282954.0, 18)",1302194.6333333333
"(1303358.0, 16)","(1277356.0, 18)",1302237.5466666666
"(1303358.0, 16)","(1274051.0, 19)",1301960.4866666666
"(1303358.0, 16)","(1274546.0, 19)",1302179.2666666666
"(1303358.0, 16)","(1280182.0, 18)",1302345.8866666667
"(1303358.0, 16)","(1276060.0, 18)",1301487.6066666667
"(1303358.0, 16)","(1270820.0, 19)",1301466.14
"(1303358.0, 16)","(1277770.0, 18)",1302221.8733333333
"(1303358.0, 16)","(1283152.0, 18)",1302216.6666666667
"(1303358.0, 16)","(1275455.0, 19)",1302299.3866666667
"(1303358.0, 16)","(1273979.0, 19)",1301707.7066666668
"(1303358.0, 16)","(1279408.0, 18)",1302160.6066666667
"(1303358.0, 16)","(1273682.0, 19)",1302199.72
"(1303412.0, 16)","(1268741.0, 19)",1302300.5133333334
"(1303412.0, 16)","(1281100.0, 18)",1302040.0733333332
"(1303520.0, 16)","(1282810.0, 18)",1302379.32
"(1303520.0, 16)","(1277282.0, 19)",1301942.48
"(1303610.0, 16)","(1278850.0, 18)",1301940.1533333333
