"(1299326.0, 16)","(1275790.0, 18)",1298292.8533333333
"(1299380.0, 16)","(1278202.0, 18)",1297615.6
"(1299398.0, 16)","(1283683.0, 18)",1298471.6533333333
"(1299434.0, 16)","(1276123.0, 18)",1297976.34
"(1299542.0, 16)","(1272539.0, 19)",1297886.7733333334
"(1299596.0, 16)","(1265912.0, 20)",1298150.1066666667
"(1299614.0, 16)","(1271243.0, 19)",1297897.26
"(1299614.0, 16)","(1278085.0, 18)",1298844.4866666666
"(1299614.0, 16)","(1279255.0, 18)",1298756.1666666667
"(1299848.0, 16)","(1278301.0, 18)",1298156.56
"(1299848.0, 16)","(1267328.0, 19)",1298241.7266666666
"(1299848.0, 16)","(1275745.0, 18)",1297971.5333333334
"(1299848.0, 16)","(1276069.0, 18)",1298363.1466666667
"(1299848.0, 16)","(1267157.0, 19)",1298164.8666666667
"(1299848.0, 16)","(1283836.0, 18)",1299140.2866666666
"(1299848.0, 16)","(1268903.0, 19)",1298842.5533333332
"(1299848.0, 16)","(1277716.0, 18)",1298869.98
"(1299884.0, 16)","(1278886.0, 18)",1298951.4
"(1299884.0, 16)","(1276096.0, 18)",1299290.8866666667
"(1299884.0, 16)","(1279300.0, 18)",1299151.0266666666
"(1299884.0, 16)","(1268093.0, 19)",1298387.9133333333
"(1300532.0, 16)","(1273088.0, 19)",1298721.2266666666
"(1300532.0, 16)","(1277230.0, 18)",1299010.62
"(1300532.0, 16)","(1272368.0, 19)",1298258.6266666667
"(1300532.0, 16)","(1260800.0, 20)",1297552.36
"(1300586.0, 16)","(1279300.0, 18)",1298982.0866666667
"(1300586.0, 16)","(1272440.0, 19)",1299444.2266666666
"(1300586.0, 16)","(1273342.0, 18)",1299767.8866666667
"(1300586.0, 16)","(1278184.0, 18)",1299301.0066666666
"(1300586.0, 16)","(1279723.0, 18)",1299083.0
"(1301000.0, 16)","(1281550.0, 18)",1300060.0933333333
"(1301000.0, 16)","(1274098.0, 18)",1299102.4533333334
"(1301000.0, 16)","(1278868.0, 18)",1299706.38
"(1301000.0, 16)","(1277347.0, 18)",1299125.1466666667
"(1301000.0, 16)","(1280722.0, 18)",1299887.82
"(1301198.0, 16)","(1257277.0, 21)",1299932.6466666667
"(1301198.0, 16)","(1280380.0, 18)",1300192.3733333333
"(1301288.0, 16)","(1280002.0, 18)",1300016.5266666666
"(1301288.0, 16)","(1271918.0, 19)",1299191.6266666667
"(1301342.0, 16)","(1272386.0, 19)",1299979.4666666666
"(1301360.0, 16)","(1282099.0, 18)",1300364.2133333334
"(1301432.0, 16)","(1290335.0, 17)",1300506.68
"(1301432.0, 16)","(1266455.0, 19)",1300326.5266666666
"(1301432.0, 16)","(1278922.0, 18)",1299587.0733333332
"(1301450.0, 16)","(1275104.0, 19)",1299499.96
"(1301450.0, 16)","(1279282.0, 18)",1300109.6133333333
"(1301450.0, 16)","(1276940.0, 19)",1300213.1733333333
"(1301450.0, 16)","(1280146.0, 18)",1300673.5933333333
"(1301450.0, 16)","(1280074.0, 18)",1300252.5866666667
"(1301450.0, 16)","(1275754.0, 18)",1300112.4466666668
"(1301450.0, 16)","(1277543.0, 19)",1300389.76
"(1301450.0, 16)","(1276076.0, 19)",1300307.74
"(1301450.0, 16)","(1264475.0, 19)",1300050.4466666668
"(1301504.0, 16)","(1274692.0, 18)",1300569.7266666666
"(1301504.0, 16)","(1278688.0, 18)",1300065.4533333334
"(1301504.0, 16)","(1268057.0, 19)",1299856.1
"(1301504.0, 16)","(1270217.0, 19)",1300333.22
"(1301504.0, 16)","(1269794.0, 19)",1299784.4933333334
"(1301666.0, 16)","(1264925.0, 19)",1299850.8666666667
"(1302368.0, 16)","(1276852.0, 18)",1300757.8133333332
"(1302368.0, 16)","(1271162.0, 19)",1299972.62
"(1302368.0, 16)","(1268822.0, 19)",1299894.7866666666
"(1302530.0, 16)","(1279138.0, 18)",1300246.8933333333
"(1302530.0, 16)","(1273610.0, 19)",1300401.6266666667
"(1302530.0, 16)","(1272323.0, 19)",1300825.7133333334
"(1302530.0, 16)","(1270118.0, 19)",1301797.2533333334
"(1302530.0, 16)","(1274744.0, 19)",1301380.1066666667
"(1302530.0, 16)","(1277741.0, 19)",1300959.3933333333
"(1302647.0, 16)","(1269191.0, 19)",1300988.0
"(1302647.0, 16)","(1279570.0, 18)",1301405.3733333333
"(1302764.0, 16)","(1273745.0, 19)",1301302.0533333332
"(1302881.0, 16)","(1277885.0, 19)",1301307.7533333334
"(1302881.0, 16)","(1274051.0, 19)",1301026.98
"(1302917.0, 16)","(1264052.0, 19)",1300956.68
"(1302917.0, 16)","(1270676.0, 19)",1301680.9133333333
"(1302917.0, 16)","(1278076.0, 18)",1300908.2
"(1302917.0, 16)","(1279201.0, 18)",1302102.3
"(1302917.0, 16)","(1283125.0, 18)",1301892.3533333333
"(1302917.0, 16)","(1266050.0, 19)",1300962.3533333333
"(1302953.0, 16)","(1281568.0, 18)",1302164.3866666667
"(1302953.0, 16)","(1274321.0, 19)",1301376.5866666667
"(1302953.0, 16)","(1278704.0, 19)",1301536.6466666667
"(1302971.0, 16)","(1278850.0, 18)",1301972.16
"(1302971.0, 16)","(1276040.0, 19)",1301452.7466666666
"(1302998.0, 16)","(1279201.0, 18)",1301639.92
"(1302998.0, 16)","(1277905.0, 18)",1301110.6466666667
"(1303034.0, 16)","(1279345.0, 18)",1301420.3733333333
"(1303214.0, 16)","(1274870.0, 19)",1301362.7933333332
"(1303214.0, 16)","(1278481.0, 18)",1301813.52
"(1303214.0, 16)","(1269485.0, 20)",1300827.9066666667
"(1303268.0, 16)","(1269461.0, 19)",1301598.8066666666
"(1303322.0, 16)","(1271234.0, 19)",1302438.4733333334
"(1303322.0, 16)","(1281784.0, 18)",1302000.0933333333
"(1303322.0, 16)","(1282486.0, 18)",1302203.82
"(1303376.0, 16)","(1279642.0, 18)",1301631.04
"(1303376.0, 16)","(1282432.0, 18)",1302492.12
"(1303376.0, 16)","(1277554.0, 18)",1301975.4466666668
"(1303574.0, 16)","(1283458.0, 18)",1302435.94
"(1303574.0, 16)","(1271081.0, 19)",1301956.5733333332
"(1303574.0, 16)","(1280587.0, 18)",1301937.7
"(1303592.0, 16)","(1272392.0, 20)",1302003.7866666666
"(1303628.0, 16)","(1265924.0, 19)",1301925.8666666667
"(1303628.0, 16)","(1274645.0, 19)",1302609.0266666666
"(1303763.0, 16)","(1270367.0, 20)",1301445.8733333333
"(1303763.0, 16)","(1277932.0, 18)",1302012.2666666666
"(1303763.0, 16)","(1283080.0, 18)",1302611.3133333332
"(1303763.0, 16)","(1283315.0, 17)",1302660.1066666667
"(1303763.0, 16)","(1279550.0, 19)",1302108.32
"(1303772.0, 16)","(1282297.0, 18)",1302287.1466666667
"(1303772.0, 16)","(1281703.0, 18)",1302674.3266666667
"(1303772.0, 16)","(1278769.0, 18)",1302411.0933333333
"(1303772.0, 16)","(1281442.0, 18)",1302828.2933333332
"(1303772.0, 16)","(1269443.0, 19)",1302098.2333333334
"(1303772.0, 16)","(1260539.0, 20)",1302058.6733333333
"(1303772.0, 16)","(1268504.0, 20)",1302056.3333333333
"(1303772.0, 16)","(1264943.0, 19)",1302442.7066666668
"(1303772.0, 16)","(1270892.0, 19)",1302574.4133333333
"(1303772.0, 16)","(1278227.0, 19)",1301973.7266666666
"(1303772.0, 16)","(1258127.0, 20)",1302030.24
"(1303772.0, 16)","(1270487.0, 19)",1301952.7133333334
"(1303772.0, 16)","(1284601.0, 18)",1302758.94
"(1303772.0, 16)","(1283440.0, 18)",1302795.1066666667
"(1303772.0, 16)","(1277086.0, 18)",1302130.2133333334
"(1303772.0, 16)","(1266977.0, 19)",1302256.5666666667
"(1303772.0, 16)","(1261187.0, 20)",1302378.3533333333
"(1303772.0, 16)","(1260598.0, 21)",1301813.2066666668
"(1303772.0, 16)","(1274339.0, 19)",1301368.54
"(1303772.0, 16)","(1274240.0, 19)",1302038.4333333333
"(1303772.0, 16)","(1266725.0, 19)",1302458.36
"(1303772.0, 16)","(1274915.0, 19)",1302237.6733333333
"(1303772.0, 16)","(1279460.0, 19)",1302499.2666666666
"(1303772.0, 16)","(1271576.0, 19)",1301968.9666666666
"(1303781.0, 16)","(1256413.0, 21)",1302390.5466666666
"(1303862.0, 16)","(1277300.0, 19)",1302334.7466666666
"(1303871.0, 16)","(1246855.0, 21)",1302080.12
"(1303871.0, 16)","(1287841.0, 18)",1303173.3066666666
"(1303871.0, 16)","(1280396.0, 19)",1302601.54
"(1303871.0, 16)","(1282162.0, 18)",1302616.5466666666
"(1303871.0, 16)","(1282583.0, 19)",1302507.44
"(1303871.0, 16)","(1273160.0, 19)",1302446.12
"(1303871.0, 16)","(1273142.0, 19)",1302391.34
"(1303871.0, 16)","(1276112.0, 19)",1302684.04
"(1303871.0, 16)","(1269092.0, 19)",1302489.5933333333
"(1303889.0, 16)","(1279831.0, 18)",1302569.8133333332
"(1303889.0, 16)","(1269092.0, 19)",1302327.7666666666
"(1303889.0, 16)","(1276157.0, 19)",1302426.0933333333
"(1303889.0, 16)","(1283800.0, 18)",1302593.2533333334
"(1303889.0, 16)","(1278857.0, 19)",1302388.52
"(1303889.0, 16)","(1284025.0, 18)",1302779.5133333334
"(1303889.0, 16)","(1281640.0, 18)",1302589.3
"(1303997.0, 16)","(1279723.0, 18)",1302499.9533333334
"(1303997.0, 16)","(1266491.0, 19)",1301949.6466666667
"(1303997.0, 16)","(1272044.0, 19)",1302064.6866666668
"(1303997.0, 16)","(1259657.0, 20)",1301206.4066666667
"(1303997.0, 16)","(1269578.0, 19)",1302163.3866666667
"(1303997.0, 16)","(1270622.0, 19)",1303157.8
"(1304267.0, 16)","(1267148.0, 19)",1302437.42
"(1304267.0, 16)","(1279307.0, 19)",1302900.94
"(1304267.0, 16)","(1278416.0, 19)",1302493.0266666666
"(1304267.0, 16)","(1274744.0, 19)",1302556.4733333334
"(1304267.0, 16)","(1271612.0, 19)",1302923.8466666667
"(1304267.0, 16)","(1268750.0, 19)",1302214.2733333334
"(1304267.0, 16)","(1273538.0, 19)",1301953.64
"(1304267.0, 16)","(1268927.0, 20)",1302971.5266666666
"(1304267.0, 16)","(1272476.0, 19)",1303253.0
"(1304267.0, 16)","(1275392.0, 19)",1302759.5266666666
"(1304267.0, 16)","(1280119.0, 18)",1302799.04
"(1304267.0, 16)","(1281235.0, 18)",1303708.44
"(1304267.0, 16)","(1272476.0, 19)",1303006.0933333333
"(1304267.0, 16)","(1264463.0, 20)",1302710.1333333333
"(1304267.0, 16)","(1271654.0, 20)",1302726.6133333333
"(1304465.0, 16)","(1275455.0, 19)",1303075.7733333334
"(1304465.0, 16)","(1279624.0, 18)",1302781.3
"(1304465.0, 16)","(1283647.0, 18)",1303330.7466666666
"(1304465.0, 16)","(1280875.0, 18)",1303092.64
"(1304465.0, 16)","(1270253.0, 19)",1302624.8
"(1304465.0, 16)","(1280317.0, 18)",1303438.48
"(1304465.0, 16)","(1282108.0, 18)",1303236.1533333333
"(1304465.0, 16)","(1267616.0, 19)",1303050.32
"(1304465.0, 16)","(1274591.0, 19)",1302987.84
"(1304465.0, 16)","(1272053.0, 19)",1302851.9533333334
"(1304465.0, 16)","(1283845.0, 18)",1303259.0866666667
"(1304465.0, 16)","(1283368.0, 18)",1303431.3
"(1304465.0, 16)","(1265159.0, 19)",1303037.28
"(1304465.0, 16)","(1265654.0, 19)",1302958.4333333333
"(1304465.0, 16)","(1275365.0, 19)",1303474.06
"(1304465.0, 16)","(1248142.0, 21)",1302248.3333333333
"(1304465.0, 16)","(1271000.0, 19)",1302833.28
"(1304465.0, 16)","(1280020.0, 18)",1303537.92
"(1304465.0, 16)","(1282792.0, 18)",1303501.3133333332
"(1304465.0, 16)","(1283755.0, 18)",1303706.0866666667
"(1304465.0, 16)","(1284844.0, 18)",1303338.7866666666
