"(1295816.0, 17)","(1259855.0, 20)",1293225.3066666666
"(1295816.0, 17)","(1273175.0, 20)",1294606.6533333333
"(1295861.0, 17)","(1267019.0, 20)",1294611.9466666668
"(1295861.0, 17)","(1269017.0, 20)",1293782.46
"(1295861.0, 17)","(1269299.0, 19)",1294551.22
"(1295915.0, 17)","(1269530.0, 20)",1294959.7466666666
"(1295915.0, 17)","(1264544.0, 20)",1294065.2333333334
"(1296023.0, 17)","(1273286.0, 19)",1294212.78
"(1296023.0, 17)","(1272755.0, 19)",1294024.76
"(1296023.0, 17)","(1270325.0, 19)",1294867.2133333334
"(1296275.0, 17)","(1251526.0, 21)",1294098.28
"(1296275.0, 17)","(1259954.0, 20)",1294924.1266666667
"(1296275.0, 17)","(1274285.0, 19)",1294848.2733333334
"(1296275.0, 17)","(1260530.0, 20)",1294029.1866666668
"(1296275.0, 17)","(1261826.0, 20)",1294944.9266666668
"(1296275.0, 17)","(1268993.0, 19)",1294993.8666666667
"(1296473.0, 17)","(1257682.0, 21)",1295037.68
"(1296491.0, 17)","(1274438.0, 19)",1295120.0266666666
"(1296491.0, 17)","(1266056.0, 20)",1294580.0533333332
"(1296491.0, 17)","(1274357.0, 19)",1295581.84
"(1296599.0, 17)","(1254208.0, 21)",1294986.7466666666
"(1296491.0, 17)","(1255099.0, 21)",1294950.6266666667
"(1296491.0, 17)","(1262744.0, 20)",1294594.1333333333
"(1296491.0, 17)","(1261700.0, 20)",1294313.3266666667
"(1296491.0, 17)","(1250459.0, 22)",1295343.2266666666
"(1296491.0, 17)","(1253182.0, 21)",1294574.32
"(1296995.0, 17)","(1263239.0, 20)",1294958.8666666667
"(1297301.0, 17)","(1268468.0, 20)",1294566.7133333334
"(1300991.0, 16)","(1259306.0, 20)",1295328.1533333333
"(1300991.0, 16)","(1266716.0, 19)",1295502.34
"(1300991.0, 16)","(1266812.0, 20)",1295940.0533333332
"(1301009.0, 16)","(1259774.0, 20)",1297730.6866666668
"(1301009.0, 16)","(1249762.0, 21)",1299207.66
"(1301018.0, 16)","(1262951.0, 20)",1299246.68
"(1301018.0, 16)","(1260683.0, 20)",1299444.26
"(1301018.0, 16)","(1265141.0, 19)",1299414.0533333332
"(1301315.0, 16)","(1277248.0, 18)",1300132.1866666668
"(1301315.0, 16)","(1273574.0, 19)",1299568.3866666667
"(1301315.0, 16)","(1270127.0, 19)",1299849.0066666666
"(1301315.0, 16)","(1249969.0, 21)",1298522.4933333334
"(1301315.0, 16)","(1267184.0, 19)",1299127.6466666667
"(1301315.0, 16)","(1263608.0, 20)",1300223.26
"(1301882.0, 16)","(1266662.0, 19)",1299678.84
"(1301882.0, 16)","(1269263.0, 19)",1300109.54
"(1301882.0, 16)","(1274708.0, 19)",1300395.82
"(1301882.0, 16)","(1270982.0, 19)",1300472.4333333333
"(1301882.0, 16)","(1274312.0, 19)",1300558.66
"(1301882.0, 16)","(1262546.0, 20)",1300031.1533333333
"(1301882.0, 16)","(1269092.0, 19)",1300318.1466666667
"(1301882.0, 16)","(1259968.0, 21)",1300147.4266666668
"(1301882.0, 16)","(1258307.0, 20)",1300275.2266666666
"(1301882.0, 16)","(1254257.0, 20)",1299864.98
"(1301882.0, 16)","(1266446.0, 19)",1299699.54
"(1301882.0, 16)","(1261196.0, 20)",1300669.0333333334
"(1301882.0, 16)","(1267247.0, 19)",1300260.4666666666
"(1301945.0, 16)","(1280092.0, 18)",1301105.46
"(1301945.0, 16)","(1262303.0, 20)",1300308.8933333333
"(1301945.0, 16)","(1265762.0, 19)",1300476.5466666666
"(1301945.0, 16)","(1264400.0, 20)",1299939.8266666667
"(1301945.0, 16)","(1266932.0, 19)",1301065.7133333334
"(1301981.0, 16)","(1268750.0, 19)",1300486.5933333333
"(1301981.0, 16)","(1262600.0, 20)",1300362.9933333334
"(1301981.0, 16)","(1258001.0, 20)",1299254.5333333334
"(1301981.0, 16)","(1267904.0, 19)",1299910.8933333333
"(1301981.0, 16)","(1262888.0, 20)",1300536.38
"(1301981.0, 16)","(1252255.0, 21)",1300829.26
"(1301981.0, 16)","(1262375.0, 20)",1301030.24
"(1301981.0, 16)","(1259716.0, 21)",1299676.1933333334
"(1301981.0, 16)","(1272044.0, 19)",1299960.58
"(1301999.0, 16)","(1268750.0, 19)",1300780.6466666667
"(1302089.0, 16)","(1271693.0, 19)",1300505.1533333333
"(1302089.0, 16)","(1266716.0, 19)",1300267.1466666667
"(1302107.0, 16)","(1277356.0, 18)",1301062.78
"(1302107.0, 16)","(1271036.0, 19)",1300525.7266666666
"(1302197.0, 16)","(1264076.0, 20)",1300166.3933333333
"(1302197.0, 16)","(1274564.0, 19)",1300412.28
"(1302197.0, 16)","(1278661.0, 18)",1300906.2466666666
"(1302197.0, 16)","(1280488.0, 18)",1301202.72
"(1302611.0, 16)","(1279399.0, 18)",1301142.28
"(1302611.0, 16)","(1280560.0, 18)",1301116.1266666667
"(1302755.0, 16)","(1266500.0, 19)",1299323.3933333333
"(1302755.0, 16)","(1269767.0, 19)",1299936.2133333334
"(1302845.0, 16)","(1274042.0, 19)",1300659.1933333334
"(1302845.0, 16)","(1281782.0, 19)",1301957.8066666666
"(1302845.0, 16)","(1262726.0, 20)",1301253.1533333333
"(1302845.0, 16)","(1278868.0, 18)",1301137.4
"(1302881.0, 16)","(1272224.0, 19)",1301524.6533333333
"(1302881.0, 16)","(1270478.0, 19)",1301126.7466666666
"(1303025.0, 16)","(1281307.0, 18)",1302032.46
"(1303025.0, 16)","(1272719.0, 19)",1301316.14
"(1303025.0, 16)","(1270199.0, 19)",1301853.32
"(1303043.0, 16)","(1283476.0, 18)",1302283.3266666667
"(1303133.0, 16)","(1269821.0, 19)",1301274.2333333334
"(1303133.0, 16)","(1281478.0, 18)",1301654.1866666668
"(1303169.0, 16)","(1280335.0, 18)",1301226.6933333334
"(1303169.0, 16)","(1275833.0, 19)",1301234.1666666667
"(1303277.0, 16)","(1270919.0, 19)",1301068.14
"(1303277.0, 16)","(1277867.0, 19)",1301780.0066666666
"(1303277.0, 16)","(1268894.0, 19)",1302164.5066666666
"(1303421.0, 16)","(1263212.0, 20)",1301041.9
"(1303421.0, 16)","(1275626.0, 19)",1302204.88
"(1303421.0, 16)","(1267085.0, 19)",1302405.52
"(1303475.0, 16)","(1259198.0, 20)",1301855.4666666666
"(1303475.0, 16)","(1277192.0, 19)",1302318.8133333332
"(1303475.0, 16)","(1271144.0, 19)",1301903.2133333334
"(1303475.0, 16)","(1282333.0, 18)",1302146.26
"(1303475.0, 16)","(1270748.0, 19)",1301893.2
"(1303475.0, 16)","(1282315.0, 18)",1302534.3466666667
"(1303475.0, 16)","(1277302.0, 18)",1302067.1
"(1303475.0, 16)","(1259513.0, 20)",1302176.7133333334
"(1303475.0, 16)","(1269731.0, 19)",1301743.34
"(1303475.0, 16)","(1271117.0, 19)",1302514.8133333332
"(1303475.0, 16)","(1256147.0, 20)",1301591.6866666668
"(1303475.0, 16)","(1277455.0, 18)",1301950.3133333332
"(1303475.0, 16)","(1270946.0, 19)",1302041.0666666667
"(1303475.0, 16)","(1268399.0, 19)",1301602.84
"(1303475.0, 16)","(1273880.0, 19)",1302141.32
"(1303475.0, 16)","(1270460.0, 19)",1301913.2066666668
"(1303475.0, 16)","(1278353.0, 19)",1301930.24
"(1303475.0, 16)","(1269263.0, 19)",1302456.2133333334
"(1303475.0, 16)","(1260152.0, 20)",1301364.54
"(1303547.0, 16)","(1266914.0, 19)",1301876.36
"(1303547.0, 16)","(1280137.0, 18)",1302676.0133333334
"(1303547.0, 16)","(1261610.0, 20)",1301730.1733333333
"(1303547.0, 16)","(1274438.0, 19)",1302323.5133333334
"(1303547.0, 16)","(1253227.0, 21)",1301707.1866666668
"(1303547.0, 16)","(1277194.0, 18)",1302657.6
"(1303547.0, 16)","(1273844.0, 19)",1302027.0666666667
"(1303547.0, 16)","(1270442.0, 19)",1301902.9066666667
"(1303547.0, 16)","(1270847.0, 19)",1302082.4666666666
"(1303547.0, 16)","(1270847.0, 19)",1301522.5533333332
"(1303547.0, 16)","(1279498.0, 18)",1302019.7866666666
"(1303547.0, 16)","(1265876.0, 20)",1301382.2733333334
"(1303547.0, 16)","(1278157.0, 18)",1301730.7466666666
"(1303547.0, 16)","(1279804.0, 18)",1302223.92
"(1303727.0, 16)","(1275752.0, 19)",1302123.7466666666
"(1303727.0, 16)","(1275194.0, 19)",1301639.0066666666
"(1303727.0, 16)","(1270514.0, 19)",1302548.0733333332
"(1303727.0, 16)","(1279237.0, 18)",1302268.9666666666
"(1303727.0, 16)","(1270277.0, 20)",1302899.24
"(1303727.0, 16)","(1271954.0, 19)",1302806.8
"(1303727.0, 16)","(1277122.0, 18)",1301914.52
"(1304267.0, 16)","(1276184.0, 19)",1301853.0
"(1304267.0, 16)","(1269911.0, 19)",1302261.9866666666
"(1304267.0, 16)","(1282351.0, 18)",1302687.6533333333
"(1304267.0, 16)","(1280200.0, 18)",1302687.1733333333
"(1304267.0, 16)","(1264661.0, 20)",1302099.8133333332
"(1304267.0, 16)","(1275428.0, 19)",1302861.5
"(1304267.0, 16)","(1271927.0, 19)",1302698.96
"(1304267.0, 16)","(1279453.0, 18)",1302957.8533333333
"(1304267.0, 16)","(1282513.0, 18)",1302850.9533333334
"(1304267.0, 16)","(1277480.0, 19)",1302341.94
"(1304267.0, 16)","(1282549.0, 18)",1303278.8866666667
"(1304267.0, 16)","(1279759.0, 18)",1302942.7
"(1304321.0, 16)","(1267625.0, 19)",1302258.6866666668
"(1304321.0, 16)","(1276886.0, 19)",1302981.6333333333
"(1304321.0, 16)","(1264103.0, 20)",1302342.9066666667
"(1304321.0, 16)","(1278292.0, 18)",1302774.0266666666
"(1304321.0, 16)","(1280704.0, 18)",1302066.7866666666
"(1304321.0, 16)","(1271789.0, 20)",1301969.66
"(1304321.0, 16)","(1277716.0, 18)",1303036.1133333333
"(1304321.0, 16)","(1271279.0, 19)",1303300.3533333333
"(1304321.0, 16)","(1279273.0, 18)",1303397.94
"(1304321.0, 16)","(1272800.0, 19)",1302541.1466666667
"(1304348.0, 16)","(1280263.0, 18)",1303161.2266666666
"(1304348.0, 16)","(1268072.0, 20)",1303144.6733333333
"(1304672.0, 16)","(1269110.0, 19)",1302493.0933333333
"(1304672.0, 16)","(1271810.0, 19)",1302188.7533333334
"(1304672.0, 16)","(1262357.0, 20)",1302645.3066666666
"(1304699.0, 16)","(1274483.0, 19)",1302437.32
"(1304699.0, 16)","(1272788.0, 20)",1302661.56
"(1304717.0, 16)","(1261304.0, 20)",1302954.36
"(1304717.0, 16)","(1284646.0, 18)",1303852.5666666667
"(1304717.0, 16)","(1278832.0, 18)",1302613.3666666667
"(1304744.0, 16)","(1269206.0, 20)",1302543.9066666667
"(1304744.0, 16)","(1280506.0, 18)",1303220.3866666667
"(1304744.0, 16)","(1271828.0, 19)",1303491.8533333333
"(1304744.0, 16)","(1281127.0, 18)",1303264.3
"(1304744.0, 16)","(1278877.0, 18)",1303452.7533333334
"(1304744.0, 16)","(1281901.0, 18)",1303206.52
"(1304744.0, 16)","(1280272.0, 18)",1303799.9933333334
"(1304744.0, 16)","(1273916.0, 19)",1303027.86
"(1304744.0, 16)","(1271252.0, 19)",1303391.06
"(1304744.0, 16)","(1261529.0, 20)",1302963.8733333333
"(1304744.0, 16)","(1267796.0, 19)",1303626.3933333333
"(1304762.0, 16)","(1277453.0, 19)",1303819.0066666666
"(1304762.0, 16)","(1269902.0, 19)",1303519.4466666668
"(1304762.0, 16)","(1261484.0, 20)",1302509.7666666666
"(1304762.0, 16)","(1259576.0, 20)",1303004.2733333334
