"(1300991.0, 16)","(1277644.0, 18)",1299395.9866666666
"(1301171.0, 16)","(1286032.0, 18)",1300433.0533333332
"(1301279.0, 16)","(1265069.0, 19)",1299081.44
"(1301279.0, 16)","(1275268.0, 18)",1299316.54
"(1301279.0, 16)","(1271063.0, 19)",1299814.82
"(1301279.0, 16)","(1275664.0, 18)",1300344.2333333334
"(1301279.0, 16)","(1272638.0, 19)",1299892.9
"(1301279.0, 16)","(1249456.0, 21)",1299193.9266666668
"(1301522.0, 16)","(1280893.0, 18)",1300453.2733333334
"(1301522.0, 16)","(1264142.0, 19)",1299640.6733333333
"(1301522.0, 16)","(1267877.0, 19)",1299900.08
"(1301702.0, 16)","(1267913.0, 19)",1299810.96
"(1301702.0, 16)","(1265480.0, 20)",1299876.3
"(1301702.0, 16)","(1280740.0, 18)",1300221.5466666666
"(1301720.0, 16)","(1266653.0, 19)",1299618.06
"(1301720.0, 16)","(1282630.0, 18)",1300937.9466666668
"(1301720.0, 16)","(1260596.0, 19)",1300492.7533333334
"(1302152.0, 16)","(1272926.0, 19)",1300239.4
"(1302152.0, 16)","(1268192.0, 19)",1299757.9066666667
"(1302152.0, 16)","(1278733.0, 18)",1300339.8533333333
"(1302233.0, 16)","(1276706.0, 19)",1300248.2066666668
"(1302233.0, 16)","(1265159.0, 19)",1300529.6333333333
"(1302233.0, 16)","(1278299.0, 19)",1300452.0133333334
"(1302593.0, 16)","(1269326.0, 19)",1300299.4333333333
"(1302593.0, 16)","(1280857.0, 18)",1300970.6933333334
"(1302593.0, 16)","(1270190.0, 19)",1300169.7666666666
"(1302647.0, 16)","(1284466.0, 18)",1301157.9666666666
"(1302809.0, 16)","(1274078.0, 19)",1300999.2733333334
"(1302809.0, 16)","(1264547.0, 19)",1300593.7333333334
"(1302989.0, 16)","(1253915.0, 20)",1300590.4466666668
"(1302989.0, 16)","(1269218.0, 19)",1300231.7266666666
"(1302989.0, 16)","(1266839.0, 20)",1301776.5266666666
"(1302989.0, 16)","(1272377.0, 19)",1301167.6133333333
"(1302989.0, 16)","(1278913.0, 18)",1301214.4466666668
"(1302989.0, 16)","(1254455.0, 20)",1301204.92
"(1302998.0, 16)","(1268822.0, 19)",1301144.6733333333
"(1303043.0, 16)","(1271090.0, 19)",1301815.8266666667
"(1303043.0, 16)","(1268786.0, 19)",1301296.9866666666
"(1303043.0, 16)","(1279462.0, 18)",1302034.6133333333
"(1303043.0, 16)","(1280857.0, 18)",1301558.4333333333
"(1303043.0, 16)","(1282747.0, 18)",1301832.9466666668
"(1303331.0, 16)","(1270595.0, 19)",1301506.56
"(1303331.0, 16)","(1271018.0, 19)",1301751.1933333334
"(1303331.0, 16)","(1274852.0, 19)",1302318.4733333334
"(1303331.0, 16)","(1261115.0, 20)",1301450.9266666668
"(1303331.0, 16)","(1260989.0, 20)",1301699.62
"(1303331.0, 16)","(1269125.0, 20)",1302275.12
"(1303331.0, 16)","(1281577.0, 18)",1302348.4666666666
"(1303331.0, 16)","(1282063.0, 18)",1302333.82
"(1303331.0, 16)","(1281316.0, 18)",1301858.7133333334
"(1303331.0, 16)","(1260791.0, 20)",1302226.3266666667
"(1303331.0, 16)","(1272494.0, 19)",1301719.7666666666
"(1303331.0, 16)","(1268588.0, 19)",1301704.6666666667
"(1303331.0, 16)","(1275178.0, 18)",1301628.9266666668
"(1303331.0, 16)","(1271774.0, 19)",1302138.1533333333
"(1303331.0, 16)","(1268543.0, 19)",1302243.9866666666
"(1303412.0, 16)","(1279138.0, 18)",1302311.1333333333
"(1303412.0, 16)","(1257169.0, 21)",1302035.56
"(1303412.0, 16)","(1273961.0, 19)",1302138.18
"(1303736.0, 16)","(1266761.0, 19)",1301269.2266666666
"(1303754.0, 16)","(1252840.0, 21)",1301473.2133333334
"(1303754.0, 16)","(1264886.0, 20)",1300755.1733333333
"(1303754.0, 16)","(1274438.0, 19)",1301915.1866666668
"(1303898.0, 16)","(1270244.0, 19)",1302120.0733333332
"(1303898.0, 16)","(1268912.0, 19)",1301736.1133333333
"(1303952.0, 16)","(1281766.0, 18)",1302985.4466666668
"(1303979.0, 16)","(1261520.0, 20)",1301971.1266666667
"(1303979.0, 16)","(1290695.0, 17)",1303177.46
"(1304033.0, 16)","(1284925.0, 18)",1302815.1666666667
"(1304033.0, 16)","(1270073.0, 19)",1302150.0933333333
"(1304033.0, 16)","(1266065.0, 20)",1302393.0533333332
"(1304033.0, 16)","(1269767.0, 19)",1302068.22
"(1304051.0, 16)","(1271495.0, 19)",1301915.2866666666
"(1304069.0, 16)","(1279829.0, 19)",1303096.72
"(1304105.0, 16)","(1270757.0, 19)",1302613.84
"(1304105.0, 16)","(1263644.0, 20)",1302617.8133333332
"(1304267.0, 16)","(1270334.0, 19)",1302903.2
"(1304105.0, 16)","(1279921.0, 18)",1302397.2666666666
"(1304267.0, 16)","(1266995.0, 19)",1302066.22
"(1304285.0, 16)","(1277822.0, 19)",1302866.06
"(1304285.0, 16)","(1267013.0, 19)",1302564.7
"(1304537.0, 16)","(1271801.0, 19)",1302900.9866666666
"(1304537.0, 16)","(1267625.0, 19)",1303417.6666666667
"(1304537.0, 16)","(1275815.0, 19)",1302723.9733333334
"(1304537.0, 16)","(1267301.0, 19)",1302359.0933333333
"(1304537.0, 16)","(1274222.0, 19)",1303465.42
"(1304717.0, 16)","(1264103.0, 20)",1303040.1466666667
"(1304717.0, 16)","(1272305.0, 19)",1302966.2133333334
"(1304717.0, 16)","(1276292.0, 19)",1303552.9733333334
"(1304717.0, 16)","(1270703.0, 19)",1303024.8733333333
"(1304717.0, 16)","(1273547.0, 19)",1303213.96
"(1304717.0, 16)","(1260575.0, 20)",1303026.76
"(1304717.0, 16)","(1281397.0, 18)",1303672.66
"(1304717.0, 16)","(1269605.0, 19)",1302632.9066666667
"(1304717.0, 16)","(1270019.0, 19)",1303114.58
"(1304879.0, 16)","(1278929.0, 19)",1303656.76
"(1304933.0, 16)","(1273547.0, 19)",1302689.9133333333
"(1304933.0, 16)","(1256417.0, 20)",1302317.92
"(1304933.0, 16)","(1270109.0, 19)",1303555.1
"(1304933.0, 16)","(1278578.0, 19)",1303542.6933333334
"(1304933.0, 16)","(1272611.0, 19)",1303623.98
"(1304933.0, 16)","(1269821.0, 19)",1303287.9066666667
"(1304933.0, 16)","(1258874.0, 20)",1302849.28
"(1304933.0, 16)","(1270208.0, 19)",1303165.82
"(1304933.0, 16)","(1272710.0, 19)",1304094.3466666667
"(1304933.0, 16)","(1272701.0, 19)",1303601.56
"(1304933.0, 16)","(1268723.0, 19)",1303258.7733333334
"(1304987.0, 16)","(1282549.0, 18)",1303970.6333333333
"(1304987.0, 16)","(1264022.0, 20)",1302757.06
"(1304987.0, 16)","(1264679.0, 20)",1302707.1666666667
"(1304987.0, 16)","(1273745.0, 19)",1303367.8933333333
"(1304987.0, 16)","(1270136.0, 19)",1303029.08
"(1304987.0, 16)","(1262078.0, 20)",1303516.1333333333
"(1304987.0, 16)","(1273817.0, 19)",1303384.08
"(1304987.0, 16)","(1259792.0, 20)",1303494.6533333333
"(1304987.0, 16)","(1276175.0, 19)",1303771.4933333334
"(1304987.0, 16)","(1274678.0, 20)",1303387.6733333333
"(1304987.0, 16)","(1276139.0, 19)",1303381.1133333333
"(1304987.0, 16)","(1271909.0, 19)",1303770.5733333332
"(1304987.0, 16)","(1267895.0, 19)",1302869.3666666667
"(1304987.0, 16)","(1280614.0, 18)",1302909.1333333333
"(1304987.0, 16)","(1256539.0, 21)",1301925.0333333334
"(1304987.0, 16)","(1280965.0, 18)",1303663.94
"(1305059.0, 16)","(1275752.0, 19)",1303480.3133333332
"(1305059.0, 16)","(1270217.0, 19)",1303395.9666666666
"(1305059.0, 16)","(1273034.0, 19)",1303393.64
"(1305059.0, 16)","(1277255.0, 19)",1303350.7266666666
"(1305059.0, 16)","(1274384.0, 19)",1303372.6266666667
"(1305059.0, 16)","(1262303.0, 20)",1303516.24
"(1305167.0, 16)","(1273043.0, 19)",1303490.0866666667
"(1305167.0, 16)","(1261318.0, 21)",1303839.0333333334
"(1305167.0, 16)","(1265908.0, 21)",1303429.0533333332
"(1305167.0, 16)","(1268714.0, 19)",1302897.2066666668
"(1305167.0, 16)","(1275365.0, 19)",1303524.4933333334
"(1305167.0, 16)","(1263665.0, 19)",1302767.6333333333
"(1305203.0, 16)","(1282207.0, 18)",1304570.3866666667
"(1305203.0, 16)","(1274330.0, 19)",1303683.86
"(1305203.0, 16)","(1258501.0, 21)",1303319.6333333333
"(1305203.0, 16)","(1265372.0, 20)",1303340.24
"(1305203.0, 16)","(1256687.0, 20)",1303228.08
"(1305203.0, 16)","(1245914.0, 22)",1302963.8
"(1305203.0, 16)","(1282567.0, 18)",1304229.54
"(1305203.0, 16)","(1272998.0, 19)",1303867.6466666667
"(1305203.0, 16)","(1267262.0, 20)",1303734.78
"(1305203.0, 16)","(1262897.0, 20)",1302897.12
"(1305203.0, 16)","(1268327.0, 19)",1303446.6333333333
"(1305203.0, 16)","(1266104.0, 19)",1303503.5666666667
"(1305203.0, 16)","(1268561.0, 19)",1303868.2266666666
"(1305203.0, 16)","(1272035.0, 19)",1304019.6266666667
"(1305203.0, 16)","(1272962.0, 19)",1303503.64
"(1305203.0, 16)","(1275959.0, 19)",1303924.1066666667
"(1305203.0, 16)","(1281865.0, 18)",1303903.1733333333
"(1305203.0, 16)","(1268399.0, 19)",1303097.52
"(1305203.0, 16)","(1262537.0, 20)",1302905.3733333333
"(1305203.0, 16)","(1260715.0, 21)",1303343.28
"(1305203.0, 16)","(1268624.0, 19)",1303192.0866666667
"(1305203.0, 16)","(1273970.0, 19)",1302823.24
"(1305203.0, 16)","(1272737.0, 19)",1302994.8866666667
"(1305203.0, 16)","(1270988.0, 20)",1303546.6933333334
"(1305203.0, 16)","(1230995.0, 23)",1303318.9866666666
"(1305203.0, 16)","(1268111.0, 19)",1304273.26
"(1305203.0, 16)","(1270793.0, 19)",1303709.96
"(1305203.0, 16)","(1281685.0, 18)",1303964.42
"(1305221.0, 16)","(1235519.0, 22)",1302758.1933333334
"(1305221.0, 16)","(1267607.0, 19)",1302923.7066666668
"(1305221.0, 16)","(1264481.0, 20)",1302621.98
"(1305221.0, 16)","(1275887.0, 19)",1302902.48
"(1305221.0, 16)","(1268225.0, 20)",1303552.44
"(1305221.0, 16)","(1264439.0, 19)",1304367.2
"(1305221.0, 16)","(1271792.0, 19)",1303322.0
"(1305221.0, 16)","(1256705.0, 20)",1303501.1666666667
"(1305221.0, 16)","(1272062.0, 19)",1304024.1066666667
"(1305221.0, 16)","(1271423.0, 19)",1303508.6866666668
"(1305221.0, 16)","(1270811.0, 19)",1303489.36
"(1305221.0, 16)","(1244713.0, 21)",1303238.8
"(1305239.0, 16)","(1270154.0, 19)",1302970.94
"(1305239.0, 16)","(1273772.0, 19)",1302495.2466666666
"(1305239.0, 16)","(1245320.0, 22)",1302427.6
"(1305239.0, 16)","(1272359.0, 19)",1303630.62
"(1305239.0, 16)","(1266875.0, 20)",1303056.5466666666
"(1305239.0, 16)","(1276391.0, 19)",1303673.52
"(1305239.0, 16)","(1267181.0, 20)",1303444.64
"(1305239.0, 16)","(1271882.0, 19)",1303349.7666666666
"(1305239.0, 16)","(1276094.0, 19)",1304196.14
"(1305239.0, 16)","(1281145.0, 18)",1304054.2
"(1305239.0, 16)","(1258654.0, 21)",1303180.9133333333
"(1305239.0, 16)","(1276931.0, 19)",1303755.5
"(1305239.0, 16)","(1277491.0, 18)",1303786.0333333334
"(1305239.0, 16)","(1268543.0, 19)",1303863.14
"(1305239.0, 16)","(1270829.0, 19)",1303708.3666666667
"(1305239.0, 16)","(1277408.0, 19)",1304102.9
"(1305239.0, 16)","(1272955.0, 18)",1303912.2933333332
"(1305239.0, 16)","(1256939.0, 20)",1303991.78
"(1305239.0, 16)","(1270514.0, 19)",1303971.3733333333
"(1305239.0, 16)","(1260602.0, 20)",1302609.0933333333
"(1305239.0, 16)","(1273583.0, 19)",1303625.3533333333
"(1305239.0, 16)","(1270991.0, 19)",1303910.4133333333
"(1305239.0, 16)","(1270991.0, 19)",1303044.28
