"(1260251.0, 20)","(1195772.0, 26)",1234193.3133333332
"(1266821.0, 20)","(1224986.0, 25)",1246613.48
"(1266821.0, 20)","(1224110.0, 23)",1251825.8666666667
"(1271279.0, 19)","(1232921.0, 23)",1257480.3533333333
"(1275374.0, 19)","(1229366.0, 23)",1261443.4133333333
"(1275716.0, 19)","(1239452.0, 22)",1265862.08
"(1277426.0, 19)","(1236089.0, 23)",1268084.68
"(1282342.0, 18)","(1233431.0, 22)",1272218.8733333333
"(1282396.0, 18)","(1250131.0, 21)",1275815.3866666667
"(1283368.0, 18)","(1256948.0, 20)",1277514.0533333332
"(1283917.0, 18)","(1260269.0, 20)",1280179.2466666666
"(1285834.0, 18)","(1260512.0, 20)",1281230.5
"(1285834.0, 18)","(1265867.0, 20)",1282179.9733333334
"(1286113.0, 18)","(1247107.0, 21)",1281695.92
"(1286284.0, 18)","(1251400.0, 21)",1282964.6666666667
"(1286284.0, 18)","(1255117.0, 21)",1283968.0066666666
"(1290839.0, 17)","(1259027.0, 20)",1284719.42
"(1290839.0, 17)","(1257655.0, 21)",1285027.62
"(1290965.0, 17)","(1250329.0, 21)",1285487.0666666667
"(1290983.0, 17)","(1257502.0, 21)",1287127.36
"(1290983.0, 17)","(1262870.0, 20)",1289535.5666666667
"(1290983.0, 17)","(1262024.0, 20)",1289649.86
"(1291847.0, 17)","(1261115.0, 20)",1289619.12
"(1291865.0, 17)","(1269506.0, 19)",1290202.2333333334
"(1293629.0, 17)","(1264736.0, 19)",1289890.5466666666
"(1294511.0, 17)","(1266374.0, 19)",1290001.0533333332
"(1294511.0, 17)","(1260440.0, 20)",1290323.2533333334
"(1294871.0, 17)","(1256966.0, 20)",1290962.3466666667
"(1294871.0, 17)","(1258676.0, 20)",1291613.0
"(1294871.0, 17)","(1248304.0, 21)",1292802.24
"(1294871.0, 17)","(1264346.0, 20)",1293385.62
"(1294925.0, 17)","(1255117.0, 21)",1293064.9133333333
"(1294925.0, 17)","(1263968.0, 20)",1293242.1466666667
"(1295312.0, 17)","(1257191.0, 20)",1293549.5133333334
"(1295312.0, 17)","(1266155.0, 20)",1293592.38
"(1295312.0, 17)","(1260368.0, 20)",1293925.4333333333
"(1295474.0, 17)","(1269614.0, 19)",1293488.1666666667
"(1295582.0, 17)","(1270046.0, 19)",1294046.3666666667
"(1295744.0, 17)","(1260854.0, 20)",1293599.94
"(1295744.0, 17)","(1260908.0, 20)",1292028.54
"(1295798.0, 17)","(1263482.0, 20)",1294135.9266666668
"(1295798.0, 17)","(1263887.0, 20)",1293116.3866666667
"(1295807.0, 17)","(1262294.0, 20)",1293985.3733333333
"(1296221.0, 17)","(1252435.0, 21)",1293502.66
"(1296230.0, 17)","(1267829.0, 20)",1294333.98
"(1296230.0, 17)","(1265606.0, 20)",1294665.7066666668
"(1296338.0, 17)","(1253038.0, 21)",1293728.3933333333
"(1296644.0, 17)","(1254316.0, 21)",1294356.4
"(1296644.0, 17)","(1277210.0, 19)",1294915.3
"(1296644.0, 17)","(1265480.0, 20)",1295198.6066666667
"(1296644.0, 17)","(1262870.0, 20)",1294315.1666666667
"(1296716.0, 17)","(1251535.0, 21)",1294605.02
"(1296716.0, 17)","(1261295.0, 20)",1295405.96
"(1296716.0, 17)","(1275572.0, 19)",1295741.9666666666
"(1296716.0, 17)","(1255720.0, 21)",1293893.2066666668
"(1297796.0, 17)","(1250666.0, 22)",1294345.4
"(1297796.0, 17)","(1271549.0, 19)",1295594.6733333333
"(1297796.0, 17)","(1275860.0, 19)",1295998.12
"(1297796.0, 17)","(1262047.0, 21)",1294437.7466666666
"(1297796.0, 17)","(1265183.0, 20)",1295344.3933333333
"(1297796.0, 17)","(1267055.0, 20)",1295636.7666666666
"(1297796.0, 17)","(1258501.0, 21)",1296390.0533333332
"(1297796.0, 17)","(1266245.0, 20)",1296151.9866666666
"(1297796.0, 17)","(1275473.0, 19)",1296747.3066666666
"(1297796.0, 17)","(1263077.0, 20)",1296125.6266666667
"(1298039.0, 17)","(1271708.0, 20)",1295907.5533333332
"(1298039.0, 17)","(1275194.0, 19)",1296647.4066666667
"(1298039.0, 17)","(1268612.0, 20)",1296578.44
"(1298039.0, 17)","(1263419.0, 20)",1296079.9266666668
"(1298039.0, 17)","(1276643.0, 19)",1297241.52
"(1298039.0, 17)","(1258195.0, 21)",1296938.7266666666
"(1298039.0, 17)","(1264175.0, 20)",1296542.7466666666
"(1298039.0, 17)","(1264904.0, 20)",1296728.3933333333
"(1298039.0, 17)","(1272503.0, 19)",1296564.2533333334
"(1298039.0, 17)","(1275761.0, 19)",1296379.3266666667
"(1298039.0, 17)","(1265687.0, 20)",1296116.3266666667
"(1298174.0, 17)","(1258708.0, 21)",1296611.32
"(1298174.0, 17)","(1277003.0, 19)",1296758.0133333334
"(1298174.0, 17)","(1276915.0, 18)",1297122.1533333333
"(1298174.0, 17)","(1276778.0, 19)",1296587.16
"(1298174.0, 17)","(1277050.0, 18)",1297188.1466666667
"(1298174.0, 17)","(1265030.0, 20)",1296914.9933333334
"(1298174.0, 17)","(1275164.0, 20)",1297409.3266666667
"(1298174.0, 17)","(1269188.0, 20)",1296918.68
"(1298210.0, 17)","(1276715.0, 19)",1297133.1733333333
"(1298210.0, 17)","(1268324.0, 20)",1297172.96
"(1298219.0, 17)","(1269764.0, 20)",1296640.12
"(1298219.0, 17)","(1272674.0, 19)",1296637.32
"(1298345.0, 17)","(1272485.0, 19)",1296873.2933333332
"(1298345.0, 17)","(1264310.0, 20)",1295753.68
"(1298381.0, 17)","(1275275.0, 19)",1296824.5866666667
"(1298381.0, 17)","(1276409.0, 19)",1297586.5133333334
"(1298381.0, 17)","(1272458.0, 19)",1297413.52
"(1298381.0, 17)","(1255576.0, 21)",1296732.7333333334
"(1298381.0, 17)","(1268585.0, 20)",1297641.6266666667
"(1298381.0, 17)","(1266749.0, 20)",1296627.4333333333
"(1299029.0, 17)","(1263905.0, 20)",1296972.4866666666
"(1299029.0, 17)","(1276193.0, 19)",1296973.8733333333
"(1299029.0, 17)","(1272320.0, 20)",1296751.06
"(1299029.0, 17)","(1279919.0, 19)",1297515.6666666667
"(1299083.0, 17)","(1269623.0, 19)",1297236.1733333333
"(1299083.0, 17)","(1280794.0, 18)",1298158.0533333332
"(1299119.0, 17)","(1264238.0, 20)",1297395.1
"(1299119.0, 17)","(1263356.0, 20)",1298153.16
"(1299119.0, 17)","(1257601.0, 21)",1297653.26
"(1299137.0, 17)","(1272806.0, 20)",1297424.3866666667
"(1299317.0, 17)","(1267145.0, 20)",1297452.3866666667
"(1299317.0, 17)","(1273094.0, 20)",1297884.74
"(1299317.0, 17)","(1268072.0, 20)",1297412.8466666667
"(1299371.0, 17)","(1266758.0, 20)",1297294.5466666666
"(1299425.0, 17)","(1273799.0, 19)",1298386.18
