"(62880796.0, 67)","(56101030.0, 74)",59533833.53333333
"(63333669.0, 66)","(56991766.0, 73)",60705839.653333336
"(63966811.0, 64)","(58311804.0, 72)",61488119.233333334
"(64147486.0, 64)","(58422945.0, 72)",62216499.8
"(64675282.0, 64)","(59184508.0, 71)",62735131.88666666
"(64675282.0, 64)","(59049310.0, 71)",63040394.14666667
"(65088336.0, 63)","(59655333.0, 69)",63388588.12
"(65088336.0, 63)","(59395206.0, 69)",63707203.586666666
"(65216740.0, 64)","(60923899.0, 68)",63873839.11333334
"(65798968.0, 62)","(60890493.0, 69)",64243325.593333334
"(65838928.0, 62)","(60275568.0, 69)",64362703.666666664
"(65838928.0, 62)","(59628193.0, 70)",64617488.24
"(65838928.0, 62)","(61694443.0, 68)",64923362.053333335
"(66218389.0, 61)","(61387804.0, 68)",65088208.18666667
"(66218389.0, 61)","(60089808.0, 69)",65243772.62
"(66859518.0, 60)","(61340817.0, 69)",65528586.013333336
"(66859518.0, 60)","(62042887.0, 68)",65671308.04
"(67192237.0, 59)","(64427062.0, 64)",66185882.64
"(67416517.0, 59)","(65313166.0, 62)",66455137.733333334
"(67346209.0, 59)","(64024159.0, 64)",66644121.766666666
"(67346209.0, 59)","(65075071.0, 62)",66771804.10666667
"(67448638.0, 59)","(64648767.0, 63)",66880982.28666667
"(67491037.0, 58)","(64956613.0, 62)",66937822.4
"(67619350.0, 58)","(64880797.0, 62)",67003808.333333336
"(67650256.0, 58)","(64453278.0, 63)",67011226.513333336
"(67716073.0, 58)","(65715460.0, 61)",67163261.03333333
"(67716073.0, 58)","(65490433.0, 61)",67210623.72
"(67716073.0, 58)","(65052295.0, 61)",67217257.72
"(67795696.0, 58)","(65614084.0, 61)",67368328.16666667
"(67841092.0, 58)","(65429080.0, 61)",67387958.72666667
"(67982430.0, 57)","(64430086.0, 62)",67472887.14666666
"(67982430.0, 57)","(65107870.0, 61)",67533538.29333334
"(68131200.0, 57)","(66060579.0, 60)",67582536.9
"(68227374.0, 57)","(66223875.0, 60)",67640667.15333334
"(68264436.0, 57)","(65168752.0, 62)",67693414.50666666
"(68264436.0, 57)","(66113220.0, 60)",67777589.29333334
"(68362806.0, 57)","(65462223.0, 60)",67867555.61333333
"(68362824.0, 57)","(65794885.0, 61)",67883112.94
"(68561953.0, 56)","(66495592.0, 59)",68001429.3
"(68618824.0, 56)","(65130943.0, 62)",68021239.97333333
"(68631433.0, 56)","(66013050.0, 60)",68098232.45333333
"(68618824.0, 56)","(64486858.0, 62)",68152058.66666667
"(68750782.0, 56)","(65857800.0, 60)",68272219.54
"(68750782.0, 56)","(66693250.0, 59)",68340876.41333333
"(69026119.0, 56)","(66856204.0, 59)",68395267.38666667
"(69064609.0, 55)","(66346480.0, 59)",68399171.53333333
"(69064609.0, 55)","(66376920.0, 60)",68410158.84
"(69064609.0, 55)","(65777511.0, 60)",68540321.22
"(69072169.0, 55)","(66234675.0, 60)",68468799.80666667
"(69415339.0, 55)","(66227934.0, 60)",68683907.58666667
"(69428074.0, 55)","(65969616.0, 60)",68734041.5
"(69428074.0, 55)","(67444993.0, 58)",68804630.04666667
"(69518290.0, 55)","(65956989.0, 60)",68922585.88
"(69714624.0, 54)","(67119049.0, 58)",69000645.24
"(69741876.0, 54)","(67323772.0, 58)",69107675.02666667
"(69741876.0, 54)","(66738727.0, 59)",69158454.76666667
"(69760281.0, 54)","(67079701.0, 59)",69281107.88
"(69760281.0, 54)","(67315116.0, 57)",69281719.14
"(69760281.0, 54)","(66712492.0, 58)",69397697.33333333
"(69862647.0, 54)","(67652589.0, 57)",69482319.86666666
"(69808638.0, 54)","(67404189.0, 57)",69502015.57333334
"(70138795.0, 53)","(68149929.0, 57)",69620967.38666667
"(70138795.0, 53)","(68076448.0, 56)",69611976.96666667
"(70274686.0, 53)","(67671327.0, 57)",69552169.12
"(70279222.0, 53)","(68061963.0, 57)",69627857.91333333
"(70387024.0, 53)","(67253914.0, 58)",69644277.80666667
"(70387024.0, 53)","(66902349.0, 57)",69693058.72
"(70353589.0, 53)","(67763503.0, 58)",69827265.84666666
"(70374217.0, 53)","(67626019.0, 58)",69843229.51333334
"(70391335.0, 53)","(67103346.0, 57)",69987410.13333334
"(70421179.0, 53)","(67015281.0, 57)",70037543.77333333
"(70421179.0, 53)","(67145293.0, 58)",70053402.61333333
"(70492297.0, 53)","(68170435.0, 56)",70105801.06
"(70566934.0, 53)","(67933798.0, 56)",70087818.30666667
"(70533904.0, 53)","(67998144.0, 57)",70142294.46
"(70639546.0, 53)","(68390994.0, 57)",70167119.71333334
"(70639546.0, 53)","(68223220.0, 56)",70143555.86666666
"(70639546.0, 53)","(68188867.0, 56)",70236520.71333334
"(70639546.0, 53)","(68582734.0, 56)",70229303.58666667
"(70639546.0, 53)","(67913449.0, 56)",70302499.74
"(70644514.0, 53)","(68540052.0, 57)",70292169.31333333
"(70683106.0, 53)","(68431426.0, 56)",70381304.50666666
"(70698163.0, 53)","(68274484.0, 56)",70376186.34666666
"(70715668.0, 53)","(68849917.0, 56)",70399969.18
"(70733812.0, 53)","(66360286.0, 59)",70349293.39333333
"(70765105.0, 53)","(68941681.0, 56)",70383654.38
"(70767976.0, 53)","(68645185.0, 56)",70473847.36666666
"(70816558.0, 53)","(68369988.0, 57)",70374959.84666666
"(70825747.0, 53)","(68512300.0, 56)",70398312.78
"(70825747.0, 53)","(67622367.0, 57)",70454135.00666666
"(70857895.0, 53)","(67803418.0, 58)",70447126.72666667
"(70857895.0, 53)","(68359021.0, 56)",70414455.46
"(70857895.0, 53)","(68249496.0, 57)",70455208.44
"(70857895.0, 53)","(68789932.0, 56)",70566140.04
"(70922173.0, 53)","(68089161.0, 57)",70638208.47333333
"(70925377.0, 53)","(68549173.0, 56)",70641417.62
"(70980970.0, 53)","(68188665.0, 57)",70678644.27333333
"(70980970.0, 53)","(67619145.0, 57)",70565688.15333334
"(71011210.0, 53)","(68442622.0, 56)",70626340.66
"(71075272.0, 53)","(67976065.0, 58)",70653784.28
"(71079862.0, 53)","(67505203.0, 58)",70670656.23333333
"(71080240.0, 53)","(68870509.0, 56)",70696906.48666666
"(71080240.0, 53)","(67721851.0, 58)",70733165.06
"(71290294.0, 52)","(66786636.0, 60)",70797788.64666666
"(71305189.0, 52)","(68562444.0, 57)",70725690.42
"(71309077.0, 52)","(69301093.0, 55)",70884368.56
"(71316223.0, 52)","(69097039.0, 56)",70873220.95333333
"(71320318.0, 52)","(68624899.0, 56)",70813361.3
"(71345230.0, 52)","(68688529.0, 56)",70953381.28
"(71337652.0, 52)","(68804347.0, 55)",70982249.42666666
"(71339992.0, 52)","(67669291.0, 58)",71008202.17333333
"(71361880.0, 52)","(68431669.0, 56)",71085896.92
"(71361880.0, 52)","(68384968.0, 56)",70990894.98666666
"(71361880.0, 52)","(68202120.0, 57)",70989665.76
"(71430082.0, 52)","(68877277.0, 56)",70982497.02
"(71430082.0, 52)","(67864458.0, 57)",70987812.52666667
"(71436265.0, 52)","(67961653.0, 56)",70929680.16
"(71478124.0, 52)","(68171367.0, 57)",71053882.62666667
"(71478124.0, 52)","(68415910.0, 56)",71089499.43333334
"(71509318.0, 52)","(68602426.0, 56)",71116553.26
"(71509318.0, 52)","(68359678.0, 56)",71014671.73333333
"(71509318.0, 52)","(68846992.0, 56)",71120629.71333334
