"(2087490.0, 38)","(1925796.0, 47)",2016137.5066666666
"(2105922.0, 38)","(1986615.0, 43)",2053328.9133333333
"(2108166.0, 37)","(1999296.0, 44)",2070548.8466666667
"(2120082.0, 37)","(2003445.0, 43)",2083085.5666666667
"(2139281.0, 36)","(1985453.0, 45)",2094051.1133333333
"(2139281.0, 36)","(2013936.0, 41)",2103326.6133333333
"(2146184.0, 36)","(2031252.0, 41)",2117301.3933333335
"(2153664.0, 35)","(2085902.0, 39)",2129315.0866666664
"(2155581.0, 35)","(2059737.0, 41)",2133819.56
"(2158029.0, 35)","(2080488.0, 40)",2140595.3066666666
"(2161629.0, 34)","(2083166.0, 39)",2144642.7533333334
"(2161629.0, 34)","(2106525.0, 38)",2147597.7866666666
"(2163861.0, 34)","(2073306.0, 38)",2147076.86
"(2165742.0, 34)","(2108775.0, 38)",2149970.9133333336
"(2168874.0, 34)","(2041815.0, 40)",2151500.3133333335
"(2176613.0, 33)","(2090073.0, 40)",2154444.5
"(2178701.0, 33)","(2096598.0, 38)",2157291.82
"(2178701.0, 33)","(2103618.0, 38)",2160145.3333333335
"(2178827.0, 33)","(2118327.0, 37)",2164457.6
"(2187735.0, 32)","(2106093.0, 38)",2169562.7066666665
"(2187735.0, 32)","(2109912.0, 37)",2171520.6266666665
"(2188896.0, 32)","(2118687.0, 37)",2170123.38
"(2191137.0, 32)","(2109012.0, 37)",2171440.78
"(2193513.0, 32)","(2122955.0, 36)",2174171.8133333335
"(2193855.0, 32)","(2131244.0, 36)",2180933.84
"(2197473.0, 32)","(2099877.0, 37)",2181759.3666666667
"(2197473.0, 32)","(2126096.0, 36)",2184631.8133333335
"(2199867.0, 32)","(2115159.0, 37)",2182188.466666667
"(2200722.0, 32)","(2120160.0, 38)",2185048.953333333
"(2200722.0, 32)","(2097597.0, 38)",2185313.2733333334
"(2200722.0, 32)","(2108643.0, 37)",2184217.8466666667
"(2202738.0, 32)","(2116761.0, 37)",2187024.1733333333
"(2202738.0, 32)","(2101128.0, 37)",2189410.2
"(2205744.0, 32)","(2126411.0, 36)",2191499.1066666665
"(2205744.0, 32)","(2109057.0, 37)",2190828.7933333335
"(2211510.0, 31)","(2121074.0, 36)",2191267.88
"(2213670.0, 31)","(2130704.0, 36)",2194864.7333333334
"(2215479.0, 31)","(2113827.0, 37)",2196348.1266666665
"(2215479.0, 31)","(2104143.0, 37)",2196401.62
"(2217450.0, 31)","(2132253.0, 35)",2196696.8133333335
"(2217450.0, 31)","(2103225.0, 37)",2202100.9266666668
"(2217756.0, 31)","(2093118.0, 37)",2200552.2533333334
"(2217774.0, 31)","(2109714.0, 37)",2203440.76
"(2220204.0, 31)","(2137112.0, 36)",2205205.973333333
"(2220204.0, 31)","(2129721.0, 37)",2209792.453333333
"(2220204.0, 31)","(2113404.0, 37)",2205050.96
"(2220420.0, 31)","(2050653.0, 40)",2203970.6
"(2220420.0, 31)","(2137967.0, 36)",2208699.3666666667
"(2222013.0, 31)","(2119821.0, 37)",2207437.1466666665
"(2222220.0, 31)","(2103117.0, 37)",2204401.2666666666
"(2222220.0, 31)","(2112231.0, 38)",2208795.566666667
"(2222220.0, 31)","(2134835.0, 36)",2208646.3466666667
"(2222220.0, 31)","(2152485.0, 35)",2208717.953333333
"(2223129.0, 31)","(2124827.0, 36)",2212384.526666667
"(2223129.0, 31)","(2130668.0, 36)",2209955.2066666665
"(2223129.0, 31)","(2122836.0, 37)",2209749.013333333
"(2223705.0, 31)","(2123540.0, 36)",2209872.48
"(2223705.0, 31)","(2133746.0, 36)",2209437.2066666665
"(2224371.0, 31)","(2124737.0, 36)",2213204.053333333
"(2224371.0, 31)","(2133170.0, 36)",2213216.58
"(2224740.0, 31)","(2137094.0, 36)",2209506.1666666665
"(2224776.0, 31)","(2110344.0, 37)",2213398.2
"(2224785.0, 31)","(2141036.0, 36)",2211756.6866666665
"(2225001.0, 31)","(2120543.0, 36)",2213143.046666667
"(2225298.0, 31)","(2142279.0, 35)",2210312.3933333335
"(2225298.0, 31)","(2121009.0, 37)",2208501.046666667
"(2225568.0, 31)","(2125320.0, 37)",2212643.9066666667
"(2225658.0, 31)","(2137274.0, 36)",2210872.2133333334
"(2225685.0, 31)","(2136086.0, 36)",2210014.24
"(2226666.0, 31)","(2139990.0, 37)",2212563.986666667
"(2226756.0, 31)","(2084295.0, 38)",2210785.04
"(2227116.0, 31)","(2130497.0, 36)",2211568.02
"(2227170.0, 31)","(2120262.0, 37)",2212438.94
"(2227170.0, 31)","(2138237.0, 36)",2212168.533333333
"(2227791.0, 31)","(2100300.0, 37)",2213745.1866666665
"(2227791.0, 31)","(2132684.0, 36)",2215048.88
"(2227791.0, 31)","(2112486.0, 37)",2212504.973333333
"(2227836.0, 31)","(2138750.0, 36)",2215306.72
"(2228268.0, 31)","(2130398.0, 36)",2214886.86
"(2228268.0, 31)","(2140785.0, 35)",2216260.8533333335
"(2228484.0, 31)","(2140226.0, 36)",2216790.6266666665
"(2228484.0, 31)","(2131703.0, 36)",2212337.8466666667
"(2228484.0, 31)","(2153898.0, 35)",2217285.68
"(2228484.0, 31)","(2124107.0, 36)",2215319.46
"(2228520.0, 31)","(2102781.0, 38)",2213568.7466666666
