"(2092935.0, 38)","(1926831.0, 47)",2015836.1666666667
"(2096904.0, 38)","(1958577.0, 46)",2046471.2133333334
"(2103528.0, 38)","(1968522.0, 46)",2062383.6066666667
"(2116605.0, 38)","(1993734.0, 43)",2072451.6866666668
"(2127783.0, 38)","(1973151.0, 44)",2082639.6
"(2127783.0, 38)","(2019348.0, 43)",2090702.68
"(2134701.0, 35)","(2007558.0, 43)",2100555.3133333335
"(2137319.0, 36)","(2016675.0, 44)",2107073.8666666667
"(2150757.0, 35)","(2047452.0, 41)",2113567.8466666667
"(2143476.0, 35)","(2033442.0, 43)",2117708.6733333333
"(2150172.0, 35)","(2040069.0, 40)",2123977.1666666665
"(2151692.0, 36)","(2057853.0, 40)",2127480.1866666665
"(2164716.0, 35)","(2080655.0, 39)",2131388.74
"(2164716.0, 35)","(2053394.0, 39)",2131889.92
"(2164716.0, 35)","(2058825.0, 40)",2136204.2933333335
"(2164716.0, 35)","(2057142.0, 40)",2136298.7933333335
"(2164716.0, 35)","(2073315.0, 40)",2141216.7066666665
"(2175057.0, 34)","(2084525.0, 39)",2146664.9066666667
"(2166381.0, 35)","(2066826.0, 40)",2147980.44
"(2175965.0, 33)","(2080403.0, 39)",2151057.2266666666
"(2182932.0, 34)","(2083751.0, 39)",2153224.66
"(2182932.0, 34)","(2037093.0, 41)",2152716.066666667
"(2189006.0, 33)","(2084462.0, 39)",2156357.1333333333
"(2189006.0, 33)","(2075417.0, 39)",2154507.0
"(2189006.0, 33)","(2090753.0, 39)",2159598.4066666667
"(2192388.0, 32)","(2057739.0, 41)",2164433.2
"(2194395.0, 32)","(2082617.0, 39)",2170143.76
"(2198841.0, 32)","(2127779.0, 36)",2177948.08
"(2198841.0, 32)","(2098347.0, 37)",2180134.36
"(2198841.0, 32)","(2120460.0, 37)",2185278.053333333
"(2198841.0, 32)","(2088159.0, 37)",2181733.2933333335
"(2205231.0, 32)","(2115693.0, 35)",2186490.973333333
"(2205231.0, 32)","(2144546.0, 36)",2189705.1266666665
"(2205231.0, 32)","(2130110.0, 36)",2191231.62
"(2205726.0, 32)","(2101479.0, 37)",2190883.8933333335
"(2209620.0, 31)","(2126790.0, 35)",2193715.0866666664
"(2210502.0, 31)","(2147318.0, 36)",2194936.5
"(2210502.0, 31)","(2128779.0, 35)",2196261.9266666668
"(2211834.0, 31)","(2150154.0, 34)",2197302.44
"(2211834.0, 31)","(2135799.0, 35)",2200304.7066666665
"(2213634.0, 31)","(2091207.0, 38)",2198991.46
"(2213832.0, 31)","(2130074.0, 36)",2199142.8466666667
"(2214552.0, 31)","(2149497.0, 34)",2201349.1933333334
"(2214975.0, 31)","(2127545.0, 36)",2200678.84
"(2214975.0, 31)","(2130065.0, 36)",2198622.433333333
"(2214570.0, 31)","(2132450.0, 36)",2198678.026666667
"(2217099.0, 31)","(2127078.0, 35)",2203599.1666666665
"(2217099.0, 31)","(2140839.0, 35)",2201460.3333333335
"(2217099.0, 31)","(2110661.0, 36)",2200990.8
"(2217171.0, 31)","(2151324.0, 34)",2204431.2333333334
"(2217171.0, 31)","(2117267.0, 36)",2204071.8866666667
"(2217171.0, 31)","(2143539.0, 35)",2202983.3133333335
"(2217441.0, 31)","(2106327.0, 38)",2203152.1266666665
"(2217441.0, 31)","(2143980.0, 35)",2208514.473333333
"(2217567.0, 31)","(2148066.0, 34)",2209797.0733333332
"(2217567.0, 31)","(2126681.0, 36)",2209071.993333333
"(2218809.0, 31)","(2123397.0, 35)",2209113.053333333
"(2218809.0, 31)","(2095469.0, 36)",2207480.1933333334
"(2219178.0, 31)","(2156355.0, 34)",2209533.06
"(2219196.0, 31)","(2153961.0, 35)",2208090.7733333334
"(2219817.0, 31)","(2135778.0, 37)",2208332.62
"(2220645.0, 31)","(2148039.0, 34)",2207507.6133333333
"(2220645.0, 31)","(2139083.0, 36)",2208276.1933333334
"(2221122.0, 31)","(2135367.0, 35)",2208595.54
"(2221212.0, 31)","(2092641.0, 37)",2208437.986666667
"(2221284.0, 31)","(2125196.0, 36)",2209074.96
"(2221284.0, 31)","(2088264.0, 38)",2205727.86
"(2223066.0, 31)","(2154717.0, 34)",2210277.6466666665
"(2223291.0, 31)","(2141433.0, 35)",2211145.0733333332
"(2223291.0, 31)","(2153997.0, 35)",2213548.0866666664
"(2223291.0, 31)","(2141639.0, 36)",2212970.88
"(2223894.0, 31)","(2138139.0, 35)",2213062.22
"(2224416.0, 31)","(2164905.0, 35)",2216149.6266666665
"(2223651.0, 31)","(2162889.0, 34)",2213887.76
"(2223975.0, 31)","(2159955.0, 34)",2214132.8933333335
"(2223975.0, 31)","(2145105.0, 35)",2214488.8133333335
"(2224272.0, 31)","(2138697.0, 35)",2215043.54
"(2224560.0, 31)","(2158389.0, 35)",2215654.8533333335
"(2224767.0, 31)","(2140668.0, 35)",2215267.8933333335
"(2224848.0, 31)","(2141081.0, 36)",2212220.22
"(2224848.0, 31)","(2157390.0, 34)",2215647.433333333
"(2225244.0, 31)","(2118320.0, 36)",2213375.3933333335
"(2225316.0, 31)","(2156202.0, 35)",2215050.3066666666
"(2225253.0, 31)","(2147094.0, 35)",2213953.02
"(2225280.0, 31)","(2144987.0, 36)",2217229.9
"(2226153.0, 31)","(2153070.0, 35)",2216711.2866666666
"(2226225.0, 31)","(2153025.0, 34)",2217468.9
"(2226441.0, 31)","(2114394.0, 37)",2216800.6466666665
"(2226702.0, 31)","(2177819.0, 33)",2218200.533333333
"(2226810.0, 31)","(2137194.0, 35)",2217712.5
"(2226810.0, 31)","(2161998.0, 35)",2217005.2666666666
"(2226954.0, 31)","(2156589.0, 34)",2218095.946666667
"(2231189.0, 30)","(2150595.0, 35)",2217049.24
"(2231189.0, 30)","(2146941.0, 35)",2220783.24
"(2232188.0, 30)","(2144979.0, 35)",2219209.4066666667
"(2232188.0, 30)","(2135391.0, 37)",2217709.8533333335
"(2232188.0, 30)","(2159199.0, 34)",2220420.64
"(2232188.0, 30)","(2130128.0, 36)",2219937.82
"(2232710.0, 30)","(2145393.0, 35)",2223934.3
"(2232710.0, 30)","(2164815.0, 34)",2223358.6266666665
"(2232710.0, 30)","(2151351.0, 34)",2222111.1733333333
"(2232854.0, 30)","(2131056.0, 35)",2223825.6533333333
"(2232854.0, 30)","(2127150.0, 35)",2222418.973333333
"(2233232.0, 30)","(2150325.0, 35)",2224081.6466666665
"(2233232.0, 30)","(2147148.0, 34)",2225798.82
"(2233646.0, 30)","(2151963.0, 34)",2223765.62
"(2233646.0, 30)","(2161367.0, 33)",2224110.5
"(2234366.0, 30)","(2175380.0, 33)",2224146.8333333335
"(2234366.0, 30)","(2151828.0, 35)",2223392.62
"(2233988.0, 30)","(2153889.0, 34)",2222341.1866666665
"(2234699.0, 30)","(2167506.0, 34)",2224772.7666666666
"(2234699.0, 30)","(2125656.0, 35)",2225249.4266666668
"(2235158.0, 30)","(2141892.0, 34)",2225817.8133333335
"(2235158.0, 30)","(2153097.0, 34)",2225083.5
"(2235158.0, 30)","(2150703.0, 34)",2223700.533333333
"(2235158.0, 30)","(2134152.0, 35)",2225886.3133333335
"(2235194.0, 30)","(2153754.0, 35)",2225949.453333333
"(2235446.0, 30)","(2161638.0, 34)",2228143.6466666665
"(2235572.0, 30)","(2170566.0, 34)",2227281.486666667
"(2235689.0, 30)","(2162367.0, 35)",2226773.0866666664
"(2235770.0, 30)","(2169657.0, 34)",2227029.58
"(2235833.0, 30)","(2131703.0, 36)",2226467.98
"(2236031.0, 30)","(2153799.0, 34)",2225372.9066666667
"(2236409.0, 30)","(2149380.0, 34)",2224917.62
"(2236409.0, 30)","(2144772.0, 34)",2226157.1933333334
"(2236652.0, 30)","(2163087.0, 34)",2225875.24
"(2236652.0, 30)","(2139633.0, 34)",2225011.8333333335
"(2236913.0, 30)","(2145177.0, 35)",2228173.94
"(2237192.0, 30)","(2146968.0, 35)",2225028.1533333333
"(2237192.0, 30)","(2144808.0, 35)",2225320.9066666667
"(2237192.0, 30)","(2148588.0, 34)",2225161.7266666666
"(2237192.0, 30)","(2148966.0, 35)",2226103.8466666667
"(2237192.0, 30)","(2142954.0, 35)",2226896.493333333
"(2237291.0, 30)","(2144142.0, 35)",2228346.026666667
"(2237291.0, 30)","(2143773.0, 35)",2227138.466666667
"(2237291.0, 30)","(2150325.0, 35)",2227658.4266666668
"(2237426.0, 30)","(2153439.0, 35)",2229203.026666667
"(2237426.0, 30)","(2170908.0, 34)",2228901.5733333332
"(2237588.0, 30)","(2146194.0, 35)",2229324.0933333333
"(2237993.0, 30)","(2164239.0, 34)",2229344.0
"(2238182.0, 30)","(2147850.0, 35)",2228497.0733333332
"(2238182.0, 30)","(2132279.0, 36)",2227798.96
"(2238533.0, 30)","(2153340.0, 35)",2226961.1266666665
"(2239019.0, 30)","(2157597.0, 34)",2227145.58
"(2239019.0, 30)","(2167830.0, 35)",2226541.86
"(2239019.0, 30)","(2142342.0, 34)",2226144.493333333
"(2239235.0, 30)","(2151531.0, 35)",2226705.7733333334
"(2239145.0, 30)","(2163636.0, 34)",2225510.2266666666
"(2240423.0, 30)","(2172788.0, 33)",2230171.8333333335
"(2240423.0, 30)","(2169729.0, 34)",2229532.0733333332
"(2240423.0, 30)","(2165004.0, 34)",2230227.966666667
