"(1631540.0, 20)","(1580389.0, 24)",1626155.7866666666
"(1631540.0, 20)","(1584340.0, 24)",1626195.34
"(1631540.0, 20)","(1588802.0, 23)",1627404.86
"(1631540.0, 20)","(1587326.0, 23)",1625988.5
"(1631540.0, 20)","(1586149.0, 24)",1626786.3066666666
"(1631540.0, 20)","(1590809.0, 23)",1625489.3666666667
"(1631540.0, 20)","(1576295.0, 25)",1625181.6
"(1631540.0, 20)","(1581127.0, 24)",1627404.6933333334
"(1631648.0, 20)","(1566782.0, 25)",1626165.7066666668
"(1631648.0, 20)","(1592249.0, 23)",1627377.6533333333
"(1631648.0, 20)","(1576195.0, 24)",1624871.3333333333
"(1631648.0, 20)","(1585978.0, 24)",1625929.1933333334
"(1631648.0, 20)","(1582243.0, 24)",1626390.4333333333
"(1631648.0, 20)","(1569104.0, 25)",1625407.44
"(1631648.0, 20)","(1582351.0, 24)",1627005.36
"(1631648.0, 20)","(1578328.0, 24)",1626798.78
"(1631648.0, 20)","(1578337.0, 24)",1625680.6466666667
"(1631648.0, 20)","(1578571.0, 24)",1626488.9533333334
"(1631648.0, 20)","(1566206.0, 25)",1625823.1933333334
"(1631648.0, 20)","(1575160.0, 24)",1625153.2133333334
"(1631648.0, 20)","(1598675.0, 23)",1627333.0066666666
"(1631648.0, 20)","(1557710.0, 25)",1625939.78
"(1631648.0, 20)","(1564019.0, 25)",1625425.9066666667
"(1631648.0, 20)","(1571561.0, 25)",1625522.0733333332
"(1631648.0, 20)","(1587452.0, 23)",1625643.5066666666
"(1631648.0, 20)","(1577392.0, 24)",1626279.5266666666
"(1631648.0, 20)","(1593185.0, 23)",1628089.7066666668
"(1631648.0, 20)","(1565665.0, 24)",1627627.2133333334
"(1631648.0, 20)","(1582792.0, 24)",1626737.48
"(1631648.0, 20)","(1566476.0, 25)",1625829.18
"(1631648.0, 20)","(1589801.0, 23)",1626867.1666666667
"(1632188.0, 20)","(1570706.0, 25)",1625224.4466666668
"(1632188.0, 20)","(1564028.0, 25)",1626765.72
"(1632188.0, 20)","(1578832.0, 24)",1627228.8266666667
"(1632188.0, 20)","(1560167.0, 25)",1626988.5
"(1632188.0, 20)","(1577230.0, 24)",1625623.18
"(1632188.0, 20)","(1578121.0, 24)",1626371.8133333332
"(1632188.0, 20)","(1572380.0, 25)",1625981.1266666667
"(1632188.0, 20)","(1570490.0, 25)",1625937.9266666668
"(1632188.0, 20)","(1590134.0, 23)",1627939.6333333333
"(1632188.0, 20)","(1578067.0, 24)",1625825.1133333333
"(1632188.0, 20)","(1564784.0, 26)",1628302.24
"(1632188.0, 20)","(1589729.0, 23)",1626932.0133333334
"(1632188.0, 20)","(1581244.0, 24)",1626606.6733333333
"(1632188.0, 20)","(1558475.0, 26)",1627249.5066666666
"(1632188.0, 20)","(1587614.0, 23)",1628643.3333333333
"(1632188.0, 20)","(1582117.0, 24)",1627885.9666666666
"(1632188.0, 20)","(1566089.0, 25)",1625866.7933333332
"(1632188.0, 20)","(1579273.0, 24)",1627675.5133333334
"(1632188.0, 20)","(1581091.0, 24)",1627666.22
"(1632188.0, 20)","(1580425.0, 24)",1626987.3933333333
"(1632188.0, 20)","(1573630.0, 24)",1626420.18
"(1632188.0, 20)","(1581721.0, 24)",1626729.0133333334
"(1632188.0, 20)","(1548701.0, 26)",1624784.8466666667
"(1632188.0, 20)","(1580569.0, 24)",1627213.0666666667
"(1632188.0, 20)","(1569976.0, 24)",1626049.7066666668
"(1632188.0, 20)","(1590278.0, 23)",1627965.3266666667
"(1632188.0, 20)","(1566917.0, 25)",1626546.5733333332
"(1632188.0, 20)","(1587965.0, 23)",1626023.6933333334
"(1632188.0, 20)","(1584475.0, 24)",1627546.8466666667
"(1632188.0, 20)","(1583944.0, 24)",1626852.2266666666
"(1632188.0, 20)","(1584815.0, 23)",1627072.5533333332
"(1632188.0, 20)","(1587263.0, 23)",1627445.54
"(1632188.0, 20)","(1566683.0, 25)",1626494.54
"(1632188.0, 20)","(1574342.0, 25)",1627295.0733333332
"(1632188.0, 20)","(1582765.0, 24)",1627261.92
"(1632188.0, 20)","(1597610.0, 22)",1627763.6666666667
"(1632188.0, 20)","(1597682.0, 22)",1628175.6
"(1632188.0, 20)","(1589954.0, 23)",1627969.3866666667
"(1632188.0, 20)","(1581055.0, 24)",1626427.18
"(1632188.0, 20)","(1589324.0, 23)",1628872.5933333333
"(1632188.0, 20)","(1579957.0, 24)",1627992.3666666667
"(1632188.0, 20)","(1565594.0, 25)",1626132.9
"(1632188.0, 20)","(1580038.0, 24)",1626878.2333333334
"(1632188.0, 20)","(1582324.0, 24)",1627180.88
"(1632188.0, 20)","(1578094.0, 24)",1627143.48
"(1632188.0, 20)","(1589045.0, 23)",1627751.5866666667
"(1632188.0, 20)","(1588325.0, 23)",1626916.5266666666
"(1632188.0, 20)","(1573325.0, 25)",1627243.78
