"(1570886.0, 25)","(1464596.0, 34)",1526917.6266666667
"(1581091.0, 24)","(1517114.0, 29)",1552625.52
"(1593011.0, 22)","(1532894.0, 28)",1564233.68
"(1593011.0, 22)","(1525082.0, 28)",1569826.6066666667
"(1593011.0, 22)","(1545515.0, 26)",1579666.4666666666
"(1595045.0, 22)","(1553948.0, 26)",1587129.8733333333
"(1595045.0, 22)","(1564901.0, 25)",1589057.24
"(1597358.0, 22)","(1556747.0, 25)",1590410.18
"(1599023.0, 22)","(1564262.0, 25)",1592075.2733333334
"(1608073.0, 21)","(1561589.0, 25)",1591192.56
"(1608073.0, 21)","(1554002.0, 25)",1595066.9333333333
"(1609135.0, 21)","(1550690.0, 26)",1598927.74
"(1609135.0, 21)","(1556360.0, 25)",1604342.7666666666
"(1609315.0, 21)","(1559204.0, 25)",1602572.64
"(1609711.0, 21)","(1567348.0, 24)",1605559.5933333333
"(1611286.0, 21)","(1567042.0, 24)",1604883.6333333333
"(1611628.0, 21)","(1574177.0, 23)",1604389.78
"(1611961.0, 21)","(1561769.0, 25)",1605921.9133333333
"(1611988.0, 21)","(1565423.0, 25)",1607413.28
"(1612681.0, 21)","(1572955.0, 24)",1607483.64
"(1612708.0, 21)","(1558313.0, 25)",1607290.5666666667
"(1616227.0, 21)","(1570336.0, 24)",1607505.2266666666
"(1616227.0, 21)","(1571110.0, 24)",1607225.8
"(1616290.0, 21)","(1573063.0, 24)",1607056.4666666666
"(1616290.0, 21)","(1568590.0, 24)",1611448.9933333334
"(1616290.0, 21)","(1560797.0, 26)",1611031.8533333333
"(1616290.0, 21)","(1556945.0, 25)",1611101.3533333333
"(1616965.0, 21)","(1564081.0, 24)",1611540.2333333334
"(1616965.0, 21)","(1568851.0, 24)",1611433.1866666668
"(1617910.0, 21)","(1588568.0, 23)",1613556.7533333334
"(1617910.0, 21)","(1564397.0, 25)",1613099.2733333334
"(1617910.0, 21)","(1570489.0, 24)",1613780.7466666666
"(1618261.0, 21)","(1563758.0, 25)",1613570.7133333334
"(1618261.0, 21)","(1573558.0, 24)",1614384.0466666666
"(1618450.0, 21)","(1568258.0, 25)",1613417.5
"(1618450.0, 21)","(1578643.0, 24)",1613661.1333333333
"(1619206.0, 21)","(1581019.0, 24)",1614329.0466666666
"(1619206.0, 21)","(1569310.0, 24)",1613048.1
"(1619206.0, 21)","(1553885.0, 26)",1613244.2266666666
"(1619422.0, 21)","(1566953.0, 26)",1615576.76
"(1621330.0, 21)","(1567466.0, 25)",1614131.08
"(1621330.0, 21)","(1567186.0, 24)",1615327.86
"(1621825.0, 21)","(1580065.0, 24)",1614966.9266666668
"(1622410.0, 21)","(1581208.0, 24)",1616271.74
"(1622761.0, 21)","(1572586.0, 24)",1617295.58
"(1626725.0, 20)","(1582898.0, 23)",1618913.4266666668
"(1626725.0, 20)","(1583054.0, 25)",1619169.2666666666
"(1626725.0, 20)","(1575907.0, 24)",1621384.6333333333
"(1626932.0, 20)","(1586534.0, 23)",1622795.6866666668
"(1626932.0, 20)","(1580783.0, 23)",1624023.2133333334
"(1627049.0, 20)","(1587650.0, 23)",1623448.9
"(1627049.0, 20)","(1588516.0, 24)",1623112.6533333333
"(1627256.0, 20)","(1584250.0, 24)",1622830.8666666667
"(1627535.0, 20)","(1573882.0, 24)",1622835.1133333333
"(1627535.0, 20)","(1589522.0, 23)",1622107.9666666666
"(1628138.0, 20)","(1571974.0, 24)",1622551.4466666668
"(1628138.0, 20)","(1570211.0, 25)",1622980.8066666666
"(1628624.0, 20)","(1583935.0, 24)",1621791.7933333332
"(1628624.0, 20)","(1577410.0, 24)",1622781.7533333334
"(1628624.0, 20)","(1589990.0, 23)",1624492.6666666667
"(1628624.0, 20)","(1576231.0, 24)",1623306.6
"(1628624.0, 20)","(1560608.0, 25)",1624020.1733333333
"(1628813.0, 20)","(1583377.0, 24)",1623590.94
"(1628813.0, 20)","(1567384.0, 24)",1623529.3533333333
"(1628948.0, 20)","(1565476.0, 27)",1623566.5733333332
"(1629065.0, 20)","(1581386.0, 23)",1623461.68
"(1629137.0, 20)","(1581449.0, 23)",1623366.8466666667
"(1629137.0, 20)","(1584250.0, 24)",1623306.8533333333
"(1629137.0, 20)","(1588910.0, 23)",1624582.5
"(1629137.0, 20)","(1578058.0, 24)",1625759.6866666668
"(1629137.0, 20)","(1586714.0, 23)",1624406.3333333333
"(1629137.0, 20)","(1557917.0, 25)",1624663.3133333332
"(1629155.0, 20)","(1587011.0, 23)",1625051.8533333333
"(1629155.0, 20)","(1577140.0, 24)",1625754.2533333334
"(1629209.0, 20)","(1578454.0, 24)",1623819.1466666667
"(1629209.0, 20)","(1578814.0, 24)",1624760.6066666667
"(1629263.0, 20)","(1575880.0, 24)",1624737.9933333334
"(1629488.0, 20)","(1571497.0, 24)",1623892.8
"(1629488.0, 20)","(1592285.0, 23)",1622769.96
"(1629668.0, 20)","(1580381.0, 25)",1624593.0133333334
"(1629668.0, 20)","(1578607.0, 24)",1624214.0866666667
"(1629668.0, 20)","(1582468.0, 24)",1624221.8133333332
"(1629668.0, 20)","(1596434.0, 23)",1626223.3533333333
"(1629830.0, 20)","(1570508.0, 25)",1624038.2
"(1629983.0, 20)","(1567834.0, 24)",1625154.1666666667
"(1629983.0, 20)","(1581325.0, 24)",1624813.4266666668
"(1629983.0, 20)","(1580866.0, 24)",1624766.1666666667
"(1630487.0, 20)","(1575628.0, 24)",1626115.7866666666
"(1630541.0, 20)","(1589126.0, 23)",1627079.26
"(1630541.0, 20)","(1580047.0, 24)",1625634.2266666666
"(1630541.0, 20)","(1570345.0, 24)",1623486.5866666667
"(1630541.0, 20)","(1585742.0, 23)",1626429.6333333333
"(1630541.0, 20)","(1591673.0, 23)",1626013.48
"(1630541.0, 20)","(1587002.0, 23)",1626724.64
"(1630541.0, 20)","(1581496.0, 24)",1625909.2666666666
"(1630541.0, 20)","(1590026.0, 23)",1626470.88
"(1630541.0, 20)","(1576951.0, 24)",1625813.6133333333
"(1630838.0, 20)","(1584268.0, 24)",1626831.2933333332
"(1630838.0, 20)","(1565837.0, 25)",1627417.1266666667
"(1630910.0, 20)","(1581145.0, 24)",1625044.5466666666
"(1630910.0, 20)","(1588885.0, 24)",1625136.3333333333
"(1630910.0, 20)","(1572740.0, 25)",1626141.9333333333
"(1630910.0, 20)","(1567600.0, 24)",1625505.68
"(1630910.0, 20)","(1577545.0, 24)",1626018.6066666667
"(1630910.0, 20)","(1587742.0, 24)",1627501.78
"(1630910.0, 20)","(1574152.0, 24)",1625911.42
"(1630910.0, 20)","(1586518.0, 24)",1627594.1266666667
"(1630910.0, 20)","(1580308.0, 24)",1627090.6533333333
"(1631414.0, 20)","(1569544.0, 24)",1626474.72
"(1631486.0, 20)","(1588327.0, 24)",1626524.6733333333
"(1631486.0, 20)","(1585906.0, 24)",1625085.6533333333
"(1631558.0, 20)","(1584196.0, 24)",1624996.4066666667
"(1631558.0, 20)","(1581586.0, 24)",1627351.88
"(1631558.0, 20)","(1578571.0, 24)",1627307.1733333333
"(1631558.0, 20)","(1586669.0, 23)",1626517.92
"(1631558.0, 20)","(1599599.0, 22)",1628140.1533333333
"(1631558.0, 20)","(1582315.0, 24)",1628038.94
"(1631558.0, 20)","(1589963.0, 23)",1627505.0466666666
"(1631558.0, 20)","(1591610.0, 23)",1627115.7666666666
"(1631873.0, 20)","(1573667.0, 25)",1626066.0
"(1631873.0, 20)","(1577897.0, 25)",1627282.94
"(1631873.0, 20)","(1581460.0, 24)",1627650.1866666668
"(1631873.0, 20)","(1576825.0, 24)",1626427.9466666668
"(1631873.0, 20)","(1572767.0, 25)",1627344.5533333332
"(1631873.0, 20)","(1587065.0, 23)",1626632.58
"(1631873.0, 20)","(1573829.0, 25)",1626549.9533333334
"(1631873.0, 20)","(1584331.0, 24)",1627505.9733333334
"(1631945.0, 20)","(1575007.0, 24)",1626415.48
"(1631945.0, 20)","(1575296.0, 25)",1626876.4466666668
"(1631945.0, 20)","(1587652.0, 24)",1626746.1733333333
"(1632008.0, 20)","(1586320.0, 24)",1627054.5666666667
"(1632278.0, 20)","(1591232.0, 23)",1626976.5733333332
"(1632332.0, 20)","(1567870.0, 24)",1625594.8666666667
"(1632332.0, 20)","(1593887.0, 23)",1627661.1533333333
"(1632386.0, 20)","(1578806.0, 25)",1628211.2533333334
"(1632404.0, 20)","(1583746.0, 24)",1628006.2266666666
"(1632404.0, 20)","(1583566.0, 24)",1628099.18
"(1632404.0, 20)","(1589686.0, 24)",1628331.4066666667
"(1632404.0, 20)","(1586149.0, 24)",1626856.5866666667
"(1632404.0, 20)","(1577095.0, 24)",1628383.34
"(1632404.0, 20)","(1590676.0, 24)",1628425.9666666666
"(1632404.0, 20)","(1584682.0, 24)",1627952.3733333333
"(1632404.0, 20)","(1577438.0, 25)",1628365.4733333334
"(1632404.0, 20)","(1564721.0, 25)",1627116.3266666667
"(1632404.0, 20)","(1589657.0, 23)",1627091.56
"(1632782.0, 20)","(1560428.0, 25)",1627318.6
"(1632782.0, 20)","(1583593.0, 24)",1627598.1733333333
