"(1572191.0, 25)","(1458554.0, 32)",1527105.36
"(1577950.0, 24)","(1520921.0, 29)",1551269.8933333333
"(1581064.0, 24)","(1536028.0, 27)",1566193.3666666667
"(1581244.0, 24)","(1535333.0, 28)",1571326.48
"(1595363.0, 23)","(1533062.0, 29)",1575860.64
"(1595363.0, 23)","(1552075.0, 27)",1577686.8266666667
"(1595606.0, 23)","(1532966.0, 28)",1582253.3066666666
"(1601033.0, 23)","(1558169.0, 25)",1592308.44
"(1607555.0, 22)","(1562399.0, 26)",1593700.0666666667
"(1607609.0, 22)","(1562651.0, 25)",1596416.6066666667
"(1609859.0, 22)","(1566818.0, 25)",1602562.5266666666
"(1612501.0, 21)","(1579228.0, 24)",1605220.54
"(1613311.0, 21)","(1580723.0, 25)",1605539.92
"(1614283.0, 21)","(1568303.0, 25)",1607022.6933333334
"(1615579.0, 21)","(1571165.0, 25)",1608176.52
"(1615579.0, 21)","(1569599.0, 25)",1609999.4466666668
"(1615633.0, 21)","(1565567.0, 25)",1609995.5066666666
"(1615849.0, 21)","(1576690.0, 24)",1611589.9933333334
"(1615903.0, 21)","(1564667.0, 25)",1611668.0733333332
"(1616407.0, 21)","(1575961.0, 24)",1611667.98
"(1617937.0, 21)","(1569815.0, 25)",1611896.92
"(1617937.0, 21)","(1561202.0, 26)",1611379.28
"(1618225.0, 21)","(1572955.0, 24)",1613348.6666666667
"(1618900.0, 21)","(1571713.0, 24)",1613977.2266666666
"(1618900.0, 21)","(1563524.0, 26)",1613559.54
"(1619449.0, 21)","(1581604.0, 24)",1614500.2333333334
"(1619989.0, 21)","(1567637.0, 25)",1615473.22
"(1620232.0, 21)","(1584619.0, 24)",1616357.4933333334
"(1620412.0, 21)","(1561895.0, 25)",1615004.1466666667
"(1620790.0, 21)","(1576321.0, 24)",1615559.0133333334
"(1620790.0, 21)","(1585562.0, 23)",1616561.0133333334
"(1620943.0, 21)","(1594220.0, 23)",1617719.54
"(1621186.0, 21)","(1574386.0, 24)",1618657.2333333334
"(1621384.0, 21)","(1579723.0, 24)",1616911.4133333333
"(1621789.0, 21)","(1579453.0, 24)",1616715.7733333334
"(1621789.0, 21)","(1567295.0, 25)",1617403.46
"(1621852.0, 21)","(1577969.0, 25)",1616732.8
"(1622302.0, 21)","(1597199.0, 23)",1618671.3266666667
"(1622680.0, 21)","(1583179.0, 24)",1618470.36
"(1622680.0, 21)","(1580020.0, 24)",1616772.2466666666
"(1622680.0, 21)","(1580632.0, 24)",1617870.2466666666
"(1623157.0, 21)","(1570472.0, 25)",1618662.6466666667
"(1623157.0, 21)","(1574594.0, 25)",1618092.3733333333
"(1623463.0, 21)","(1566881.0, 26)",1618018.1733333333
"(1623463.0, 21)","(1565081.0, 25)",1617478.8866666667
"(1623958.0, 21)","(1566917.0, 25)",1618742.4133333333
"(1623958.0, 21)","(1588829.0, 23)",1619405.4466666668
"(1624102.0, 21)","(1581541.0, 24)",1619071.1666666667
"(1624588.0, 21)","(1578545.0, 25)",1620180.9866666666
"(1624930.0, 21)","(1580912.0, 25)",1619502.04
"(1625128.0, 21)","(1581982.0, 24)",1619743.2866666666
"(1629128.0, 20)","(1576340.0, 25)",1620514.94
"(1629128.0, 20)","(1585339.0, 24)",1620715.2133333334
"(1629704.0, 20)","(1582720.0, 24)",1622378.1733333333
"(1629704.0, 20)","(1590098.0, 23)",1625943.42
"(1629704.0, 20)","(1580146.0, 24)",1624790.2133333334
"(1629704.0, 20)","(1584797.0, 23)",1625521.7933333332
"(1630136.0, 20)","(1573405.0, 24)",1625448.9466666668
"(1630136.0, 20)","(1587695.0, 23)",1626053.1066666667
"(1630136.0, 20)","(1581712.0, 24)",1626320.9066666667
"(1630298.0, 20)","(1584304.0, 24)",1625936.3866666667
"(1630325.0, 20)","(1590082.0, 24)",1625535.52
"(1630496.0, 20)","(1582646.0, 23)",1625334.1333333333
"(1630496.0, 20)","(1574828.0, 25)",1624610.0133333334
"(1630541.0, 20)","(1588685.0, 23)",1625941.3266666667
"(1630541.0, 20)","(1574180.0, 25)",1625228.1133333333
"(1630595.0, 20)","(1587929.0, 23)",1625577.38
"(1630595.0, 20)","(1591441.0, 24)",1625487.7933333332
"(1630640.0, 20)","(1582034.0, 23)",1627005.1533333333
"(1630640.0, 20)","(1577041.0, 24)",1625572.8333333333
"(1630640.0, 20)","(1581928.0, 24)",1625854.08
"(1630748.0, 20)","(1571317.0, 24)",1627055.46
"(1630748.0, 20)","(1584160.0, 24)",1625888.1533333333
"(1630802.0, 20)","(1591907.0, 23)",1626811.2866666666
"(1630802.0, 20)","(1582540.0, 24)",1627234.1133333333
"(1630802.0, 20)","(1573576.0, 24)",1623909.5866666667
"(1630874.0, 20)","(1582691.0, 23)",1626566.8933333333
"(1630874.0, 20)","(1580219.0, 25)",1625782.12
"(1630874.0, 20)","(1589261.0, 23)",1626548.9266666668
"(1630874.0, 20)","(1590494.0, 23)",1627709.0
"(1630874.0, 20)","(1560266.0, 25)",1625944.0133333334
"(1630874.0, 20)","(1573604.0, 25)",1626374.1133333333
"(1630946.0, 20)","(1586291.0, 23)",1626563.76
"(1630946.0, 20)","(1584941.0, 23)",1624883.0666666667
"(1630946.0, 20)","(1568969.0, 25)",1625706.2
"(1630946.0, 20)","(1587715.0, 24)",1626233.3666666667
"(1630946.0, 20)","(1583890.0, 24)",1626520.8
"(1630946.0, 20)","(1587139.0, 24)",1626703.74
"(1630946.0, 20)","(1568734.0, 24)",1625026.3466666667
"(1631351.0, 20)","(1575853.0, 24)",1625614.2733333334
"(1631351.0, 20)","(1578266.0, 25)",1625682.84
"(1631351.0, 20)","(1582864.0, 24)",1625853.1266666667
"(1631495.0, 20)","(1582385.0, 23)",1627475.2933333332
"(1631603.0, 20)","(1586743.0, 24)",1627194.6533333333
"(1631603.0, 20)","(1593803.0, 22)",1626821.2333333334
"(1631603.0, 20)","(1592663.0, 23)",1627431.7
"(1631603.0, 20)","(1590602.0, 23)",1627440.6
"(1631603.0, 20)","(1566386.0, 25)",1628244.8133333332
"(1631711.0, 20)","(1576483.0, 24)",1626919.5
"(1631711.0, 20)","(1586131.0, 24)",1626374.68
"(1631711.0, 20)","(1569634.0, 24)",1626994.8733333333
"(1631783.0, 20)","(1578841.0, 24)",1627381.4266666668
"(1631783.0, 20)","(1591369.0, 24)",1627559.2333333334
"(1631783.0, 20)","(1575925.0, 24)",1628105.1266666667
"(1631783.0, 20)","(1593707.0, 23)",1626744.5466666666
"(1631783.0, 20)","(1570354.0, 24)",1626222.2866666666
"(1631783.0, 20)","(1560788.0, 25)",1625656.3666666667
"(1631783.0, 20)","(1590908.0, 23)",1627769.7466666666
"(1631783.0, 20)","(1593545.0, 23)",1628053.9333333333
"(1631855.0, 20)","(1577375.0, 25)",1626376.8733333333
"(1631855.0, 20)","(1577563.0, 24)",1626948.98
"(1631855.0, 20)","(1580128.0, 24)",1626904.4866666666
"(1631855.0, 20)","(1582531.0, 24)",1627354.9533333334
"(1631873.0, 20)","(1583096.0, 23)",1627843.22
"(1631873.0, 20)","(1577779.0, 24)",1627063.3
"(1631873.0, 20)","(1590199.0, 24)",1626093.84
"(1631873.0, 20)","(1588064.0, 23)",1627270.74
"(1631873.0, 20)","(1584700.0, 24)",1627470.68
"(1631873.0, 20)","(1573604.0, 25)",1626978.3533333333
"(1631873.0, 20)","(1591196.0, 23)",1627465.6866666668
"(1631873.0, 20)","(1585040.0, 23)",1625823.2533333334
"(1631873.0, 20)","(1590064.0, 24)",1627103.9666666666
"(1631873.0, 20)","(1560068.0, 25)",1625973.24
"(1631999.0, 20)","(1591268.0, 23)",1628250.7733333334
"(1631999.0, 20)","(1583926.0, 24)",1626743.5666666667
