"(1566170.0, 25)","(1490144.0, 32)",1528090.16
"(1576934.0, 25)","(1512716.0, 28)",1547788.1333333333
"(1586662.0, 24)","(1514243.0, 29)",1559089.3466666667
"(1586662.0, 24)","(1519475.0, 28)",1567071.16
"(1595741.0, 23)","(1516142.0, 29)",1572674.9266666668
"(1596038.0, 23)","(1546981.0, 27)",1582269.38
"(1601861.0, 23)","(1553192.0, 26)",1588199.8733333333
"(1601861.0, 23)","(1549949.0, 28)",1590546.5266666666
"(1605584.0, 22)","(1544731.0, 27)",1594695.3866666667
"(1605944.0, 22)","(1564631.0, 26)",1598448.4866666666
"(1607645.0, 22)","(1557791.0, 26)",1599392.0866666667
"(1607897.0, 22)","(1582379.0, 25)",1601914.1133333333
"(1611628.0, 21)","(1571138.0, 25)",1603179.12
"(1611628.0, 21)","(1563902.0, 26)",1603714.24
"(1613212.0, 21)","(1577734.0, 24)",1606279.0066666666
"(1613212.0, 21)","(1574791.0, 24)",1608117.7066666668
"(1613446.0, 21)","(1570148.0, 25)",1608589.8266666667
"(1613608.0, 21)","(1569571.0, 24)",1609059.4066666667
"(1615138.0, 21)","(1570490.0, 25)",1609034.08
"(1615318.0, 21)","(1565440.0, 24)",1610507.4933333334
"(1615498.0, 21)","(1578328.0, 24)",1609649.0266666666
"(1615543.0, 21)","(1569194.0, 25)",1610424.5933333333
"(1615543.0, 21)","(1568707.0, 24)",1610503.7933333332
"(1615633.0, 21)","(1581845.0, 23)",1612165.4466666668
"(1617784.0, 21)","(1573576.0, 24)",1611632.5066666666
"(1617784.0, 21)","(1572406.0, 24)",1611211.58
"(1617829.0, 21)","(1571920.0, 24)",1612143.22
"(1618288.0, 21)","(1573882.0, 24)",1612160.6
"(1618288.0, 21)","(1583260.0, 24)",1614235.5066666666
"(1618612.0, 21)","(1569545.0, 25)",1612440.4
"(1618747.0, 21)","(1561445.0, 25)",1613186.58
"(1618927.0, 21)","(1577741.0, 23)",1613857.44
"(1619044.0, 21)","(1578337.0, 24)",1614055.1
"(1619044.0, 21)","(1567871.0, 25)",1614593.2066666668
"(1619548.0, 21)","(1567898.0, 25)",1613675.4666666666
"(1619548.0, 21)","(1567709.0, 25)",1615605.1933333334
"(1619548.0, 21)","(1576537.0, 24)",1614633.2133333334
"(1619548.0, 21)","(1567295.0, 25)",1614733.9133333333
"(1619584.0, 21)","(1563677.0, 25)",1615327.02
"(1619854.0, 21)","(1558979.0, 25)",1615352.9133333333
"(1620394.0, 21)","(1578247.0, 24)",1615748.3866666667
"(1620394.0, 21)","(1580876.0, 25)",1615509.4933333334
"(1620934.0, 21)","(1568357.0, 25)",1614071.0133333334
"(1621105.0, 21)","(1568267.0, 25)",1615551.32
"(1621105.0, 21)","(1573819.0, 24)",1614570.14
"(1621150.0, 21)","(1573135.0, 24)",1615770.2266666666
"(1621150.0, 21)","(1567925.0, 25)",1615836.8
"(1621231.0, 21)","(1573937.0, 25)",1615967.7333333334
"(1621231.0, 21)","(1575295.0, 24)",1617037.86
"(1621303.0, 21)","(1557359.0, 26)",1616218.7
"(1621303.0, 21)","(1567493.0, 25)",1615263.92
"(1621447.0, 21)","(1570840.0, 24)",1617306.2666666666
"(1621447.0, 21)","(1562579.0, 25)",1616699.4933333334
"(1621555.0, 21)","(1558376.0, 25)",1613080.4533333334
"(1621555.0, 21)","(1583008.0, 24)",1616125.7066666668
"(1621663.0, 21)","(1575826.0, 24)",1616849.3466666667
"(1621663.0, 21)","(1567736.0, 25)",1617111.44
"(1621744.0, 21)","(1562219.0, 25)",1615215.2866666666
"(1622167.0, 21)","(1579975.0, 24)",1618262.3333333333
"(1622167.0, 21)","(1568491.0, 24)",1616873.2933333332
"(1622824.0, 21)","(1577734.0, 24)",1617737.7466666666
"(1622824.0, 21)","(1580614.0, 24)",1618098.6
"(1622824.0, 21)","(1561949.0, 25)",1617061.7533333334
"(1623112.0, 21)","(1577005.0, 24)",1618864.1733333333
"(1623112.0, 21)","(1581604.0, 24)",1618907.1466666667
"(1623130.0, 21)","(1588354.0, 24)",1618564.7266666666
"(1623490.0, 21)","(1579201.0, 24)",1619413.0466666666
"(1623490.0, 21)","(1586401.0, 24)",1618497.8
"(1623490.0, 21)","(1565630.0, 25)",1617490.46
"(1623490.0, 21)","(1574567.0, 25)",1617566.7466666666
"(1623652.0, 21)","(1577725.0, 24)",1618570.0266666666
"(1623850.0, 21)","(1571741.0, 25)",1618108.5266666666
"(1623850.0, 21)","(1577644.0, 24)",1618108.8266666667
"(1624012.0, 21)","(1562408.0, 26)",1618839.7533333334
"(1624057.0, 21)","(1571201.0, 25)",1618766.5266666666
"(1624057.0, 21)","(1561769.0, 25)",1618731.8866666667
"(1624057.0, 21)","(1585357.0, 24)",1619369.76
"(1624057.0, 21)","(1582279.0, 24)",1619441.34
"(1624120.0, 21)","(1566305.0, 25)",1619948.5866666667
"(1624120.0, 21)","(1567727.0, 25)",1619164.0733333332
"(1624327.0, 21)","(1564559.0, 25)",1619540.5333333334
"(1624453.0, 21)","(1567160.0, 25)",1620377.0533333332
"(1624615.0, 21)","(1563245.0, 26)",1618295.98
"(1624615.0, 21)","(1568564.0, 25)",1618490.9733333334
"(1624615.0, 21)","(1551977.0, 26)",1620009.48
"(1624615.0, 21)","(1577843.0, 25)",1619176.9266666668
"(1624696.0, 21)","(1565027.0, 25)",1620674.6
"(1624696.0, 21)","(1573991.0, 25)",1619987.8
"(1624750.0, 21)","(1577689.0, 24)",1620440.76
"(1624750.0, 21)","(1562543.0, 25)",1619108.9133333333
"(1624858.0, 21)","(1558592.0, 26)",1619622.1666666667
"(1624858.0, 21)","(1581982.0, 24)",1621287.4266666668
"(1624966.0, 21)","(1572758.0, 25)",1620075.44
"(1624966.0, 21)","(1583818.0, 24)",1621276.9133333333
"(1624966.0, 21)","(1566476.0, 25)",1617837.6266666667
"(1625020.0, 21)","(1560185.0, 26)",1619522.9
"(1625074.0, 21)","(1564361.0, 26)",1620303.4533333334
"(1625074.0, 21)","(1571488.0, 24)",1620107.28
"(1625308.0, 21)","(1573388.0, 25)",1618770.8466666667
"(1625308.0, 21)","(1571624.0, 25)",1619811.1933333334
"(1625308.0, 21)","(1559483.0, 26)",1619118.24
"(1625308.0, 21)","(1569221.0, 25)",1618873.6666666667
"(1625308.0, 21)","(1567286.0, 25)",1620955.5066666666
"(1625398.0, 21)","(1565765.0, 26)",1619989.5266666666
"(1625398.0, 21)","(1572659.0, 25)",1620298.64
"(1625398.0, 21)","(1569113.0, 26)",1619489.5333333334
"(1625416.0, 21)","(1584007.0, 24)",1620656.1666666667
"(1625632.0, 21)","(1561715.0, 26)",1620304.4733333334
"(1625632.0, 21)","(1578616.0, 24)",1621529.9266666668
"(1625632.0, 21)","(1572623.0, 25)",1620478.6733333333
"(1625632.0, 21)","(1584394.0, 24)",1621373.2333333334
"(1625632.0, 21)","(1574009.0, 25)",1622795.1733333333
"(1625632.0, 21)","(1544083.0, 27)",1618926.0333333334
"(1625632.0, 21)","(1584907.0, 24)",1620669.0533333332
"(1625632.0, 21)","(1556504.0, 26)",1622013.02
"(1625713.0, 21)","(1581406.0, 24)",1620740.2933333332
"(1625713.0, 21)","(1572560.0, 25)",1620363.1466666667
"(1625713.0, 21)","(1575827.0, 25)",1620036.1733333333
"(1625713.0, 21)","(1580173.0, 24)",1621060.2333333334
"(1625713.0, 21)","(1580084.0, 25)",1621035.8066666666
"(1625713.0, 21)","(1578914.0, 25)",1621235.5133333334
"(1625713.0, 21)","(1573658.0, 25)",1620319.54
"(1625785.0, 21)","(1555640.0, 26)",1621342.1666666667
"(1625875.0, 21)","(1564343.0, 25)",1620530.7933333332
"(1625875.0, 21)","(1573748.0, 25)",1621958.6133333333
"(1625947.0, 21)","(1586887.0, 24)",1620887.8266666667
"(1625947.0, 21)","(1569464.0, 25)",1620792.28
"(1625947.0, 21)","(1571984.0, 25)",1619906.92
"(1625947.0, 21)","(1590460.0, 24)",1621588.8266666667
"(1626055.0, 21)","(1573451.0, 25)",1620936.3333333333
