"(1578067.0, 24)","(1466681.0, 32)",1530017.4533333334
"(1580335.0, 24)","(1515746.0, 29)",1553171.1133333333
"(1585798.0, 24)","(1545227.0, 26)",1569363.1133333333
"(1587931.0, 24)","(1536206.0, 28)",1573335.1666666667
"(1587994.0, 24)","(1528171.0, 27)",1577764.9133333333
"(1594868.0, 23)","(1552094.0, 26)",1583141.12
"(1596821.0, 23)","(1528196.0, 28)",1583601.08
"(1601039.0, 22)","(1548745.0, 27)",1584983.1333333333
"(1601147.0, 22)","(1567592.0, 25)",1591981.3666666667
"(1602119.0, 22)","(1554020.0, 26)",1594646.3066666666
"(1602623.0, 22)","(1563047.0, 26)",1597507.14
"(1604666.0, 22)","(1556639.0, 26)",1596971.3
"(1604666.0, 22)","(1548988.0, 27)",1597360.1733333333
"(1606844.0, 22)","(1548017.0, 26)",1600102.4666666666
"(1607060.0, 22)","(1577186.0, 25)",1601660.7133333334
"(1607150.0, 22)","(1567574.0, 25)",1600106.8333333333
"(1609040.0, 22)","(1565207.0, 26)",1603056.1266666667
"(1609040.0, 22)","(1570553.0, 25)",1603521.7
"(1609472.0, 22)","(1553741.0, 26)",1603891.2466666666
"(1609472.0, 22)","(1562669.0, 25)",1605035.6133333333
"(1609670.0, 22)","(1566467.0, 25)",1606130.42
"(1609868.0, 22)","(1571255.0, 25)",1606711.6
"(1610453.0, 22)","(1555433.0, 26)",1605724.6666666667
"(1610588.0, 22)","(1569968.0, 25)",1604837.0133333334
"(1610588.0, 22)","(1572353.0, 25)",1604940.5733333332
"(1610741.0, 22)","(1565792.0, 25)",1605354.16
"(1611020.0, 22)","(1569347.0, 25)",1605533.58
"(1611137.0, 22)","(1568645.0, 25)",1604989.0466666666
"(1612118.0, 22)","(1564676.0, 25)",1606751.58
"(1613333.0, 22)","(1576331.0, 25)",1606865.4933333334
"(1613333.0, 22)","(1548718.0, 27)",1606431.64
"(1613378.0, 22)","(1578563.0, 25)",1607807.7
"(1613387.0, 22)","(1549681.0, 27)",1609580.7066666668
"(1613387.0, 22)","(1543561.0, 27)",1608664.7733333334
"(1613387.0, 22)","(1583206.0, 24)",1608855.9733333334
"(1613504.0, 22)","(1578374.0, 25)",1609292.2
"(1613846.0, 22)","(1577150.0, 25)",1609542.1
"(1613846.0, 22)","(1576718.0, 25)",1610209.34
"(1614746.0, 22)","(1554398.0, 26)",1608085.1666666667
"(1614746.0, 22)","(1570400.0, 26)",1609575.7733333334
"(1616407.0, 21)","(1552202.0, 26)",1610324.3666666667
"(1616407.0, 21)","(1572119.0, 25)",1610266.0933333333
"(1618468.0, 21)","(1566872.0, 26)",1610566.3
"(1618468.0, 21)","(1565711.0, 26)",1612742.4133333333
"(1618468.0, 21)","(1576906.0, 24)",1613844.1066666667
"(1618549.0, 21)","(1566790.0, 24)",1613777.9866666666
"(1618594.0, 21)","(1566116.0, 25)",1613291.06
"(1618594.0, 21)","(1587823.0, 24)",1614830.02
"(1619017.0, 21)","(1578112.0, 24)",1614635.76
"(1619386.0, 21)","(1555244.0, 26)",1613660.1933333334
