"(1571057.0, 26)","(1484228.0, 31)",1529360.7333333334
"(1577258.0, 25)","(1502903.0, 31)",1550234.88
"(1582396.0, 24)","(1519589.0, 29)",1564242.26
"(1582676.0, 25)","(1532939.0, 28)",1570515.78
"(1589765.0, 23)","(1522553.0, 28)",1575464.1933333334
"(1595039.0, 23)","(1543183.0, 27)",1579075.5066666666
"(1598558.0, 23)","(1544218.0, 27)",1582522.9533333334
"(1605404.0, 22)","(1529935.0, 27)",1584415.8133333332
"(1605422.0, 22)","(1555379.0, 26)",1593365.1466666667
"(1608374.0, 22)","(1554551.0, 26)",1597528.5
"(1608941.0, 22)","(1562075.0, 25)",1601814.8533333333
"(1609103.0, 22)","(1559402.0, 25)",1602754.48
"(1609103.0, 22)","(1563533.0, 25)",1605265.1266666667
"(1609157.0, 22)","(1540231.0, 27)",1604191.5666666667
"(1609607.0, 22)","(1555370.0, 26)",1603280.0733333332
"(1609607.0, 22)","(1574090.0, 25)",1605840.8466666667
"(1609643.0, 22)","(1574720.0, 25)",1605231.58
"(1614841.0, 21)","(1565621.0, 25)",1606345.7533333334
"(1614841.0, 21)","(1566125.0, 26)",1606077.5133333334
"(1614886.0, 21)","(1567781.0, 25)",1607141.12
"(1615426.0, 21)","(1570228.0, 24)",1609821.9266666668
"(1615606.0, 21)","(1569140.0, 25)",1609958.6133333333
"(1616191.0, 21)","(1563362.0, 25)",1610146.6466666667
"(1616317.0, 21)","(1571705.0, 25)",1610581.5133333334
"(1616596.0, 21)","(1574089.0, 24)",1610434.5933333333
"(1616596.0, 21)","(1565063.0, 25)",1609787.1666666667
"(1616596.0, 21)","(1577662.0, 24)",1612126.8
"(1616596.0, 21)","(1573135.0, 24)",1613325.5
"(1616731.0, 21)","(1569517.0, 24)",1612299.72
"(1616731.0, 21)","(1572901.0, 24)",1612242.9
"(1616785.0, 21)","(1573675.0, 24)",1611471.3533333333
"(1616830.0, 21)","(1577248.0, 24)",1612318.3466666667
"(1619602.0, 21)","(1572964.0, 24)",1612551.98
"(1619683.0, 21)","(1581460.0, 24)",1613231.1
"(1619683.0, 21)","(1554227.0, 25)",1611227.2666666666
