"(1623337.0, 21)","(1579192.0, 24)",1619250.3666666667
"(1623364.0, 21)","(1567268.0, 25)",1618381.3666666667
"(1623364.0, 21)","(1572101.0, 25)",1617318.8733333333
"(1623364.0, 21)","(1577150.0, 25)",1619046.1666666667
"(1623562.0, 21)","(1583503.0, 24)",1619313.2866666666
"(1623562.0, 21)","(1576636.0, 24)",1618681.5333333334
"(1623562.0, 21)","(1566935.0, 25)",1619254.7466666666
"(1623562.0, 21)","(1563587.0, 25)",1619119.1266666667
"(1623562.0, 21)","(1580848.0, 24)",1619260.82
"(1623562.0, 21)","(1565117.0, 25)",1618425.4133333333
"(1623562.0, 21)","(1583386.0, 24)",1619714.66
"(1623562.0, 21)","(1576177.0, 24)",1618344.2666666666
"(1623562.0, 21)","(1567313.0, 25)",1619494.9266666668
"(1623562.0, 21)","(1585177.0, 24)",1619686.82
"(1623562.0, 21)","(1563758.0, 25)",1620064.1266666667
"(1623571.0, 21)","(1570166.0, 25)",1618163.1066666667
"(1623571.0, 21)","(1584268.0, 24)",1618345.7933333332
"(1623976.0, 21)","(1583269.0, 24)",1619006.6133333333
"(1623976.0, 21)","(1574063.0, 25)",1619428.9133333333
"(1623994.0, 21)","(1561859.0, 25)",1619110.3066666666
"(1623994.0, 21)","(1572560.0, 25)",1618355.5933333333
"(1623994.0, 21)","(1574314.0, 24)",1619748.2466666666
"(1623994.0, 21)","(1540708.0, 27)",1619101.0
"(1623994.0, 21)","(1560049.0, 27)",1618901.9733333334
"(1623994.0, 21)","(1579246.0, 24)",1619126.4466666668
"(1623994.0, 21)","(1582288.0, 24)",1619220.5933333333
"(1623994.0, 21)","(1563560.0, 25)",1619051.86
"(1623994.0, 21)","(1573541.0, 25)",1618197.2333333334
"(1623994.0, 21)","(1577041.0, 24)",1618532.7133333334
"(1624291.0, 21)","(1573037.0, 25)",1619584.6266666667
"(1624291.0, 21)","(1579039.0, 24)",1618667.64
"(1624291.0, 21)","(1565225.0, 25)",1616766.0466666666
"(1624291.0, 21)","(1568321.0, 25)",1618727.5733333332
"(1624291.0, 21)","(1575692.0, 25)",1620268.0666666667
"(1624291.0, 21)","(1567466.0, 25)",1618429.7466666666
"(1624291.0, 21)","(1565891.0, 25)",1619873.6333333333
"(1624291.0, 21)","(1569761.0, 25)",1619811.7466666666
"(1624291.0, 21)","(1560302.0, 25)",1618800.1733333333
"(1624291.0, 21)","(1576744.0, 24)",1618966.1
"(1624291.0, 21)","(1559888.0, 25)",1619306.5733333332
"(1624318.0, 21)","(1572307.0, 24)",1618610.7666666666
"(1624381.0, 21)","(1540772.0, 26)",1619102.4333333333
"(1624381.0, 21)","(1566908.0, 25)",1620645.28
"(1624408.0, 21)","(1562867.0, 25)",1619354.96
"(1624408.0, 21)","(1568987.0, 25)",1618438.84
"(1624408.0, 21)","(1577167.0, 24)",1620582.1933333334
"(1624498.0, 21)","(1570202.0, 25)",1620367.24
"(1624534.0, 21)","(1573136.0, 25)",1619530.1666666667
"(1624678.0, 21)","(1577581.0, 24)",1619284.8466666667
"(1624732.0, 21)","(1556855.0, 26)",1618945.4133333333
"(1624732.0, 21)","(1561319.0, 25)",1617096.2733333334
"(1624732.0, 21)","(1573036.0, 24)",1620145.6733333333
"(1624732.0, 21)","(1564874.0, 26)",1619383.9333333333
"(1624732.0, 21)","(1560923.0, 25)",1619430.2333333334
"(1624732.0, 21)","(1563056.0, 26)",1619288.54
"(1624732.0, 21)","(1574342.0, 25)",1618895.1
"(1624732.0, 21)","(1579651.0, 24)",1620034.76
"(1624732.0, 21)","(1566584.0, 25)",1618675.36
"(1624732.0, 21)","(1552706.0, 26)",1619436.3733333333
"(1624732.0, 21)","(1554020.0, 26)",1618567.78
"(1624732.0, 21)","(1570652.0, 25)",1619816.2133333334
"(1624732.0, 21)","(1566575.0, 25)",1619551.9266666668
"(1624732.0, 21)","(1550420.0, 26)",1619895.5666666667
"(1624732.0, 21)","(1583026.0, 24)",1618765.5466666666
"(1624732.0, 21)","(1579480.0, 24)",1619636.32
"(1624732.0, 21)","(1572748.0, 24)",1621012.0533333332
"(1624732.0, 21)","(1561130.0, 25)",1619499.8933333333
"(1624732.0, 21)","(1553030.0, 26)",1619287.4666666666
"(1624732.0, 21)","(1554281.0, 26)",1620224.6533333333
"(1624732.0, 21)","(1575043.0, 24)",1619108.0066666666
"(1624732.0, 21)","(1566926.0, 25)",1619738.6333333333
"(1624732.0, 21)","(1575709.0, 24)",1619707.8066666666
"(1624732.0, 21)","(1566287.0, 25)",1619570.9733333334
"(1624732.0, 21)","(1577041.0, 24)",1619173.6533333333
"(1624732.0, 21)","(1566152.0, 25)",1619367.56
"(1624741.0, 21)","(1570112.0, 25)",1619622.22
"(1624741.0, 21)","(1567421.0, 25)",1619831.9533333334
"(1624741.0, 21)","(1566179.0, 25)",1618114.7866666666
"(1624741.0, 21)","(1566476.0, 25)",1619348.2466666666
"(1624741.0, 21)","(1580038.0, 24)",1619945.2133333334
"(1624741.0, 21)","(1572757.0, 24)",1618982.1533333333
"(1624741.0, 21)","(1561841.0, 25)",1619409.08
"(1624741.0, 21)","(1580614.0, 24)",1620528.7266666666
"(1624741.0, 21)","(1563839.0, 25)",1618741.0666666667
"(1624741.0, 21)","(1574071.0, 24)",1619757.1133333333
"(1624741.0, 21)","(1570283.0, 25)",1619003.3
"(1624741.0, 21)","(1566332.0, 25)",1619429.9133333333
"(1624741.0, 21)","(1555523.0, 26)",1618857.72
"(1624777.0, 21)","(1564928.0, 25)",1619759.4333333333
"(1624777.0, 21)","(1554452.0, 26)",1619674.98
"(1624777.0, 21)","(1555244.0, 26)",1617104.3666666667
"(1624777.0, 21)","(1568132.0, 25)",1619021.6
"(1624777.0, 21)","(1545713.0, 26)",1618243.8466666667
"(1624777.0, 21)","(1566368.0, 25)",1618145.9666666666
"(1624777.0, 21)","(1530628.0, 27)",1617327.5533333332
"(1624777.0, 21)","(1586023.0, 24)",1620162.62
"(1624777.0, 21)","(1574908.0, 24)",1618669.34
"(1624777.0, 21)","(1562579.0, 25)",1617294.0866666667
"(1624777.0, 21)","(1567583.0, 25)",1619684.28
"(1624777.0, 21)","(1555946.0, 25)",1618437.6333333333
"(1624777.0, 21)","(1577239.0, 24)",1617345.2066666668
"(1624777.0, 21)","(1548557.0, 26)",1618616.4466666668
"(1624777.0, 21)","(1546423.0, 27)",1618966.3666666667
"(1624777.0, 21)","(1568222.0, 25)",1618763.6266666667
"(1624777.0, 21)","(1580497.0, 24)",1619497.7533333334
"(1624777.0, 21)","(1569842.0, 25)",1618591.3066666666
"(1624777.0, 21)","(1579597.0, 24)",1619518.7066666668
"(1624777.0, 21)","(1547126.0, 26)",1617975.96
"(1624777.0, 21)","(1577609.0, 25)",1619235.8933333333
"(1624777.0, 21)","(1551032.0, 26)",1619573.6133333333
"(1624777.0, 21)","(1572218.0, 25)",1618685.9466666668
"(1624777.0, 21)","(1572839.0, 25)",1619253.8866666667
"(1624777.0, 21)","(1557647.0, 26)",1620025.3533333333
"(1624777.0, 21)","(1573091.0, 25)",1619588.2866666666
"(1624777.0, 21)","(1576834.0, 24)",1619485.8666666667
"(1624777.0, 21)","(1565882.0, 25)",1620310.7666666666
"(1624777.0, 21)","(1567385.0, 25)",1619412.1466666667
"(1624777.0, 21)","(1549862.0, 26)",1618258.7
"(1624777.0, 21)","(1561787.0, 26)",1619194.0466666666
"(1624777.0, 21)","(1548773.0, 26)",1620963.0133333334
"(1624777.0, 21)","(1569977.0, 25)",1619119.7666666666
"(1624777.0, 21)","(1559258.0, 26)",1618416.72
"(1624777.0, 21)","(1569410.0, 25)",1618235.32
"(1624777.0, 21)","(1580101.0, 24)",1619389.04
"(1624777.0, 21)","(1581496.0, 24)",1620432.5666666667
"(1624777.0, 21)","(1567115.0, 26)",1618735.7
"(1624777.0, 21)","(1570022.0, 25)",1619720.5866666667
"(1624777.0, 21)","(1557008.0, 26)",1619105.1066666667
"(1624777.0, 21)","(1565072.0, 25)",1620029.88
"(1624777.0, 21)","(1548593.0, 26)",1617902.4266666668
"(1624777.0, 21)","(1566773.0, 25)",1619204.4066666667
"(1624777.0, 21)","(1575755.0, 25)",1619047.0866666667
"(1624777.0, 21)","(1577707.0, 24)",1619437.8933333333
"(1624777.0, 21)","(1566287.0, 25)",1618801.22
"(1624777.0, 21)","(1557440.0, 26)",1618239.7533333334
"(1624777.0, 21)","(1574422.0, 24)",1619700.34
"(1624777.0, 21)","(1559996.0, 25)",1617375.52
"(1624777.0, 21)","(1556243.0, 26)",1618452.3
"(1624777.0, 21)","(1564406.0, 25)",1619596.6066666667
"(1624777.0, 21)","(1573576.0, 24)",1619228.4333333333
"(1624777.0, 21)","(1568294.0, 25)",1619177.2066666668
"(1624777.0, 21)","(1552364.0, 26)",1618456.9733333334
"(1624777.0, 21)","(1543498.0, 27)",1618415.7066666668
"(1624777.0, 21)","(1567214.0, 25)",1620268.5866666667
"(1624777.0, 21)","(1567250.0, 25)",1619873.2733333334
"(1624777.0, 21)","(1566503.0, 25)",1618111.04
