"(1571749.0, 24)","(1470929.0, 32)",1527831.1733333333
"(1576835.0, 25)","(1493660.0, 31)",1550972.1666666667
"(1598258.0, 22)","(1505801.0, 29)",1561113.7266666666
"(1598258.0, 22)","(1519601.0, 28)",1570661.64
"(1599266.0, 22)","(1537567.0, 27)",1585927.4466666668
"(1600751.0, 22)","(1547900.0, 25)",1594667.2733333334
"(1600751.0, 22)","(1562354.0, 26)",1594446.12
"(1602524.0, 22)","(1553525.0, 26)",1595745.7
"(1605503.0, 22)","(1555307.0, 25)",1595210.7866666666
"(1605503.0, 22)","(1557278.0, 25)",1598444.5666666667
"(1612510.0, 21)","(1553327.0, 26)",1598203.4333333333
"(1612510.0, 21)","(1566071.0, 25)",1600768.7866666666
"(1613518.0, 21)","(1567600.0, 24)",1602459.5066666666
"(1613518.0, 21)","(1569904.0, 24)",1608143.4
"(1613698.0, 21)","(1568464.0, 24)",1608906.72
"(1613734.0, 21)","(1572847.0, 24)",1610223.22
"(1614202.0, 21)","(1546262.0, 26)",1609006.86
"(1614202.0, 21)","(1544246.0, 26)",1608499.9666666666
"(1614634.0, 21)","(1570498.0, 24)",1609543.9466666668
"(1614634.0, 21)","(1569239.0, 25)",1609438.5066666666
"(1615174.0, 21)","(1556450.0, 25)",1608624.3933333333
"(1615651.0, 21)","(1570075.0, 24)",1609848.8
"(1615651.0, 21)","(1561490.0, 25)",1609372.3733333333
"(1615651.0, 21)","(1573090.0, 24)",1610167.5066666666
"(1616056.0, 21)","(1566952.0, 24)",1612064.1666666667
"(1616461.0, 21)","(1568815.0, 24)",1611044.7666666666
"(1616722.0, 21)","(1572019.0, 24)",1609694.6
"(1620281.0, 20)","(1566223.0, 24)",1611520.0866666667
"(1620281.0, 20)","(1568977.0, 24)",1611125.2266666666
"(1620704.0, 20)","(1572253.0, 24)",1612611.9
"(1621595.0, 20)","(1573936.0, 24)",1615490.76
"(1621595.0, 20)","(1564729.0, 24)",1615222.74
"(1621595.0, 20)","(1568842.0, 24)",1615763.0733333332
"(1621595.0, 20)","(1546622.0, 25)",1616398.34
"(1621685.0, 20)","(1569490.0, 24)",1616994.4266666668
"(1622324.0, 20)","(1559059.0, 24)",1617001.4866666666
"(1622324.0, 20)","(1573612.0, 24)",1616519.1
"(1622324.0, 20)","(1567583.0, 25)",1615196.8
"(1623494.0, 20)","(1578389.0, 23)",1618203.9733333334
"(1623494.0, 20)","(1564217.0, 25)",1617655.68
"(1623494.0, 20)","(1549592.0, 25)",1618657.7266666666
"(1623494.0, 20)","(1579649.0, 23)",1620528.7466666666
"(1623494.0, 20)","(1581269.0, 23)",1619068.4866666666
"(1623539.0, 20)","(1567483.0, 24)",1618286.9866666666
"(1624403.0, 20)","(1580972.0, 23)",1619770.7533333334
"(1624403.0, 20)","(1559293.0, 24)",1619114.68
"(1624403.0, 20)","(1565161.0, 24)",1618617.2533333334
"(1624403.0, 20)","(1578371.0, 23)",1620114.06
"(1624754.0, 20)","(1587299.0, 23)",1619349.8733333333
"(1624754.0, 20)","(1582133.0, 23)",1620271.4266666668
"(1624754.0, 20)","(1588397.0, 23)",1620890.54
"(1624754.0, 20)","(1578263.0, 23)",1620241.1733333333
"(1625015.0, 20)","(1565476.0, 24)",1619062.7733333334
"(1625159.0, 20)","(1574870.0, 23)",1619533.8
"(1625159.0, 20)","(1579820.0, 23)",1620147.1533333333
"(1625159.0, 20)","(1571524.0, 24)",1621146.76
"(1625159.0, 20)","(1584320.0, 23)",1620411.58
"(1625159.0, 20)","(1576895.0, 23)",1621024.92
"(1625159.0, 20)","(1578704.0, 23)",1619444.1933333334
"(1625159.0, 20)","(1579928.0, 23)",1621442.1533333333
"(1625159.0, 20)","(1577806.0, 24)",1619974.5266666666
"(1625186.0, 20)","(1572236.0, 25)",1619069.0333333334
"(1625627.0, 20)","(1570013.0, 25)",1619815.8666666667
"(1625627.0, 20)","(1570048.0, 24)",1620186.34
"(1625708.0, 20)","(1574807.0, 23)",1621012.06
"(1625708.0, 20)","(1578751.0, 24)",1620745.5733333332
"(1625708.0, 20)","(1584797.0, 23)",1622166.68
"(1625735.0, 20)","(1573702.0, 24)",1619461.62
"(1625735.0, 20)","(1569031.0, 24)",1620560.86
"(1625789.0, 20)","(1571191.0, 24)",1619043.2733333334
"(1625789.0, 20)","(1567168.0, 24)",1620749.7866666666
"(1625843.0, 20)","(1573649.0, 25)",1623104.54
"(1625843.0, 20)","(1578940.0, 24)",1621095.6666666667
"(1626239.0, 20)","(1581260.0, 23)",1621595.76
"(1626239.0, 20)","(1563146.0, 25)",1620006.1266666667
"(1626275.0, 20)","(1576652.0, 23)",1620552.6866666668
"(1626275.0, 20)","(1568455.0, 24)",1620221.96
"(1626275.0, 20)","(1583996.0, 23)",1621405.8266666667
"(1626275.0, 20)","(1566808.0, 24)",1622007.0466666666
"(1626275.0, 20)","(1571650.0, 24)",1621626.86
"(1626275.0, 20)","(1564829.0, 25)",1621171.62
"(1626275.0, 20)","(1578362.0, 23)",1621496.9133333333
"(1626329.0, 20)","(1582207.0, 24)",1622439.6533333333
"(1626329.0, 20)","(1583591.0, 23)",1621043.88
"(1626365.0, 20)","(1581044.0, 23)",1622144.16
"(1626419.0, 20)","(1564477.0, 24)",1621778.44
"(1626455.0, 20)","(1564550.0, 25)",1622093.3466666667
"(1626455.0, 20)","(1564927.0, 24)",1621884.2
"(1626509.0, 20)","(1552562.0, 25)",1621638.8933333333
"(1626509.0, 20)","(1566241.0, 24)",1620642.4266666668
"(1626833.0, 20)","(1592231.0, 23)",1621090.86
"(1626833.0, 20)","(1577561.0, 23)",1621437.0133333334
"(1626887.0, 20)","(1555001.0, 26)",1621284.3733333333
"(1626887.0, 20)","(1580144.0, 23)",1621591.1
"(1626887.0, 20)","(1577264.0, 23)",1621845.48
"(1627859.0, 20)","(1564783.0, 24)",1622114.0666666667
"(1627859.0, 20)","(1571507.0, 25)",1621802.1466666667
"(1627859.0, 20)","(1579343.0, 23)",1621840.1466666667
"(1627859.0, 20)","(1550672.0, 26)",1622348.1733333333
"(1627859.0, 20)","(1572236.0, 25)",1621856.66
"(1627859.0, 20)","(1576690.0, 24)",1622140.7
"(1628012.0, 20)","(1565117.0, 25)",1621806.7733333334
"(1628174.0, 20)","(1556909.0, 25)",1622784.6933333334
"(1628237.0, 20)","(1583969.0, 23)",1623134.9266666668
"(1628237.0, 20)","(1581278.0, 23)",1622563.8866666667
"(1628237.0, 20)","(1577653.0, 24)",1623071.44
"(1628237.0, 20)","(1560851.0, 25)",1622768.9533333334
"(1628237.0, 20)","(1558169.0, 25)",1622587.0066666666
"(1628237.0, 20)","(1589000.0, 23)",1624647.3333333333
"(1628237.0, 20)","(1571029.0, 24)",1623021.52
"(1628309.0, 20)","(1574422.0, 24)",1622907.4933333334
"(1628309.0, 20)","(1577113.0, 24)",1623796.8333333333
"(1628309.0, 20)","(1586741.0, 23)",1623753.8533333333
"(1628309.0, 20)","(1560319.0, 24)",1623322.4866666666
"(1628705.0, 20)","(1567474.0, 24)",1622280.82
"(1628705.0, 20)","(1594550.0, 22)",1624794.4866666666
"(1628705.0, 20)","(1565512.0, 24)",1623192.98
"(1628921.0, 20)","(1580225.0, 23)",1624664.3333333333
"(1628921.0, 20)","(1583258.0, 23)",1624522.52
"(1628921.0, 20)","(1567375.0, 24)",1623883.4866666666
"(1628966.0, 20)","(1580704.0, 24)",1624090.9666666666
"(1628966.0, 20)","(1568744.0, 25)",1623893.2266666666
"(1628966.0, 20)","(1580470.0, 24)",1624276.3
"(1628966.0, 20)","(1575755.0, 25)",1624050.2666666666
"(1628966.0, 20)","(1581602.0, 23)",1624292.6066666667
"(1628966.0, 20)","(1562084.0, 25)",1622809.34
"(1628966.0, 20)","(1576555.0, 24)",1623405.98
"(1628966.0, 20)","(1560464.0, 25)",1623972.2333333334
"(1628966.0, 20)","(1578832.0, 24)",1623441.22
"(1628966.0, 20)","(1574207.0, 25)",1622924.4133333333
"(1628966.0, 20)","(1520323.0, 27)",1622288.8933333333
"(1628966.0, 20)","(1561661.0, 25)",1620912.6
"(1629011.0, 20)","(1573387.0, 24)",1623834.36
"(1629011.0, 20)","(1577743.0, 24)",1624417.82
"(1629011.0, 20)","(1563064.0, 24)",1623213.3133333332
"(1629011.0, 20)","(1572793.0, 24)",1624595.78
"(1629011.0, 20)","(1580387.0, 23)",1624934.9733333334
"(1629011.0, 20)","(1560392.0, 25)",1622766.54
"(1629011.0, 20)","(1580657.0, 23)",1623403.2333333334
"(1629011.0, 20)","(1585148.0, 23)",1623996.6933333334
"(1629011.0, 20)","(1577923.0, 24)",1622371.2733333334
"(1629011.0, 20)","(1580596.0, 24)",1623273.8066666666
"(1629011.0, 20)","(1566449.0, 25)",1623612.9066666667
"(1629029.0, 20)","(1565719.0, 24)",1623666.8866666667
"(1629029.0, 20)","(1584194.0, 23)",1623551.4533333334
"(1629029.0, 20)","(1578355.0, 24)",1624641.88
"(1629029.0, 20)","(1558646.0, 25)",1623617.3
"(1629029.0, 20)","(1556981.0, 25)",1622218.2666666666
"(1629083.0, 20)","(1566016.0, 24)",1623616.32
"(1629083.0, 20)","(1583330.0, 23)",1625416.22
"(1629083.0, 20)","(1583654.0, 23)",1623194.72
"(1629164.0, 20)","(1548809.0, 26)",1623114.2866666666
"(1629164.0, 20)","(1567394.0, 25)",1624329.32
"(1629164.0, 20)","(1582241.0, 23)",1623330.68
"(1629434.0, 20)","(1567177.0, 24)",1623763.5
"(1629434.0, 20)","(1589198.0, 23)",1624210.8466666667
"(1629434.0, 20)","(1579217.0, 23)",1623504.9133333333
"(1629434.0, 20)","(1577473.0, 24)",1626056.8133333332
"(1629434.0, 20)","(1566647.0, 26)",1624396.0266666666
"(1629524.0, 20)","(1579478.0, 23)",1624408.8133333332
"(1629524.0, 20)","(1581658.0, 24)",1623731.44
"(1629524.0, 20)","(1568185.0, 24)",1622910.5
"(1629524.0, 20)","(1546685.0, 25)",1623956.4933333334
"(1629524.0, 20)","(1574458.0, 24)",1624221.6066666667
"(1629524.0, 20)","(1573802.0, 25)",1624651.2266666666
"(1629524.0, 20)","(1575484.0, 24)",1624499.7666666666
"(1630217.0, 20)","(1567808.0, 25)",1623945.12
"(1630217.0, 20)","(1584797.0, 23)",1624208.8333333333
"(1630217.0, 20)","(1567646.0, 25)",1623409.0333333334
"(1630217.0, 20)","(1563569.0, 25)",1623756.4133333333
"(1630217.0, 20)","(1572532.0, 24)",1625515.2133333334
"(1630217.0, 20)","(1578499.0, 24)",1626069.72
"(1630217.0, 20)","(1581658.0, 24)",1625525.3466666667
"(1630217.0, 20)","(1568096.0, 25)",1624883.2666666666
"(1630217.0, 20)","(1582826.0, 23)",1625608.8133333332
"(1630217.0, 20)","(1572749.0, 25)",1623163.1466666667
"(1630262.0, 20)","(1575574.0, 24)",1624704.9066666667
"(1630262.0, 20)","(1579237.0, 24)",1625464.5866666667
"(1630262.0, 20)","(1567609.0, 24)",1624808.2333333334
"(1630262.0, 20)","(1557737.0, 25)",1623749.5066666666
"(1630262.0, 20)","(1568464.0, 24)",1625813.7866666666
"(1630262.0, 20)","(1571138.0, 25)",1625645.44
"(1630262.0, 20)","(1559330.0, 25)",1624830.88
"(1630262.0, 20)","(1555523.0, 25)",1625506.72
"(1630262.0, 20)","(1591907.0, 23)",1626362.3133333332
"(1630262.0, 20)","(1581197.0, 23)",1625300.48
"(1630262.0, 20)","(1583152.0, 24)",1625965.7
"(1630262.0, 20)","(1562984.0, 25)",1624689.26
"(1630262.0, 20)","(1574197.0, 24)",1625612.6533333333
