"(1566026.0, 26)","(1477289.0, 31)",1527481.9866666666
"(1574459.0, 25)","(1508600.0, 29)",1552263.6533333333
"(1580371.0, 24)","(1528954.0, 27)",1562413.86
"(1595381.0, 23)","(1528765.0, 27)",1568829.2133333334
"(1597325.0, 23)","(1543021.0, 27)",1575413.2533333334
"(1597325.0, 23)","(1554172.0, 27)",1583546.82
"(1601372.0, 22)","(1556594.0, 26)",1592674.3466666667
"(1601669.0, 22)","(1538863.0, 27)",1594953.7066666668
"(1602659.0, 22)","(1563434.0, 25)",1597466.2866666666
"(1603478.0, 22)","(1560572.0, 25)",1598338.3066666666
"(1604405.0, 22)","(1561634.0, 25)",1598427.58
"(1605476.0, 22)","(1562399.0, 25)",1599046.5866666667
"(1605764.0, 22)","(1568329.0, 24)",1599051.26
"(1606448.0, 22)","(1562507.0, 26)",1600273.5933333333
"(1606448.0, 22)","(1569149.0, 25)",1601945.3733333333
"(1613302.0, 21)","(1545992.0, 26)",1601367.1933333334
"(1613500.0, 21)","(1563272.0, 25)",1603175.5733333332
"(1614661.0, 21)","(1568519.0, 25)",1606438.3733333333
"(1614760.0, 21)","(1564244.0, 25)",1609343.5933333333
"(1615696.0, 21)","(1586516.0, 23)",1610683.3
"(1615696.0, 21)","(1559780.0, 25)",1611647.4933333334
"(1615858.0, 21)","(1558583.0, 25)",1610402.6666666667
"(1615912.0, 21)","(1563911.0, 25)",1610961.5066666666
"(1616308.0, 21)","(1571857.0, 24)",1611944.7666666666
"(1616398.0, 21)","(1560905.0, 25)",1611223.5733333332
"(1616497.0, 21)","(1577338.0, 24)",1612281.1533333333
"(1617307.0, 21)","(1568905.0, 24)",1612782.5533333332
"(1617622.0, 21)","(1575565.0, 24)",1612489.1933333334
"(1617928.0, 21)","(1577096.0, 25)",1612867.9133333333
"(1617946.0, 21)","(1576970.0, 25)",1612957.78
"(1618657.0, 21)","(1571623.0, 24)",1613491.9466666668
"(1619251.0, 21)","(1583323.0, 24)",1614187.0266666666
"(1619467.0, 21)","(1558799.0, 26)",1613952.1266666667
"(1619557.0, 21)","(1559591.0, 26)",1613075.92
"(1620043.0, 21)","(1567133.0, 25)",1615394.9933333334
"(1620097.0, 21)","(1570940.0, 25)",1615788.32
"(1620853.0, 21)","(1555253.0, 26)",1615166.7533333334
"(1620853.0, 21)","(1574404.0, 24)",1615745.04
"(1621393.0, 21)","(1575836.0, 25)",1615471.6066666667
"(1621393.0, 21)","(1568663.0, 25)",1615367.5933333333
"(1621393.0, 21)","(1585553.0, 23)",1614771.28
"(1621393.0, 21)","(1575737.0, 25)",1617240.6666666667
"(1621933.0, 21)","(1572677.0, 25)",1616782.8266666667
"(1621933.0, 21)","(1579192.0, 24)",1616475.7066666668
"(1621933.0, 21)","(1559645.0, 25)",1615555.18
"(1621933.0, 21)","(1557431.0, 25)",1617070.7533333334
"(1621933.0, 21)","(1564451.0, 25)",1618297.0466666666
"(1621933.0, 21)","(1577815.0, 24)",1618055.68
"(1621933.0, 21)","(1581046.0, 24)",1617425.6066666667
"(1621933.0, 21)","(1580066.0, 25)",1617052.2333333334
"(1625672.0, 20)","(1575709.0, 24)",1617613.8466666667
"(1625672.0, 20)","(1586923.0, 24)",1618443.7733333334
"(1625744.0, 20)","(1580281.0, 24)",1617575.6933333334
"(1625744.0, 20)","(1586642.0, 23)",1620674.0466666666
"(1626104.0, 20)","(1581980.0, 23)",1621081.5733333332
"(1626104.0, 20)","(1579244.0, 23)",1621267.04
"(1626176.0, 20)","(1584275.0, 23)",1621431.2533333334
"(1626356.0, 20)","(1573972.0, 24)",1621030.74
"(1626356.0, 20)","(1581361.0, 24)",1621786.46
"(1626473.0, 20)","(1585436.0, 23)",1621892.18
"(1626545.0, 20)","(1543156.0, 27)",1621715.8533333333
"(1626545.0, 20)","(1559150.0, 26)",1621909.5066666666
"(1626563.0, 20)","(1584239.0, 23)",1622336.96
"(1626563.0, 20)","(1576987.0, 24)",1622064.44
"(1626563.0, 20)","(1569922.0, 24)",1621279.3466666667
"(1626563.0, 20)","(1584050.0, 23)",1622201.9333333333
"(1626563.0, 20)","(1578029.0, 23)",1623268.5533333332
"(1626563.0, 20)","(1583744.0, 23)",1622287.6333333333
"(1626563.0, 20)","(1547387.0, 25)",1620685.1733333333
"(1626563.0, 20)","(1574287.0, 24)",1621712.8133333332
"(1626563.0, 20)","(1569994.0, 24)",1620854.2666666666
"(1626563.0, 20)","(1584113.0, 23)",1622314.88
"(1626815.0, 20)","(1576141.0, 24)",1621970.7533333334
