"(1569545.0, 25)","(1468204.0, 33)",1529074.52
"(1581487.0, 24)","(1507187.0, 29)",1553121.9933333334
"(1582783.0, 24)","(1525640.0, 28)",1561903.9333333333
"(1582783.0, 24)","(1526270.0, 28)",1568949.2933333332
"(1586293.0, 24)","(1537961.0, 28)",1575880.1933333334
"(1594519.0, 24)","(1547917.0, 27)",1579163.9
"(1597802.0, 23)","(1550257.0, 27)",1581584.84
"(1598684.0, 23)","(1548511.0, 27)",1588127.0066666666
"(1600358.0, 23)","(1554272.0, 26)",1592737.5866666667
"(1608644.0, 22)","(1544929.0, 27)",1594642.8866666667
"(1609103.0, 22)","(1553354.0, 26)",1596630.0066666666
"(1609688.0, 22)","(1557125.0, 26)",1600934.58
"(1610363.0, 22)","(1543949.0, 26)",1604575.92
"(1610363.0, 22)","(1564154.0, 25)",1604815.3333333333
"(1614112.0, 21)","(1573568.0, 25)",1605899.8066666666
"(1615534.0, 21)","(1556828.0, 26)",1607492.0333333334
"(1615606.0, 21)","(1579138.0, 24)",1609559.9133333333
"(1616155.0, 21)","(1576942.0, 24)",1610112.1933333334
"(1616407.0, 21)","(1579552.0, 24)",1612181.7
"(1616956.0, 21)","(1556036.0, 25)",1611279.1266666667
"(1617208.0, 21)","(1582090.0, 24)",1613419.7866666666
"(1617424.0, 21)","(1551626.0, 25)",1612068.16
"(1617532.0, 21)","(1583492.0, 23)",1613992.6733333333
"(1617577.0, 21)","(1569445.0, 24)",1612500.7933333332
"(1617604.0, 21)","(1576402.0, 24)",1613375.0
"(1617604.0, 21)","(1553911.0, 27)",1612827.3266666667
"(1617604.0, 21)","(1565108.0, 26)",1612955.26
"(1617847.0, 21)","(1582045.0, 24)",1613122.48
"(1617847.0, 21)","(1571822.0, 25)",1613571.88
"(1618144.0, 21)","(1566692.0, 25)",1614169.5666666667
"(1618153.0, 21)","(1563299.0, 26)",1614514.4933333334
"(1618162.0, 21)","(1575592.0, 24)",1613623.0066666666
"(1618198.0, 21)","(1571993.0, 25)",1613720.54
"(1619053.0, 21)","(1578184.0, 24)",1614162.2266666666
"(1619269.0, 21)","(1572200.0, 25)",1614974.88
"(1619323.0, 21)","(1574773.0, 24)",1614370.54
"(1619485.0, 21)","(1573855.0, 24)",1615264.6666666667
"(1619791.0, 21)","(1582522.0, 24)",1615001.7133333334
"(1619827.0, 21)","(1573163.0, 26)",1615119.28
"(1620079.0, 21)","(1583584.0, 24)",1616457.0666666667
"(1620349.0, 21)","(1579570.0, 24)",1615444.14
"(1620349.0, 21)","(1576807.0, 24)",1614930.88
"(1620367.0, 21)","(1576717.0, 24)",1616065.9666666666
"(1620367.0, 21)","(1569509.0, 26)",1615390.1533333333
"(1621789.0, 21)","(1570130.0, 25)",1615681.6533333333
"(1621789.0, 21)","(1577555.0, 25)",1616274.26
"(1622752.0, 21)","(1558997.0, 25)",1615668.9733333334
"(1622752.0, 21)","(1564766.0, 25)",1617064.3466666667
"(1622752.0, 21)","(1562876.0, 25)",1616547.46
"(1623157.0, 21)","(1565648.0, 26)",1617908.56
"(1623157.0, 21)","(1574018.0, 25)",1619081.32
"(1627049.0, 20)","(1572497.0, 25)",1618105.72
"(1627049.0, 20)","(1583288.0, 25)",1619112.68
"(1627373.0, 20)","(1571399.0, 25)",1618918.76
"(1627373.0, 20)","(1587614.0, 23)",1622231.14
"(1627409.0, 20)","(1582981.0, 24)",1622303.1933333334
"(1627463.0, 20)","(1577822.0, 23)",1622061.3266666667
"(1627463.0, 20)","(1577516.0, 23)",1623747.7066666668
"(1627499.0, 20)","(1581406.0, 24)",1623142.7066666668
"(1628543.0, 20)","(1570813.0, 24)",1621818.9
"(1628543.0, 20)","(1588226.0, 23)",1621572.56
"(1628903.0, 20)","(1578877.0, 24)",1620363.3
"(1628903.0, 20)","(1574368.0, 24)",1622164.3533333333
"(1628903.0, 20)","(1591529.0, 23)",1624640.8533333333
"(1628903.0, 20)","(1575259.0, 24)",1623816.0733333332
"(1628903.0, 20)","(1571596.0, 24)",1623892.86
"(1628903.0, 20)","(1564423.0, 24)",1623708.6533333333
"(1628912.0, 20)","(1580216.0, 23)",1624822.9266666668
"(1628912.0, 20)","(1577618.0, 25)",1625070.3666666667
"(1628948.0, 20)","(1583240.0, 23)",1625111.0533333332
"(1628948.0, 20)","(1573630.0, 24)",1623987.8466666667
"(1628948.0, 20)","(1590028.0, 24)",1623495.2333333334
"(1628948.0, 20)","(1579318.0, 24)",1625166.06
"(1629263.0, 20)","(1573873.0, 24)",1623574.0733333332
"(1629263.0, 20)","(1582612.0, 24)",1623492.14
"(1629263.0, 20)","(1575323.0, 25)",1624072.8
"(1629263.0, 20)","(1568582.0, 25)",1623138.44
"(1629263.0, 20)","(1583897.0, 23)",1625325.0866666667
"(1629263.0, 20)","(1580009.0, 23)",1623558.9866666666
"(1629263.0, 20)","(1567672.0, 24)",1623387.4666666666
"(1629479.0, 20)","(1574621.0, 25)",1625750.34
"(1629479.0, 20)","(1581352.0, 24)",1624507.86
"(1629560.0, 20)","(1568797.0, 24)",1624013.6
"(1629560.0, 20)","(1573963.0, 24)",1625253.8
"(1629713.0, 20)","(1583089.0, 24)",1624138.9733333334
"(1629713.0, 20)","(1584638.0, 25)",1625251.74
"(1629713.0, 20)","(1569301.0, 24)",1623993.4333333333
"(1629713.0, 20)","(1572380.0, 25)",1625044.7066666668
"(1629848.0, 20)","(1564181.0, 25)",1625043.4866666666
"(1629848.0, 20)","(1583078.0, 23)",1624439.4133333333
"(1629848.0, 20)","(1596650.0, 23)",1625927.3
"(1629848.0, 20)","(1570084.0, 24)",1624318.7466666666
"(1629848.0, 20)","(1581505.0, 24)",1625822.3066666666
"(1629848.0, 20)","(1560329.0, 25)",1625407.3133333332
"(1629848.0, 20)","(1572766.0, 24)",1625211.5666666667
"(1629848.0, 20)","(1571020.0, 24)",1624813.42
"(1629848.0, 20)","(1568185.0, 24)",1622667.5666666667
"(1629848.0, 20)","(1591160.0, 23)",1624610.5
"(1630109.0, 20)","(1580605.0, 24)",1623940.7466666666
"(1630109.0, 20)","(1579291.0, 24)",1624025.6
"(1630109.0, 20)","(1588856.0, 23)",1624765.06
"(1630109.0, 20)","(1588228.0, 24)",1623747.66
"(1630109.0, 20)","(1571236.0, 24)",1623594.6
"(1630109.0, 20)","(1578553.0, 24)",1624200.7
"(1630109.0, 20)","(1569068.0, 25)",1624624.1733333333
"(1630109.0, 20)","(1577482.0, 24)",1625164.8666666667
"(1630109.0, 20)","(1556999.0, 25)",1623812.2333333334
"(1630109.0, 20)","(1582018.0, 24)",1625748.8666666667
"(1630109.0, 20)","(1570813.0, 24)",1626226.88
"(1630109.0, 20)","(1577993.0, 23)",1625634.7733333334
"(1630307.0, 20)","(1586831.0, 23)",1624852.04
"(1630307.0, 20)","(1595540.0, 22)",1625900.1466666667
"(1630307.0, 20)","(1576402.0, 24)",1624936.7333333334
"(1630307.0, 20)","(1570084.0, 24)",1625507.1
"(1630307.0, 20)","(1585456.0, 24)",1624521.08
"(1630307.0, 20)","(1568618.0, 25)",1625458.0133333334
"(1630307.0, 20)","(1568356.0, 24)",1625522.84
"(1630307.0, 20)","(1576285.0, 24)",1626484.3266666667
"(1630307.0, 20)","(1591340.0, 23)",1625723.1733333333
"(1630307.0, 20)","(1569725.0, 25)",1626365.3
"(1630307.0, 20)","(1568383.0, 24)",1624594.1133333333
"(1630307.0, 20)","(1562741.0, 25)",1625122.8466666667
"(1630307.0, 20)","(1571407.0, 24)",1626170.5
"(1630307.0, 20)","(1581134.0, 23)",1626038.28
"(1630307.0, 20)","(1564406.0, 25)",1624805.86
"(1630307.0, 20)","(1581089.0, 23)",1625112.8866666667
"(1630307.0, 20)","(1588127.0, 23)",1626400.3
"(1630307.0, 20)","(1579930.0, 24)",1625133.18
"(1630307.0, 20)","(1575979.0, 24)",1624611.4066666667
"(1630307.0, 20)","(1574431.0, 24)",1623264.6733333333
"(1630307.0, 20)","(1580864.0, 23)",1625513.5933333333
"(1630307.0, 20)","(1581919.0, 24)",1624852.28
"(1630307.0, 20)","(1569374.0, 25)",1624582.2866666666
"(1630307.0, 20)","(1581089.0, 23)",1624337.5066666666
"(1630307.0, 20)","(1576582.0, 24)",1625935.68
"(1630325.0, 20)","(1580857.0, 24)",1623918.94
"(1630325.0, 20)","(1570165.0, 24)",1625891.3266666667
"(1630325.0, 20)","(1573513.0, 24)",1624916.1666666667
"(1630370.0, 20)","(1582558.0, 24)",1624944.4666666666
"(1630370.0, 20)","(1577246.0, 23)",1624871.1733333333
"(1630370.0, 20)","(1580558.0, 23)",1625397.2866666666
"(1630370.0, 20)","(1574837.0, 25)",1625308.4066666667
"(1630370.0, 20)","(1588361.0, 23)",1625055.6133333333
"(1630370.0, 20)","(1586777.0, 23)",1626393.52
"(1630370.0, 20)","(1584592.0, 24)",1625479.3066666666
"(1630370.0, 20)","(1565386.0, 24)",1624996.0066666666
"(1630370.0, 20)","(1589702.0, 23)",1625521.1133333333
"(1630370.0, 20)","(1596206.0, 22)",1625525.7333333334
"(1630370.0, 20)","(1596206.0, 22)",1626006.8
"(1630370.0, 20)","(1588739.0, 23)",1625167.8666666667
"(1630370.0, 20)","(1577869.0, 24)",1625090.54
"(1630370.0, 20)","(1574548.0, 24)",1625705.7733333334
"(1630370.0, 20)","(1555496.0, 26)",1625476.82
"(1630370.0, 20)","(1574737.0, 24)",1625937.7266666666
"(1630370.0, 20)","(1576087.0, 24)",1626073.12
"(1630370.0, 20)","(1576556.0, 26)",1625171.8333333333
"(1630424.0, 20)","(1584950.0, 23)",1626057.0733333332
"(1630424.0, 20)","(1587425.0, 23)",1625296.96
"(1630442.0, 20)","(1580900.0, 23)",1625438.4333333333
"(1630442.0, 20)","(1569787.0, 24)",1624415.0533333332
"(1630442.0, 20)","(1572946.0, 24)",1625222.1933333334
"(1630442.0, 20)","(1580765.0, 23)",1625877.7666666666
"(1630451.0, 20)","(1579435.0, 24)",1625488.0
"(1630451.0, 20)","(1576870.0, 24)",1624928.4866666666
"(1630658.0, 20)","(1580747.0, 23)",1624773.6466666667
"(1630658.0, 20)","(1593095.0, 23)",1626049.3733333333
"(1630676.0, 20)","(1574620.0, 24)",1623759.6266666667
"(1630676.0, 20)","(1586597.0, 23)",1626374.5866666667
"(1630676.0, 20)","(1586966.0, 23)",1626437.4666666666
"(1630676.0, 20)","(1587893.0, 23)",1625949.0533333332
"(1630676.0, 20)","(1573405.0, 24)",1626073.28
"(1630676.0, 20)","(1576915.0, 24)",1625584.72
"(1630685.0, 20)","(1586624.0, 23)",1626241.6666666667
"(1630685.0, 20)","(1587605.0, 23)",1626386.68
"(1630685.0, 20)","(1586507.0, 23)",1627126.3466666667
"(1630685.0, 20)","(1587389.0, 23)",1626417.5333333334
"(1630685.0, 20)","(1593194.0, 23)",1626571.28
"(1630685.0, 20)","(1595246.0, 23)",1627377.08
"(1630685.0, 20)","(1576141.0, 24)",1624218.4333333333
"(1630685.0, 20)","(1571965.0, 24)",1626517.6066666667
"(1630685.0, 20)","(1588316.0, 23)",1626835.9133333333
"(1630685.0, 20)","(1577149.0, 24)",1626320.32
"(1630685.0, 20)","(1576222.0, 24)",1625862.6133333333
"(1630685.0, 20)","(1565692.0, 24)",1624625.5933333333
"(1630685.0, 20)","(1557071.0, 25)",1625507.78
"(1630685.0, 20)","(1584635.0, 23)",1626883.8933333333
"(1630685.0, 20)","(1584871.0, 24)",1627333.3066666666
"(1630685.0, 20)","(1581557.0, 23)",1627116.2266666666
"(1630685.0, 20)","(1585292.0, 23)",1626256.1533333333
"(1630685.0, 20)","(1581359.0, 23)",1626428.7466666666
"(1630685.0, 20)","(1588442.0, 23)",1625633.28
"(1630685.0, 20)","(1565423.0, 25)",1626982.0933333333
"(1630685.0, 20)","(1575701.0, 25)",1625982.2133333334
"(1630685.0, 20)","(1589243.0, 23)",1625708.66
"(1630685.0, 20)","(1572946.0, 24)",1625638.8733333333
"(1630685.0, 20)","(1589315.0, 23)",1626618.3266666667
"(1630685.0, 20)","(1570471.0, 24)",1625771.92
"(1630685.0, 20)","(1581962.0, 23)",1626344.2866666666
"(1630685.0, 20)","(1599482.0, 22)",1626964.1866666668
"(1630757.0, 20)","(1590719.0, 23)",1625591.0333333334
"(1630802.0, 20)","(1572758.0, 25)",1626023.1533333333
"(1630802.0, 20)","(1580893.0, 24)",1626087.4733333334
"(1630802.0, 20)","(1578607.0, 24)",1626725.52
"(1630802.0, 20)","(1577392.0, 24)",1624818.3733333333
"(1630802.0, 20)","(1579219.0, 24)",1626691.5533333332
"(1630802.0, 20)","(1590208.0, 24)",1626065.0066666666
"(1630802.0, 20)","(1595777.0, 23)",1626102.4733333334
"(1630802.0, 20)","(1560311.0, 25)",1626577.5933333333
"(1630802.0, 20)","(1590485.0, 23)",1627252.6666666667
"(1630802.0, 20)","(1570714.0, 24)",1627522.04
"(1630802.0, 20)","(1558142.0, 26)",1625202.7933333332
"(1630802.0, 20)","(1575962.0, 25)",1624892.4733333334
"(1630802.0, 20)","(1572865.0, 24)",1626724.0466666666
"(1630964.0, 20)","(1588082.0, 23)",1625945.6733333333
"(1630964.0, 20)","(1575296.0, 25)",1626802.4933333334
"(1630964.0, 20)","(1575709.0, 24)",1625841.1533333333
"(1630964.0, 20)","(1568384.0, 25)",1625903.14
"(1630964.0, 20)","(1575367.0, 24)",1627033.72
"(1630964.0, 20)","(1597511.0, 22)",1627636.4666666666
"(1630982.0, 20)","(1586903.0, 23)",1626903.9866666666
"(1630982.0, 20)","(1587632.0, 23)",1626451.4666666666
"(1630982.0, 20)","(1575934.0, 24)",1625505.1866666668
"(1630982.0, 20)","(1576159.0, 24)",1625882.04
"(1630982.0, 20)","(1573639.0, 24)",1625554.2733333334
"(1630982.0, 20)","(1575232.0, 24)",1625791.6466666667
"(1631000.0, 20)","(1562785.0, 24)",1626473.86
"(1631000.0, 20)","(1569409.0, 24)",1625320.0666666667
"(1631000.0, 20)","(1586768.0, 23)",1626007.5333333334
"(1631000.0, 20)","(1571138.0, 25)",1625260.6133333333
"(1631054.0, 20)","(1588325.0, 23)",1625704.68
"(1631054.0, 20)","(1586156.0, 23)",1626687.24
"(1631054.0, 20)","(1581872.0, 23)",1625636.76
"(1631054.0, 20)","(1590296.0, 23)",1625393.7533333334
"(1631054.0, 20)","(1557782.0, 25)",1625539.5533333332
"(1631054.0, 20)","(1573477.0, 24)",1626286.8133333332
"(1631090.0, 20)","(1585454.0, 23)",1627190.5
"(1631090.0, 20)","(1551851.0, 26)",1624751.98
"(1631090.0, 20)","(1581269.0, 23)",1625427.7666666666
"(1631090.0, 20)","(1577113.0, 24)",1626776.4133333333
"(1631090.0, 20)","(1569374.0, 25)",1626000.2
"(1631126.0, 20)","(1581377.0, 23)",1624859.74
"(1631126.0, 20)","(1582943.0, 23)",1626140.0866666667
"(1631126.0, 20)","(1563029.0, 25)",1625592.3066666666
"(1631126.0, 20)","(1576493.0, 25)",1626408.7666666666
"(1631126.0, 20)","(1571731.0, 24)",1625007.4266666668
"(1631126.0, 20)","(1566800.0, 25)",1626065.24
"(1631126.0, 20)","(1574710.0, 24)",1625087.4533333334
"(1631126.0, 20)","(1580273.0, 25)",1625678.6
"(1631126.0, 20)","(1582421.0, 23)",1626675.9066666667
"(1631126.0, 20)","(1581656.0, 23)",1626889.1333333333
"(1631126.0, 20)","(1585175.0, 23)",1626657.8466666667
