"(68932711.0, 84)","(58221343.0, 96)",63412843.07
"(68548285.0, 84)","(59828372.0, 94)",65249346.47
"(69901379.0, 86)","(61017328.0, 93)",66148746.99
"(71724668.0, 83)","(60816374.0, 94)",66658971.08
"(71724668.0, 83)","(61357490.0, 95)",67327485.3
"(72764516.0, 82)","(62721569.0, 91)",68261542.38
"(72764516.0, 82)","(61598126.0, 91)",69274777.37
"(72764516.0, 82)","(61229476.0, 93)",69143099.02
"(73215370.0, 81)","(64207433.0, 89)",70043111.9
"(73215370.0, 81)","(63239246.0, 94)",70076465.52
"(73215370.0, 81)","(63073738.0, 90)",70439945.52
"(73541072.0, 80)","(62466049.0, 93)",70351136.34
"(73541072.0, 80)","(61203169.0, 93)",70110956.96
"(73541072.0, 80)","(62049428.0, 94)",70571376.81
"(73541072.0, 80)","(63630635.0, 92)",70720434.07
"(73644824.0, 80)","(63250813.0, 90)",70768970.58
"(73854497.0, 80)","(66110816.0, 89)",71279811.5
"(73854497.0, 80)","(64108379.0, 91)",71051875.23
"(73854497.0, 80)","(65259740.0, 89)",70970727.97
"(73854497.0, 80)","(62666326.0, 93)",70945162.69
"(74547995.0, 79)","(62962175.0, 91)",71045365.74
"(74044919.0, 80)","(62956135.0, 93)",70981861.43
"(74044919.0, 80)","(64564876.0, 90)",70826838.01
"(74044919.0, 80)","(63695282.0, 92)",70980360.17
"(74044919.0, 80)","(64264528.0, 90)",71110049.38
"(74044919.0, 80)","(64031387.0, 92)",71040770.9
"(74044919.0, 80)","(64255699.0, 90)",70916556.13
"(74044919.0, 80)","(63675362.0, 91)",71136743.43
"(74044919.0, 80)","(62692460.0, 94)",70735917.07
"(74044919.0, 80)","(64374266.0, 91)",71238462.27
"(74044919.0, 80)","(64119623.0, 92)",71144758.63
"(74044919.0, 80)","(64822492.0, 90)",71244640.7
"(74102015.0, 80)","(64765451.0, 91)",71463182.23
"(74102015.0, 80)","(62505280.0, 93)",71109120.45
"(74102015.0, 80)","(64982089.0, 90)",71453573.44
"(74102015.0, 80)","(65050814.0, 89)",71207274.62
"(74102015.0, 80)","(62445824.0, 94)",71122162.19
"(74102015.0, 80)","(64614839.0, 92)",71264491.36
"(74102015.0, 80)","(63893333.0, 91)",71287141.4
"(74102015.0, 80)","(63955766.0, 91)",71418408.32
"(74102015.0, 80)","(63950627.0, 91)",71325837.41
"(74102015.0, 80)","(63377297.0, 94)",71344423.44
"(74102015.0, 80)","(63919550.0, 91)",71347259.55
"(74102015.0, 80)","(64192493.0, 91)",71184964.71
"(74102015.0, 80)","(63878491.0, 90)",71467685.83
"(74102015.0, 80)","(64778798.0, 89)",71186188.23
"(74134369.0, 81)","(64798750.0, 90)",71472570.01
"(74134369.0, 81)","(63911621.0, 91)",71198823.76
"(74134369.0, 81)","(63125903.0, 91)",71163979.0
"(74207126.0, 80)","(64044038.0, 91)",71363030.87
"(74370134.0, 80)","(63916697.0, 91)",70986673.18
"(74777342.0, 79)","(63388688.0, 92)",71248847.58
"(74777342.0, 79)","(64023967.0, 90)",71459583.71
"(74777342.0, 79)","(64394066.0, 91)",71537925.63
"(74972435.0, 79)","(63905734.0, 90)",71334795.36
"(74972435.0, 79)","(64102088.0, 91)",71430465.27
"(74972435.0, 79)","(62518627.0, 93)",71176031.56
"(74972435.0, 79)","(65434510.0, 90)",72052374.52
"(75823642.0, 78)","(64360541.0, 91)",71969702.23
"(75663289.0, 78)","(64855667.0, 89)",72035377.3
"(75663289.0, 78)","(64022693.0, 92)",72301905.91
"(75729601.0, 78)","(64587926.0, 91)",72128584.74
"(75729601.0, 78)","(63139430.0, 91)",72501110.8
"(75729601.0, 78)","(63311837.0, 92)",72328423.26
"(75729601.0, 78)","(62718211.0, 93)",72523139.62
"(75729601.0, 78)","(65449909.0, 90)",72713968.04
"(75729601.0, 78)","(63450533.0, 91)",72450291.09
"(75729601.0, 78)","(63499106.0, 91)",72619831.46
"(75729601.0, 78)","(65407609.0, 90)",72258267.14
"(75729601.0, 78)","(66332962.0, 90)",72571064.89
"(75729601.0, 78)","(62692957.0, 93)",72601216.63
"(75729601.0, 78)","(65154628.0, 90)",72712298.66
"(75729601.0, 78)","(65348011.0, 90)",72523216.96
"(75729601.0, 78)","(65622254.0, 88)",72532760.58
"(75729601.0, 78)","(65290834.0, 90)",72410186.19
"(75729601.0, 78)","(65780695.0, 90)",72549591.53
"(75729601.0, 78)","(65894081.0, 88)",72658452.45
"(75729601.0, 78)","(65150579.0, 91)",72657715.45
"(75729601.0, 78)","(65724085.0, 90)",72589453.05
"(75729601.0, 78)","(65503964.0, 89)",72670240.11
"(75729601.0, 78)","(63781088.0, 92)",72583033.71
"(75729601.0, 78)","(65559043.0, 90)",72792366.35
"(75729601.0, 78)","(64656308.0, 91)",72631703.65
"(75729601.0, 78)","(65512748.0, 89)",72653029.36
"(75729601.0, 78)","(66424055.0, 88)",72509755.3
"(75729601.0, 78)","(63438863.0, 92)",72220002.2
"(75729601.0, 78)","(64507817.0, 91)",72200779.79
"(75729601.0, 78)","(65650258.0, 90)",72594860.53
"(75729601.0, 78)","(64759781.0, 91)",72787386.0
"(75729601.0, 78)","(64988372.0, 91)",72608355.64
"(75729601.0, 78)","(64685854.0, 90)",72632065.86
