"(69771914.0, 85)","(55702163.0, 100)",63379396.36666667
"(69334478.0, 86)","(57372364.0, 99)",64685729.18
"(69470744.0, 83)","(58046393.0, 98)",65381442.4
"(69645952.0, 84)","(59017955.0, 97)",65834944.4
"(69556796.0, 85)","(59694194.0, 98)",66111333.84
"(69914692.0, 84)","(60786629.0, 95)",66710161.07333333
"(71084350.0, 81)","(59118670.0, 96)",66465855.24
"(71084350.0, 81)","(58154806.0, 96)",66541009.07333333
"(71249707.0, 81)","(60111962.0, 95)",66829484.85333333
"(71393222.0, 82)","(59447879.0, 94)",67451482.08
"(71991704.0, 82)","(60980096.0, 91)",67425906.97333333
"(71991704.0, 82)","(57385886.0, 97)",67466691.71333334
"(71991704.0, 82)","(61458526.0, 96)",67450547.28
"(71991704.0, 82)","(59836663.0, 96)",67678304.22
"(72100460.0, 82)","(59987645.0, 95)",67801438.67333333
"(73656344.0, 80)","(61232554.0, 93)",68002708.75333333
"(73656344.0, 80)","(60655067.0, 95)",68181154.76
"(73656344.0, 80)","(63307454.0, 92)",68553969.14666666
"(74011163.0, 79)","(61384447.0, 93)",68442427.95333333
"(74011163.0, 79)","(59875012.0, 96)",68752012.76
"(74011163.0, 79)","(60598729.0, 93)",69018812.87333333
"(74011163.0, 79)","(62237507.0, 92)",68854006.02
"(73730261.0, 80)","(61233479.0, 94)",69059549.32
"(74262377.0, 80)","(59987501.0, 94)",69226658.3
"(74262377.0, 80)","(57871513.0, 96)",69389607.94
"(74262377.0, 80)","(61302680.0, 94)",69610129.43333334
"(74931302.0, 80)","(61968122.0, 94)",69997800.56
"(74931302.0, 80)","(61126316.0, 95)",70009765.39333333
"(75507085.0, 78)","(62785243.0, 93)",70147842.55333333
"(74947709.0, 80)","(61770691.0, 93)",70102016.08666667
"(74958140.0, 80)","(61457102.0, 95)",70034368.78
"(75090214.0, 78)","(62465747.0, 92)",70450760.52666667
"(75526178.0, 79)","(61072370.0, 95)",70659737.01333334
"(75181384.0, 78)","(60663275.0, 95)",70513101.89333333
"(75782026.0, 78)","(61478852.0, 92)",70451388.68666667
"(75782026.0, 78)","(61357321.0, 93)",70447767.92
"(76085009.0, 77)","(62437982.0, 92)",70854006.92666666
"(76085009.0, 77)","(59002984.0, 96)",71123356.86666666
"(76463864.0, 76)","(63327233.0, 91)",71263820.42
"(76463864.0, 76)","(62693471.0, 91)",71152667.96666667
"(76463864.0, 76)","(62827282.0, 90)",71179581.02
"(76471775.0, 76)","(62890034.0, 92)",71253630.96666667
"(76471775.0, 76)","(61102133.0, 94)",71529019.14
"(76471775.0, 76)","(60530633.0, 94)",71267964.08
"(76607810.0, 76)","(62740958.0, 92)",71379627.63333334
"(76752566.0, 76)","(61930738.0, 90)",71608555.80666667
"(76752566.0, 76)","(62188868.0, 91)",71719128.20666666
"(76785047.0, 76)","(63045055.0, 93)",71722234.44
"(76752566.0, 76)","(62234105.0, 92)",71976706.65333334
"(77008114.0, 75)","(62874380.0, 91)",71786335.4
"(77008114.0, 75)","(62806109.0, 92)",71667883.56666666
"(77008114.0, 75)","(61972541.0, 95)",71836800.80666667
"(77008114.0, 75)","(60346574.0, 95)",71782496.25333333
"(77008114.0, 75)","(62261057.0, 91)",71863419.67333333
