"(2082086.0, 39)","(1905641.0, 48)",2014344.24
"(2092629.0, 40)","(1955186.0, 45)",2041388.8
"(2107367.0, 39)","(1984374.0, 44)",2059686.6133333333
"(2116605.0, 38)","(1943934.0, 46)",2069717.38
"(2122743.0, 38)","(2004390.0, 43)",2080551.3933333333
"(2131953.0, 37)","(2000466.0, 44)",2086213.8
"(2122743.0, 38)","(2021085.0, 43)",2093199.2066666668
"(2139108.0, 37)","(2033457.0, 41)",2097353.8133333335
"(2143170.0, 35)","(1988865.0, 44)",2101559.6133333333
"(2157210.0, 35)","(2023082.0, 42)",2109591.88
"(2157210.0, 35)","(2024603.0, 42)",2113900.06
"(2157210.0, 35)","(2019456.0, 43)",2118450.5733333332
"(2158326.0, 35)","(2038578.0, 41)",2124744.38
"(2157210.0, 35)","(2048514.0, 41)",2126295.9266666668
"(2160495.0, 35)","(2052942.0, 41)",2128363.1533333333
"(2162043.0, 34)","(2096693.0, 39)",2139230.0933333333
"(2162484.0, 34)","(2082950.0, 39)",2141358.4
"(2163330.0, 35)","(2059860.0, 40)",2141878.533333333
"(2168541.0, 34)","(2081370.0, 40)",2146906.046666667
"(2171565.0, 34)","(2099658.0, 38)",2148199.033333333
"(2175993.0, 34)","(2081424.0, 40)",2148041.2266666666
"(2176236.0, 34)","(2075633.0, 39)",2149083.1333333333
"(2176236.0, 34)","(2068307.0, 39)",2154439.1266666665
"(2176236.0, 34)","(2084480.0, 39)",2154938.8
"(2190797.0, 33)","(2072181.0, 40)",2160305.3733333335
"(2182167.0, 34)","(2107515.0, 38)",2160436.966666667
"(2179161.0, 34)","(2097804.0, 38)",2161462.8666666667
"(2184938.0, 33)","(2081334.0, 38)",2161261.5733333332
"(2184938.0, 33)","(2066655.0, 40)",2162429.3533333335
"(2186711.0, 33)","(2073284.0, 39)",2163816.1333333333
"(2188493.0, 33)","(2060981.0, 39)",2163379.2866666666
"(2188538.0, 33)","(2070546.0, 41)",2165575.68
"(2188538.0, 33)","(2079053.0, 39)",2166517.953333333
"(2188538.0, 33)","(2107383.0, 37)",2167422.78
"(2188538.0, 33)","(2063811.0, 40)",2168131.533333333
"(2189960.0, 33)","(2076753.0, 40)",2169440.3
"(2189960.0, 33)","(2049501.0, 40)",2170178.933333333
"(2189960.0, 33)","(2106057.0, 38)",2172419.94
"(2192435.0, 33)","(2102538.0, 38)",2170295.14
"(2192435.0, 33)","(2101479.0, 37)",2172455.466666667
"(2198004.0, 32)","(2084529.0, 38)",2172671.82
"(2197194.0, 32)","(2106393.0, 37)",2174676.0866666664
"(2197194.0, 32)","(2100342.0, 38)",2175320.3733333335
"(2198985.0, 32)","(2084993.0, 39)",2173922.3933333335
"(2198985.0, 32)","(2097039.0, 38)",2177330.986666667
"(2198985.0, 32)","(2108541.0, 38)",2177398.8466666667
"(2199921.0, 32)","(2098547.0, 39)",2175488.56
"(2198985.0, 32)","(2124663.0, 37)",2179606.7666666666
"(2199174.0, 32)","(2118903.0, 37)",2178633.1333333333
