"(68695190.0, 86)","(57757510.0, 99)",63295340.7
"(68695190.0, 86)","(59556329.0, 95)",66025987.34
"(72559657.0, 81)","(61720991.0, 94)",67248095.27333333
"(72559657.0, 81)","(61439671.0, 93)",67740848.9
"(72667208.0, 82)","(61374083.0, 92)",68730821.88666667
"(73231192.0, 81)","(61949699.0, 95)",69526591.80666667
"(73231192.0, 81)","(62649527.0, 92)",70180881.32
"(73250848.0, 81)","(62996780.0, 91)",70487759.29333334
"(73250848.0, 81)","(63086153.0, 92)",70797648.69333333
"(73250848.0, 81)","(62157194.0, 94)",70558419.12666667
"(73278478.0, 81)","(61468622.0, 94)",70580765.65333334
"(73297936.0, 81)","(59683040.0, 94)",70375523.08
"(73297936.0, 81)","(61902091.0, 93)",70312290.08666667
"(73698545.0, 80)","(62365375.0, 93)",70836157.38666667
"(74409539.0, 79)","(62665426.0, 93)",70774879.77333333
"(74409539.0, 79)","(61483094.0, 94)",70754615.54
"(74470496.0, 79)","(63126113.0, 92)",71117970.16666667
"(75374645.0, 79)","(60792848.0, 94)",71480339.28
"(75393644.0, 79)","(64533134.0, 89)",71530687.56666666
"(75435836.0, 79)","(63996986.0, 91)",71846932.48
"(76047238.0, 78)","(63804332.0, 91)",72416419.19333333
"(76047238.0, 78)","(62978756.0, 92)",72317090.06
"(76047238.0, 78)","(66243146.0, 88)",72767285.05333333
"(76047238.0, 78)","(64176188.0, 92)",72769622.46
"(76047238.0, 78)","(65221850.0, 89)",72470171.75333333
"(76047238.0, 78)","(64733923.0, 90)",72667232.86
"(76047238.0, 78)","(64469530.0, 90)",72726005.71333334
"(76047238.0, 78)","(64376056.0, 90)",72621828.81333333
"(76047238.0, 78)","(64997830.0, 90)",72577794.92
"(76047238.0, 78)","(63826462.0, 90)",72402241.54666667
"(76047238.0, 78)","(63481700.0, 91)",72488966.36666666
"(76047238.0, 78)","(65620094.0, 88)",72744567.72666667
"(76047238.0, 78)","(63315074.0, 91)",72662999.48
"(76047238.0, 78)","(64740890.0, 89)",72570998.32
"(76047238.0, 78)","(64902106.0, 90)",72548637.08
"(76047238.0, 78)","(64036127.0, 89)",72668467.05333333
"(76047238.0, 78)","(63580591.0, 90)",72599029.88666667
"(76047238.0, 78)","(64929386.0, 89)",72502011.32
"(76047238.0, 78)","(65841409.0, 87)",72811349.84
"(76047238.0, 78)","(63692057.0, 91)",72730521.80666667
"(76047238.0, 78)","(64872262.0, 90)",72550790.08
"(76047238.0, 78)","(64245943.0, 90)",72827476.65333334
"(76047238.0, 78)","(62212987.0, 93)",72552700.00666666
"(76047238.0, 78)","(63067514.0, 92)",72740626.52
"(76047238.0, 78)","(64459153.0, 90)",72494782.53333333
"(76047238.0, 78)","(65122409.0, 91)",72861527.86
"(76047238.0, 78)","(63062996.0, 92)",72480913.32666667
"(76047238.0, 78)","(64387045.0, 90)",72582033.26
"(76047238.0, 78)","(63131239.0, 93)",72699913.95333333
"(76047238.0, 78)","(63235616.0, 92)",72554250.62666667
"(76047238.0, 78)","(63822359.0, 91)",72579385.18666667
"(76047238.0, 78)","(64644994.0, 90)",72726003.27333333
"(76047238.0, 78)","(64777853.0, 89)",72760811.14666666
"(76047238.0, 78)","(64411507.0, 90)",72788867.06666666
"(76047238.0, 78)","(60826375.0, 96)",72566311.2
"(76047238.0, 78)","(62387501.0, 92)",72560940.02666667
"(76047238.0, 78)","(65485001.0, 91)",72785060.74
"(76047238.0, 78)","(64279630.0, 93)",72603611.55333333
"(76047238.0, 78)","(64999271.0, 89)",72552611.98666666
"(76047238.0, 78)","(65316341.0, 89)",72678978.50666666
"(76047238.0, 78)","(63635618.0, 91)",72860690.82
"(76047238.0, 78)","(63914474.0, 91)",72588538.74
"(76047238.0, 78)","(64756478.0, 89)",72735009.34
"(76047238.0, 78)","(63192826.0, 93)",72700757.99333334
"(76047238.0, 78)","(61481350.0, 93)",72489079.66
"(76047238.0, 78)","(63230666.0, 92)",72510380.0
"(76047238.0, 78)","(63917849.0, 91)",72705091.54
"(76047238.0, 78)","(64993934.0, 89)",72548794.33333333
"(76047238.0, 78)","(62996504.0, 92)",72839969.81333333
"(76047238.0, 78)","(63887915.0, 91)",72437395.73333333
"(76047238.0, 78)","(65153399.0, 92)",72838405.77333333
"(76047238.0, 78)","(63617887.0, 90)",72513292.02
"(76047238.0, 78)","(62981357.0, 92)",72646852.14
"(76047238.0, 78)","(64358651.0, 91)",72565606.42666666
"(76047238.0, 78)","(64577768.0, 88)",72820931.18666667
"(76047238.0, 78)","(64424054.0, 91)",72883280.00666666
"(76047238.0, 78)","(64224947.0, 91)",72649422.42666666
"(76047238.0, 78)","(63869816.0, 91)",72559111.66666667
"(76047238.0, 78)","(64061416.0, 90)",72302149.13333334
"(76047238.0, 78)","(63427838.0, 92)",72616457.67333333
"(76047238.0, 78)","(63104194.0, 93)",72648356.74666667
"(76047238.0, 78)","(65365103.0, 89)",72737980.42
"(76047238.0, 78)","(65645174.0, 89)",72551672.68666667
"(76047238.0, 78)","(64229788.0, 90)",72518600.26666667
"(76047238.0, 78)","(62956235.0, 91)",72456874.80666667
"(76047238.0, 78)","(65395774.0, 87)",72853342.68
"(76047238.0, 78)","(63730073.0, 91)",72502405.54666667
"(76047238.0, 78)","(63950402.0, 91)",72599459.99333334
"(76047238.0, 78)","(64590923.0, 89)",72831398.16666667
"(76047238.0, 78)","(64464239.0, 91)",72602003.44
"(76047238.0, 78)","(62244226.0, 93)",72555733.19333333
"(76047238.0, 78)","(64707194.0, 91)",72662225.46
"(76047238.0, 78)","(64034164.0, 90)",72580736.82
"(76047238.0, 78)","(64416683.0, 91)",72614326.5
"(76047238.0, 78)","(65913589.0, 90)",72712227.03333333
"(76047238.0, 78)","(63403421.0, 92)",72650964.95333333
"(76047238.0, 78)","(64412587.0, 90)",72788850.99333334
"(76047238.0, 78)","(64300820.0, 92)",72623833.92666666
"(76047238.0, 78)","(63987518.0, 91)",72592799.26
"(76047238.0, 78)","(65181547.0, 90)",72705778.68666667
"(76047238.0, 78)","(63339185.0, 91)",72529183.96
"(76047238.0, 78)","(64115479.0, 90)",72577280.77333333
"(76047238.0, 78)","(64161955.0, 93)",72856009.56666666
"(76047238.0, 78)","(64644671.0, 89)",72617258.74
"(76047238.0, 78)","(64629236.0, 91)",72631558.16
"(76047238.0, 78)","(64689752.0, 91)",72378688.40666667
"(76047238.0, 78)","(64296784.0, 90)",72650648.77333333
"(76047238.0, 78)","(61878907.0, 93)",72739864.24666667
"(76047238.0, 78)","(64282906.0, 90)",72820817.64666666
"(76047238.0, 78)","(61646951.0, 91)",72467247.79333334
"(76047238.0, 78)","(64768754.0, 89)",72693282.44666667
"(76047238.0, 78)","(62577356.0, 92)",72770795.96666667
"(76047238.0, 78)","(64451279.0, 91)",72715682.42666666
"(76047238.0, 78)","(64584128.0, 91)",72919232.62
"(76047238.0, 78)","(64550270.0, 91)",72926494.25333333
"(76047238.0, 78)","(64206154.0, 93)",72737233.02
"(76047238.0, 78)","(62975204.0, 94)",72522821.06
"(76047238.0, 78)","(64824796.0, 90)",72727211.06
"(76047238.0, 78)","(64575605.0, 91)",72738378.34
"(76047238.0, 78)","(63856730.0, 91)",72688646.2
"(76047238.0, 78)","(65666612.0, 89)",72732439.9
"(76047238.0, 78)","(65603161.0, 90)",72644575.26
"(76047238.0, 78)","(63385772.0, 92)",72374640.4
"(76047238.0, 78)","(65143756.0, 90)",72657234.7
"(76047238.0, 78)","(64413316.0, 90)",72576720.58666667
"(76047238.0, 78)","(63094330.0, 90)",72713376.74666667
"(76047238.0, 78)","(64424441.0, 89)",72587868.70666666
"(76047238.0, 78)","(61684057.0, 93)",72495754.24
"(76047238.0, 78)","(63695674.0, 90)",72605538.36
"(76047238.0, 78)","(64014437.0, 91)",72616249.55333333
"(76047238.0, 78)","(64098281.0, 91)",72667845.08
"(76047238.0, 78)","(64071055.0, 90)",72682034.39333333
"(76047238.0, 78)","(64555075.0, 90)",72746376.17333333
"(76047238.0, 78)","(65123867.0, 89)",72702069.74666667
"(77119757.0, 77)","(65252675.0, 89)",72799504.66
"(77119757.0, 77)","(64338175.0, 90)",72623296.45333333
"(77119757.0, 77)","(64239617.0, 91)",72783678.56666666
"(77119757.0, 77)","(64191997.0, 90)",73249165.64
"(77119757.0, 77)","(64224851.0, 92)",73226843.1
"(77119757.0, 77)","(63447157.0, 90)",73416889.34666666
"(77119757.0, 77)","(64173827.0, 91)",73217723.57333334
"(77119757.0, 77)","(65138131.0, 90)",73302193.78
"(77119757.0, 77)","(64186814.0, 91)",73271826.04666667
"(77119757.0, 77)","(62916913.0, 93)",73076376.43333334
"(77119757.0, 77)","(65153107.0, 90)",73084895.93333334
"(77119757.0, 77)","(63394439.0, 92)",73450879.80666667
"(77119757.0, 77)","(64817888.0, 88)",73351083.91333333
"(77119757.0, 77)","(65055602.0, 89)",73218029.32
"(77119757.0, 77)","(65379826.0, 90)",73370905.16666667
"(77119757.0, 77)","(63679213.0, 90)",73171939.64666666
"(77119757.0, 77)","(62156224.0, 93)",72997573.99333334
