"(49684256.0, 41)","(45558485.0, 50)",47458939.79333334
"(49965614.0, 41)","(45953378.0, 50)",48293159.00666667
"(49965614.0, 41)","(45248887.0, 51)",48695175.36666667
"(49965614.0, 41)","(46288403.0, 49)",48876648.333333336
"(50165063.0, 41)","(46382786.0, 49)",49010662.32
"(50165063.0, 41)","(46049336.0, 49)",49036823.6
"(50165063.0, 41)","(46106549.0, 50)",49135540.46
"(50341211.0, 40)","(47020649.0, 47)",49274995.94
"(50341211.0, 40)","(47250131.0, 47)",49305578.78666667
"(50687866.0, 39)","(47520163.0, 48)",49630072.54666667
"(50788394.0, 40)","(47226407.0, 47)",49577926.626666665
"(50825690.0, 40)","(46903645.0, 48)",49679380.333333336
"(50835959.0, 40)","(46954553.0, 47)",49747259.27333333
"(50835959.0, 40)","(47446862.0, 47)",49873049.846666664
"(50975501.0, 38)","(47572628.0, 47)",49998055.34
"(50975501.0, 38)","(46934024.0, 47)",50008200.79333334
"(51096241.0, 39)","(47942687.0, 46)",50097058.98
"(51168308.0, 38)","(47206112.0, 47)",50153201.39333333
"(51420476.0, 37)","(46569727.0, 48)",50172951.22666667
"(51420476.0, 37)","(46522286.0, 49)",50162636.06
"(51420476.0, 37)","(47311637.0, 47)",50265946.79333334
"(51451058.0, 37)","(47661959.0, 46)",50429111.29333334
"(51451058.0, 37)","(48033191.0, 46)",50508951.13333333
"(51451058.0, 37)","(47586827.0, 46)",50461504.04666667
"(51477572.0, 37)","(47647676.0, 46)",50448528.77333333
"(51458051.0, 37)","(46550962.0, 48)",50414374.666666664
"(51461156.0, 37)","(47937701.0, 44)",50495982.446666665
"(51470660.0, 37)","(47443520.0, 46)",50571621.333333336
"(51470660.0, 37)","(47940509.0, 46)",50542333.12
"(51470660.0, 37)","(47663641.0, 45)",50474582.28
"(51541265.0, 37)","(48098764.0, 45)",50533126.086666666
"(51541265.0, 37)","(48312667.0, 45)",50516716.79333334
"(51543650.0, 37)","(48183337.0, 45)",50591017.53333333
"(51546512.0, 37)","(47520317.0, 46)",50533643.16
"(51581450.0, 37)","(47885086.0, 45)",50578085.266666666
"(51584312.0, 37)","(47947222.0, 45)",50643990.07333333
"(51592151.0, 37)","(48211318.0, 45)",50706718.88
"(51584312.0, 37)","(47118691.0, 48)",50623114.266666666
"(51584312.0, 37)","(47747885.0, 47)",50597545.35333333
"(51584312.0, 37)","(47908100.0, 44)",50588305.56
"(51584312.0, 37)","(46954589.0, 47)",50579007.68
"(51584312.0, 37)","(47994995.0, 44)",50640273.79333334
"(51584312.0, 37)","(48208430.0, 44)",50621376.74666667
"(51584312.0, 37)","(47424458.0, 46)",50575906.66
"(51584312.0, 37)","(47983564.0, 45)",50654249.63333333
"(51598370.0, 37)","(46377035.0, 50)",50645824.47333334
"(51639752.0, 37)","(47383751.0, 46)",50581269.306666665
"(51639752.0, 37)","(47760095.0, 46)",50594506.82666667
"(51639752.0, 37)","(47818963.0, 45)",50673586.593333334
"(51639752.0, 37)","(47915236.0, 45)",50596612.846666664
"(51639752.0, 37)","(47963476.0, 45)",50714620.74666667
"(51639752.0, 37)","(47850886.0, 45)",50721640.013333336
"(51663935.0, 37)","(47736434.0, 46)",50666240.9
"(51663935.0, 37)","(46762481.0, 46)",50562668.86666667
"(51668471.0, 37)","(47729530.0, 48)",50658636.4
"(51668471.0, 37)","(47777698.0, 45)",50638265.346666664
"(51668471.0, 37)","(47430703.0, 45)",50604027.34
"(52057783.0, 36)","(47616788.0, 46)",50699178.42
"(52057783.0, 36)","(47565866.0, 46)",50737288.54666667
"(52063903.0, 36)","(47223866.0, 46)",50605500.25333333
"(52064623.0, 36)","(47069695.0, 45)",50660891.64666667
"(52079725.0, 36)","(47326034.0, 46)",50782567.02
"(52079725.0, 36)","(48088145.0, 44)",50961217.74
"(52083397.0, 36)","(47891261.0, 44)",50901151.28
"(52084009.0, 36)","(48124433.0, 44)",50971026.053333335
"(52087681.0, 36)","(46973867.0, 47)",50869050.333333336
"(52087681.0, 36)","(48158704.0, 45)",51007499.24
"(52089481.0, 36)","(47232245.0, 46)",50851724.18
"(52089481.0, 36)","(47200379.0, 47)",50940240.56666667
"(52089481.0, 36)","(47457059.0, 47)",50924311.44
"(52089481.0, 36)","(48008108.0, 46)",50994918.82
"(52089481.0, 36)","(47579807.0, 46)",50913245.78666667
"(52089481.0, 36)","(47649664.0, 45)",50914320.47333334
"(52089481.0, 36)","(47936071.0, 45)",50918654.36666667
"(52089481.0, 36)","(47846881.0, 45)",51003053.66
"(52089481.0, 36)","(47339642.0, 46)",50968159.093333334
"(52089481.0, 36)","(47086697.0, 46)",50983023.52
"(52089481.0, 36)","(48266966.0, 44)",50944360.1
"(52089481.0, 36)","(47586493.0, 45)",50921556.2
"(52089481.0, 36)","(47099945.0, 46)",50851157.266666666
"(52089481.0, 36)","(47509994.0, 46)",50872350.906666666
"(52089481.0, 36)","(47608021.0, 45)",50917316.586666666
"(52089481.0, 36)","(47718685.0, 45)",50943475.193333335
"(52089481.0, 36)","(47905354.0, 45)",50947483.586666666
"(52089481.0, 36)","(47366642.0, 46)",50918109.18666667
"(52089481.0, 36)","(47376461.0, 46)",50920099.24
"(52089481.0, 36)","(47885194.0, 45)",50981394.413333334
"(52089481.0, 36)","(47294291.0, 46)",50918513.76
"(52089481.0, 36)","(48550151.0, 44)",50931853.43333333
"(52089481.0, 36)","(47615870.0, 46)",51002330.54
"(52089481.0, 36)","(46664236.0, 48)",50897097.873333335
"(52089481.0, 36)","(48101366.0, 44)",50894029.18666667
"(52089481.0, 36)","(47885105.0, 46)",50937242.39333333
"(52089481.0, 36)","(48174554.0, 44)",50960258.12
"(52089481.0, 36)","(47556145.0, 45)",51001986.86666667
"(52089481.0, 36)","(47847169.0, 45)",50939958.513333336
"(52089481.0, 36)","(47418787.0, 45)",50858512.48
"(52089481.0, 36)","(47216228.0, 47)",50938537.24
"(52089481.0, 36)","(47485118.0, 46)",50920063.88
"(52089481.0, 36)","(47535926.0, 47)",50920035.88666666
"(52089481.0, 36)","(47526899.0, 47)",50867212.13333333
"(52089481.0, 36)","(48103318.0, 45)",50935353.96666667
"(52089481.0, 36)","(48165724.0, 45)",51009684.74
"(52089481.0, 36)","(48055951.0, 45)",50952327.07333333
"(52089481.0, 36)","(46915286.0, 47)",50897747.24666667
"(52089481.0, 36)","(47692774.0, 45)",50984269.72
"(52089481.0, 36)","(48192743.0, 44)",50962164.32
"(52089481.0, 36)","(47471239.0, 45)",50891851.26
"(52089481.0, 36)","(47850382.0, 45)",50930995.77333333
"(52089481.0, 36)","(47569033.0, 45)",50854621.27333333
"(52089481.0, 36)","(47604548.0, 46)",50950927.29333334
"(52089481.0, 36)","(47685530.0, 44)",50930985.04
"(52089481.0, 36)","(47551340.0, 46)",50954830.46666667
"(52089481.0, 36)","(48094624.0, 45)",50919281.85333333
"(52089481.0, 36)","(48016928.0, 46)",51027158.63333333
"(52089481.0, 36)","(47481935.0, 47)",50985870.53333333
"(52089481.0, 36)","(47514170.0, 46)",51015643.96
"(52089481.0, 36)","(47005241.0, 47)",50963098.72666667
"(52275944.0, 35)","(48033325.0, 45)",50875530.79333334
"(52283864.0, 35)","(48094562.0, 44)",50938375.266666666
"(52371950.0, 34)","(47956394.0, 46)",50964124.72
"(52371950.0, 34)","(47743750.0, 45)",50970345.82666667
