"(49422241.0, 42)","(45262877.0, 52)",47452637.72
"(49422241.0, 42)","(46971389.0, 46)",48388085.193333335
"(49911695.0, 41)","(46209052.0, 48)",48864340.42
"(50265485.0, 40)","(47483174.0, 46)",49181150.82
"(50265485.0, 40)","(47975186.0, 44)",49528841.553333335
"(50501791.0, 39)","(47807506.0, 45)",49747623.053333335
"(50501791.0, 39)","(47309090.0, 47)",49863745.946666665
"(50501791.0, 39)","(47981891.0, 44)",50135047.92666667
"(50837041.0, 39)","(47865007.0, 45)",50067762.54666667
"(50862421.0, 39)","(48512810.0, 44)",50300934.74666667
"(51047033.0, 38)","(48611368.0, 42)",50391943.64666667
"(51142847.0, 38)","(48864029.0, 43)",50555122.0
"(51142847.0, 38)","(48352016.0, 44)",50613317.81333333
"(51485978.0, 37)","(48812626.0, 42)",50721331.22
"(51500594.0, 37)","(48515513.0, 43)",50819716.17333333
"(51514625.0, 37)","(49374836.0, 41)",50890110.0
"(51596498.0, 37)","(48518312.0, 43)",50984245.12
"(51787279.0, 36)","(50066963.0, 40)",51278302.39333333
"(51787279.0, 36)","(49566815.0, 41)",51283330.79333334
"(51986692.0, 36)","(49919498.0, 41)",51405801.68666667
"(51990220.0, 36)","(49687460.0, 40)",51460477.57333333
"(51990220.0, 36)","(50002748.0, 40)",51593178.02
"(51999022.0, 36)","(49861268.0, 41)",51677240.233333334
"(51999022.0, 36)","(50208398.0, 41)",51760358.06
"(52082587.0, 36)","(50152769.0, 40)",51794715.2
"(52087465.0, 36)","(50245793.0, 40)",51834426.053333335
"(52165378.0, 36)","(50617790.0, 40)",51863060.32666667
"(52164685.0, 36)","(50213404.0, 39)",51855757.9
"(52171642.0, 36)","(49845986.0, 40)",51868086.7
"(52171876.0, 36)","(49446449.0, 41)",51911004.47333334
"(52171876.0, 36)","(50139827.0, 40)",51867278.78
"(52218505.0, 36)","(49923368.0, 40)",51913100.86
"(52227685.0, 36)","(50476391.0, 40)",51978132.52666666
"(52395311.0, 35)","(50427458.0, 40)",51937101.25333333
"(52395311.0, 35)","(50008445.0, 40)",51977328.42
"(52396445.0, 35)","(49879547.0, 40)",52033359.58
"(52440725.0, 35)","(50488597.0, 39)",52054847.86666667
"(52451417.0, 35)","(50362210.0, 39)",52138563.64
"(52466213.0, 35)","(50121460.0, 39)",52153693.266666666
"(52466213.0, 35)","(49899374.0, 40)",52179567.593333334
"(52466213.0, 35)","(50264198.0, 40)",52163221.806666665
"(52474061.0, 35)","(49662566.0, 41)",52208614.233333334
"(52478606.0, 35)","(50703539.0, 38)",52213322.04666667
"(52493663.0, 35)","(49832738.0, 41)",52241588.28
"(52500377.0, 35)","(50174234.0, 40)",52218866.25333333
"(52536782.0, 35)","(49820813.0, 40)",52216790.89333333
"(52544900.0, 35)","(49826114.0, 40)",52167050.57333333
"(52549274.0, 35)","(50358383.0, 40)",52253112.52666666
"(52549274.0, 35)","(50444074.0, 39)",52237211.806666665
"(52581863.0, 35)","(50314580.0, 40)",52302513.86
"(52788533.0, 34)","(49354010.0, 41)",52246779.79333334
"(52788533.0, 34)","(50099651.0, 40)",52318651.64666667
"(52788533.0, 34)","(50034932.0, 40)",52349739.11333334
"(52788533.0, 34)","(50333878.0, 39)",52315642.766666666
"(52788533.0, 34)","(49867667.0, 40)",52284897.02
"(52801223.0, 34)","(50563868.0, 38)",52541256.693333335
"(52823831.0, 34)","(50564908.0, 39)",52563519.5
"(52961455.0, 33)","(51143792.0, 38)",52550870.64666667
"(52961455.0, 33)","(50435659.0, 39)",52576240.18
"(52961455.0, 33)","(50121077.0, 38)",52506940.013333336
"(52976764.0, 33)","(49835384.0, 41)",52532944.053333335
"(52988815.0, 33)","(50732606.0, 37)",52662679.553333335
"(52988815.0, 33)","(50317543.0, 39)",52740044.986666664
"(52993396.0, 33)","(51269518.0, 36)",52754402.71333333
"(53006410.0, 33)","(50970260.0, 37)",52730821.513333336
"(53011864.0, 33)","(51006143.0, 37)",52801300.97333334
"(53011864.0, 33)","(51020546.0, 38)",52734015.22666667
"(53023789.0, 33)","(50295133.0, 39)",52685666.986666664
"(53030323.0, 33)","(50469998.0, 38)",52784924.57333333
"(53042257.0, 33)","(51385735.0, 36)",52746433.68
"(53042257.0, 33)","(50884382.0, 37)",52737680.49333333
"(53048791.0, 33)","(49837213.0, 39)",52777310.82666667
"(53095411.0, 33)","(50715986.0, 38)",52799288.626666665
"(53095411.0, 33)","(51318199.0, 36)",52833784.74
"(53104231.0, 33)","(50173615.0, 39)",52860573.766666666
"(53105761.0, 33)","(50764667.0, 38)",52845478.873333335
"(53105761.0, 33)","(51235580.0, 37)",52872776.86666667
"(53114581.0, 33)","(50088385.0, 39)",52870871.06
"(53114581.0, 33)","(50624699.0, 38)",52844742.24
"(53118883.0, 33)","(51122207.0, 37)",52897227.99333333
"(53118883.0, 33)","(51187358.0, 37)",52922626.86
"(53118883.0, 33)","(50381056.0, 39)",52869230.81333333
"(53118883.0, 33)","(51128660.0, 37)",52897918.82
"(53137963.0, 33)","(50764730.0, 38)",52860653.63333333
"(53175214.0, 33)","(50571662.0, 38)",52909184.96666667
"(53175214.0, 33)","(50573786.0, 38)",52817325.84
"(53189038.0, 33)","(50853251.0, 37)",52823477.39333333
"(53189038.0, 33)","(51308129.0, 37)",52904504.18666667
"(53189038.0, 33)","(51403982.0, 38)",52924016.99333333
"(53189038.0, 33)","(50076269.0, 40)",52919375.57333333
"(53212096.0, 33)","(50582075.0, 38)",52927833.20666666
"(53212096.0, 33)","(50962061.0, 37)",52899327.53333333
"(53212096.0, 33)","(50220757.0, 39)",52944432.48
"(53221276.0, 33)","(51534560.0, 37)",52958562.4
"(53267536.0, 33)","(50275394.0, 40)",52986522.94
"(53267536.0, 33)","(50694661.0, 39)",52984799.25333333
"(53300260.0, 33)","(51288086.0, 37)",52970933.81333333
"(53300260.0, 33)","(50240654.0, 40)",52947393.12
"(53300260.0, 33)","(50770211.0, 38)",52994874.46
"(53300260.0, 33)","(50785196.0, 38)",53028963.21333333
"(53325505.0, 33)","(51455315.0, 37)",53097624.96
"(53334280.0, 33)","(50946845.0, 38)",53028664.153333336
"(53334280.0, 33)","(51688712.0, 37)",53081595.77333333
"(53335684.0, 33)","(50305814.0, 40)",53054134.626666665
"(53340463.0, 33)","(51615902.0, 37)",53130251.31333333
"(53340463.0, 33)","(51299534.0, 37)",53080543.053333335
