"(49207771.0, 42)","(45349678.0, 51)",47473655.75333333
"(49705282.0, 42)","(46344898.0, 48)",48515688.1
"(49801121.0, 41)","(47096432.0, 49)",48989982.53333333
"(50029820.0, 40)","(47827166.0, 47)",49297813.446666665
"(50269832.0, 40)","(47643188.0, 47)",49476464.013333336
"(50269832.0, 40)","(48051037.0, 45)",49637857.03333333
"(50472647.0, 40)","(48069641.0, 44)",49809536.906666666
"(50535287.0, 40)","(48347546.0, 43)",50058725.39333333
"(50710240.0, 39)","(48762752.0, 43)",50157294.66
"(50710240.0, 39)","(48839378.0, 43)",50339054.08
"(50956363.0, 39)","(48054223.0, 45)",50402904.67333333
"(51027076.0, 39)","(49086527.0, 43)",50498308.306666665
"(51223883.0, 38)","(48646145.0, 44)",50646929.92
"(51223883.0, 38)","(49158464.0, 43)",50735096.46666667
"(51346517.0, 38)","(49701277.0, 42)",50862378.833333336
"(51346517.0, 38)","(49694356.0, 42)",50904986.96
"(51366902.0, 38)","(49287160.0, 42)",50949772.56666667
"(51366902.0, 38)","(49266536.0, 43)",51005072.906666666
"(51620510.0, 37)","(49428361.0, 42)",51115852.72
"(51620510.0, 37)","(49389929.0, 41)",51126838.27333333
"(51660650.0, 37)","(48893018.0, 43)",51177184.67333333
"(51715820.0, 37)","(49863068.0, 41)",51353607.513333336
"(51722462.0, 37)","(48679448.0, 43)",51321117.36
"(51722462.0, 37)","(50017139.0, 41)",51406504.06666667
"(51740102.0, 37)","(49130114.0, 43)",51414077.86666667
"(51758210.0, 37)","(49542148.0, 42)",51471885.82
"(51773492.0, 37)","(49844636.0, 41)",51435110.72666667
"(51798386.0, 37)","(49794056.0, 41)",51411512.95333333
"(51851692.0, 36)","(49281350.0, 43)",51455555.06666667
"(51851692.0, 36)","(49670729.0, 41)",51465065.54
"(51870305.0, 37)","(49772861.0, 41)",51472098.946666665
"(51977431.0, 36)","(50043689.0, 41)",51520203.9
"(51987772.0, 36)","(49867469.0, 41)",51498431.013333336
"(51987772.0, 36)","(50153570.0, 41)",51626963.27333333
"(51987772.0, 36)","(49839413.0, 43)",51550203.346666664
"(51993145.0, 36)","(49849289.0, 41)",51675392.4
"(52003945.0, 36)","(50252039.0, 40)",51683816.166666664
"(52014115.0, 36)","(49207195.0, 42)",51692460.68666667
"(52051141.0, 36)","(49654817.0, 41)",51663136.986666664
"(52051141.0, 36)","(49368002.0, 43)",51706265.61333334
"(52126489.0, 36)","(50161562.0, 40)",51679736.25333333
"(52137856.0, 36)","(49749407.0, 41)",51769293.733333334
"(52278878.0, 35)","(49510360.0, 42)",51763061.17333333
"(52340627.0, 35)","(49987322.0, 41)",51798682.846666664
"(52499219.0, 34)","(49508261.0, 41)",51888232.446666665
"(52499219.0, 34)","(49328884.0, 42)",51995382.46
"(52584629.0, 34)","(49689026.0, 41)",52109433.72666667
"(52584629.0, 34)","(50533246.0, 39)",52124363.71333333
"(52618055.0, 34)","(50311718.0, 40)",52186104.66
"(52618055.0, 34)","(50297759.0, 40)",52172867.86666667
"(52663991.0, 34)","(50103836.0, 40)",52225256.94
"(52675448.0, 34)","(50128865.0, 40)",52223476.14666667
"(52678508.0, 34)","(50220397.0, 39)",52269135.11333334
"(52740680.0, 34)","(50136938.0, 40)",52285094.27333333
"(52740680.0, 34)","(50050583.0, 40)",52357031.14666667
"(52748672.0, 34)","(50599574.0, 40)",52326785.44
"(52800431.0, 34)","(50103782.0, 40)",52338170.03333333
"(52800431.0, 34)","(50238775.0, 39)",52343880.24
"(52806254.0, 34)","(49302451.0, 42)",52338836.39333333
"(52856213.0, 34)","(49872644.0, 40)",52442879.693333335
"(52856213.0, 34)","(49638646.0, 42)",52424803.346666664
"(52856213.0, 34)","(50040485.0, 41)",52420856.16
"(52864295.0, 34)","(50405606.0, 40)",52491166.28666667
"(52864295.0, 34)","(50917424.0, 38)",52479322.95333333
"(52866599.0, 34)","(50177006.0, 40)",52547488.8
"(52906955.0, 34)","(50757623.0, 40)",52478138.53333333
"(52906955.0, 34)","(50364622.0, 39)",52477516.0
"(52906955.0, 34)","(50545990.0, 39)",52480272.946666665
"(52939058.0, 34)","(49710250.0, 42)",52489364.04666667
"(52939058.0, 34)","(50784067.0, 39)",52583029.446666665
"(52980368.0, 34)","(50717773.0, 39)",52536729.66
"(52980368.0, 34)","(50085404.0, 40)",52527975.82
"(53037068.0, 34)","(50738750.0, 40)",52625623.36
"(53055860.0, 34)","(49595192.0, 41)",52599501.846666664
"(53058965.0, 34)","(50518133.0, 40)",52639864.153333336
"(53064356.0, 34)","(50420377.0, 39)",52674329.8
"(53145028.0, 33)","(50838035.0, 38)",52637887.86666667
"(53145028.0, 33)","(50651767.0, 39)",52612314.54
"(53174278.0, 33)","(50336443.0, 39)",52668452.36666667
"(53190856.0, 33)","(50900689.0, 39)",52678254.22666667
"(53190856.0, 33)","(50157881.0, 40)",52701544.52666666
"(53200612.0, 33)","(50877365.0, 38)",52745657.92666667
"(53200612.0, 33)","(50963552.0, 40)",52781622.78666667
"(53209162.0, 33)","(50161418.0, 40)",52804764.906666666
"(53232976.0, 33)","(50722052.0, 38)",52872801.7
"(53232976.0, 33)","(50108318.0, 40)",52791061.18
"(53241526.0, 33)","(50261176.0, 39)",52840998.92666667
"(53315470.0, 33)","(51459805.0, 36)",52882418.8
"(53336258.0, 32)","(50489533.0, 39)",52835337.27333333
"(53337968.0, 32)","(49491944.0, 41)",52853069.89333333
"(53447840.0, 32)","(50548499.0, 40)",52874846.93333333
"(53456462.0, 32)","(50751398.0, 37)",53021180.093333334
"(53456462.0, 32)","(50907407.0, 38)",52942059.79333334
"(53457038.0, 32)","(50791199.0, 38)",53033983.14
"(53508572.0, 32)","(50570168.0, 38)",53082582.81333333
"(53508572.0, 32)","(50500400.0, 38)",53041929.986666664
"(53508572.0, 32)","(50684491.0, 39)",52992945.81333333
"(53508572.0, 32)","(50690134.0, 39)",53125269.54
"(53526086.0, 32)","(51482066.0, 38)",53137386.11333334
"(53526086.0, 32)","(50931914.0, 38)",53204112.333333336
"(53526086.0, 32)","(51328280.0, 37)",53125577.806666665
"(53541035.0, 32)","(51051395.0, 37)",53149004.63333333
"(53541035.0, 32)","(50727727.0, 39)",53126672.66
"(53541035.0, 32)","(51072689.0, 37)",53077267.22666667
"(53547137.0, 32)","(51042268.0, 39)",53142662.66
"(53548010.0, 32)","(51239252.0, 37)",53145511.913333334
"(53561420.0, 32)","(50973536.0, 37)",53188623.06666667
"(53569151.0, 32)","(51266972.0, 37)",53178618.82
"(53569151.0, 32)","(50680922.0, 38)",53115301.333333336
"(53579375.0, 32)","(50961029.0, 38)",53173218.913333334
"(53582795.0, 32)","(51114047.0, 38)",53126292.56
"(53582795.0, 32)","(50969705.0, 38)",53133011.97333334
"(53604647.0, 32)","(51300788.0, 38)",53182310.46
"(53620037.0, 32)","(50433839.0, 40)",53241089.8
"(53620037.0, 32)","(51092830.0, 39)",53176002.7
"(53620037.0, 32)","(51085886.0, 38)",53185529.93333333
"(53620919.0, 32)","(50645548.0, 39)",53198697.31333333
"(53620919.0, 32)","(50600053.0, 39)",53185151.56666667
"(53620919.0, 32)","(50985779.0, 38)",53178897.24
"(53620919.0, 32)","(51482927.0, 37)",53230419.553333335
"(53620919.0, 32)","(50577958.0, 39)",53255396.12
"(53622719.0, 32)","(50215895.0, 40)",53108049.666666664
"(53622719.0, 32)","(50081534.0, 40)",53228723.333333336
"(53635769.0, 32)","(51000094.0, 39)",53241957.50666667
"(53635769.0, 32)","(51216185.0, 37)",53258011.92666667
"(53635769.0, 32)","(50984722.0, 39)",53191680.513333336
"(53748764.0, 31)","(51687488.0, 37)",53341119.20666666
"(53749358.0, 31)","(50822963.0, 40)",53240074.7
"(53754110.0, 31)","(51614083.0, 36)",53329623.04666667
"(53754110.0, 31)","(50788664.0, 40)",53278149.846666664
"(53754110.0, 31)","(50952416.0, 38)",53389402.84
"(53754110.0, 31)","(51211208.0, 37)",53286524.92
"(53754110.0, 31)","(50872366.0, 39)",53385954.093333334
"(53754110.0, 31)","(50715788.0, 38)",53365264.11333334
"(53754110.0, 31)","(51473363.0, 38)",53356206.093333334
"(53754110.0, 31)","(51186979.0, 39)",53331508.24666667
"(53759735.0, 31)","(51654043.0, 36)",53399114.846666664
"(53759735.0, 31)","(51119132.0, 38)",53378098.06
"(53759735.0, 31)","(50483162.0, 37)",53294205.64666667
"(53760410.0, 31)","(51423428.0, 37)",53400112.653333336
"(53760410.0, 31)","(50137228.0, 39)",53337285.68666667
"(53763056.0, 31)","(51377672.0, 37)",53385413.21333333
"(53766647.0, 31)","(50966240.0, 38)",53359116.806666665
"(53766647.0, 31)","(50729905.0, 39)",53337907.95333333
"(53777627.0, 31)","(51058994.0, 38)",53380937.833333336
"(53777627.0, 31)","(50395222.0, 39)",53347925.02666666
"(53777627.0, 31)","(51126224.0, 38)",53423165.53333333
"(53786528.0, 31)","(50300839.0, 39)",53410119.24
"(53786528.0, 31)","(50064641.0, 40)",53348484.92666667
"(53788004.0, 31)","(51725675.0, 35)",53417670.28
"(53788004.0, 31)","(51709015.0, 36)",53372495.906666666
