"(67962638.46153846, 63)","(62189913.84615387, 72)",65395717.25128208
"(68554246.15384614, 62)","(64621263.84615386, 69)",66504676.49743593
"(68796129.23076925, 61)","(63797559.23076923, 71)",67128407.68205132
"(69116155.3846154, 59)","(65376973.07692307, 66)",67654380.31282048
"(69116155.3846154, 59)","(63590086.15384615, 70)",68071787.65641029
"(69342331.53846157, 60)","(65965109.230769254, 66)",68529010.3076923
"(69913509.23076925, 58)","(66643541.53846157, 64)",68691551.83589743
"(69913509.23076925, 58)","(66893291.53846158, 64)",68877763.50256404
"(70354208.46153846, 57)","(67765248.46153846, 61)",69025566.36923075
"(70425640.76923078, 57)","(66760335.38461542, 63)",69306491.77435897
"(70513356.15384616, 57)","(67246562.30769232, 64)",69566146.70769233
"(70606560.0, 56)","(67565111.53846155, 62)",69909624.25128202
"(70814536.15384617, 56)","(67542636.15384617, 63)",70141348.8974359
"(70814536.15384617, 56)","(67915271.53846155, 61)",70135652.07179488
"(71333884.61538462, 56)","(68653298.46153848, 60)",70316452.90769231
"(71333884.61538462, 56)","(68602996.15384619, 59)",70445302.9641025
"(71333884.61538462, 56)","(68293236.15384617, 60)",70600716.19999994
"(71333884.61538462, 56)","(67945836.92307696, 61)",70609600.47179486
"(71343369.23076925, 56)","(68154408.4615385, 61)",70746020.71282052
"(71581093.84615387, 55)","(69148790.76923078, 61)",70890439.0871795
"(71581093.84615387, 55)","(68209827.69230771, 61)",71048597.35897443
"(71604327.69230771, 55)","(69076104.61538464, 60)",71051951.60512824
"(71604327.69230771, 55)","(68316720.00000001, 61)",71037326.04615386
"(72090405.3846154, 54)","(68322611.53846155, 61)",71153379.81538464
"(72090405.3846154, 54)","(69768401.53846152, 58)",71332234.53846155
"(72090405.3846154, 54)","(69698552.30769232, 59)",71316676.16923082
"(72090405.3846154, 54)","(69676155.38461539, 60)",71447955.28717954
"(72291447.6923077, 53)","(69829795.38461539, 58)",71547381.85128206
"(72348493.84615386, 53)","(69405823.84615384, 59)",71677001.8051282
"(72348493.84615386, 53)","(69960731.53846155, 58)",71838993.49230765
"(72359501.53846155, 53)","(70078406.92307696, 57)",71909014.38974358
"(72406121.53846157, 53)","(70220073.84615386, 57)",72086665.97948718
"(72406121.53846157, 53)","(69930269.99999999, 58)",72148856.0205128
"(72530007.69230771, 52)","(69925420.76923078, 57)",72073213.87692311
"(72530007.69230771, 52)","(69968309.23076925, 57)",72011196.16410252
"(72609429.23076926, 52)","(69631587.69230773, 58)",72049926.68205133
"(72614462.30769235, 52)","(69790428.46153845, 59)",72065618.64615387
"(72614462.30769235, 52)","(69419007.6923077, 58)",72224890.25641029
"(72634290.00000004, 52)","(70455020.7692308, 56)",72259804.96410263
"(72822493.07692309, 51)","(69528507.6923077, 59)",72193804.04615384
"(72830094.61538462, 51)","(69629410.76923077, 57)",72292790.27179496
"(72837723.84615386, 51)","(70152323.07692307, 56)",72272782.70769231
"(72872754.61538464, 51)","(69458296.15384616, 58)",72316282.87179488
"(72924684.61538462, 51)","(69451407.69230771, 58)",72387417.78974365
"(72967219.99999999, 51)","(70340014.61538464, 56)",72413099.29743595
"(72967219.99999999, 51)","(69636378.46153848, 58)",72560232.43076923
"(72986016.15384616, 51)","(70570670.76923078, 55)",72600693.52820516
"(73051494.61538461, 51)","(70440137.69230771, 57)",72537248.4615385
"(72985586.92307694, 51)","(70298939.99999999, 56)",72600485.42051281
"(73003303.07692307, 51)","(70312433.07692309, 56)",72647494.14358972
"(73008273.84615384, 51)","(71143570.76923078, 54)",72663536.61025639
"(73009471.53846154, 51)","(70391079.23076923, 56)",72622614.04102564
"(73014788.46153846, 51)","(69369248.46153848, 57)",72631523.24102564
"(73032906.15384617, 51)","(70489400.76923078, 56)",72618414.06153846
"(73032906.15384617, 51)","(70624913.07692309, 55)",72728308.10256411
"(73035287.69230771, 51)","(70071636.15384617, 57)",72638109.72820513
"(73042252.3076923, 51)","(69325937.69230771, 57)",72629204.42564103
"(73109454.61538461, 51)","(70998821.53846155, 55)",72698108.59487186
"(73109454.61538461, 51)","(70813989.23076925, 55)",72735845.3589744
"(73158096.15384616, 51)","(71016516.92307694, 56)",72731813.51282056
"(73158096.15384616, 51)","(70004170.7692308, 57)",72739535.53846161
"(73193521.53846155, 51)","(70916298.46153846, 56)",72761730.54871798
"(73193521.53846155, 51)","(70353971.53846155, 56)",72782324.0974359
"(73211410.76923078, 51)","(70642933.84615387, 56)",72824719.75384618
"(73212940.76923077, 51)","(70847427.69230768, 56)",72807961.09230773
"(73212227.69230768, 51)","(70225700.76923075, 56)",72814987.11282052
"(73236396.15384614, 51)","(71099946.92307693, 55)",72882437.14358978
"(73250477.6923077, 51)","(70887131.53846155, 56)",72903668.5076923
"(73250477.6923077, 51)","(70029812.3076923, 56)",72773890.93333334
"(73272140.00000001, 51)","(68750921.53846154, 59)",72847824.89743592
"(73275553.07692307, 51)","(71122474.61538465, 55)",72799094.14358976
"(73298600.00000001, 51)","(70853270.76923078, 55)",72872349.98461539
"(73298600.00000001, 51)","(70655471.53846157, 56)",72865245.78461537
"(73301514.61538462, 51)","(70968062.30769232, 56)",72874827.87179492
"(73303605.38461539, 51)","(70261473.84615389, 57)",72886052.12307692
"(73307357.6923077, 51)","(70619161.53846158, 57)",72898955.81025638
"(73333471.53846152, 51)","(69883903.0769231, 57)",72910434.25128211
"(73404613.07692309, 51)","(70100318.46153848, 57)",72897677.97435899
"(73333616.92307691, 51)","(70755608.4615385, 57)",72906603.84615384
"(73362832.3076923, 51)","(70667676.92307693, 56)",72892241.52307695
"(73390330.76923077, 51)","(70953953.07692307, 56)",72954247.29230773
"(73390330.76923077, 51)","(71326989.23076926, 56)",73020687.35384613
"(73390448.46153845, 51)","(68348545.38461539, 61)",72925593.73333336
"(73398527.6923077, 51)","(70960273.84615386, 56)",72988575.6
"(73460004.61538462, 51)","(70577960.76923075, 56)",73069808.04615378
"(73424828.46153843, 51)","(70268812.30769232, 57)",73046411.04615378
"(73436950.76923075, 51)","(70672883.07692309, 56)",72996707.75897434
"(73436950.76923075, 51)","(71489586.15384616, 54)",73022055.94358978
"(73443077.69230768, 51)","(70409780.00000003, 57)",73073226.16923079
"(73443077.69230768, 51)","(70697099.99999999, 56)",73083434.94358975
"(73468104.6153846, 51)","(71147570.76923075, 56)",73088340.56923077
"(73468104.6153846, 51)","(70999430.76923075, 56)",73070996.21025641
"(73468104.6153846, 51)","(70226318.46153848, 57)",73092800.02564107
"(73468104.6153846, 51)","(71537139.23076923, 56)",73139297.58974364
"(73475062.30769229, 51)","(70205992.30769232, 57)",73060356.5641026
"(73475062.30769229, 51)","(70454556.92307691, 56)",73078736.36923084
"(73475062.30769229, 51)","(70565720.76923078, 56)",73155383.2820514
"(73648243.84615386, 50)","(70441825.38461538, 56)",73104853.87692316
"(73648243.84615386, 50)","(71486344.61538462, 55)",73104750.31282057
"(73648243.84615386, 50)","(70731696.15384616, 57)",73088797.78974357
"(73648243.84615386, 50)","(71334473.07692309, 55)",73177412.625641
"(73648243.84615386, 50)","(70950922.30769229, 54)",73208016.44102561
"(73690197.69230771, 50)","(71271452.3076923, 55)",73258526.62564102
"(73712690.76923078, 50)","(71037045.38461538, 57)",73251852.46153851
"(73712690.76923078, 50)","(70587106.15384614, 55)",73261918.58461541
"(73757490.00000001, 50)","(70749611.53846154, 55)",73240478.32820512
"(73828105.3846154, 50)","(70574693.07692307, 56)",73309088.80512823
"(73830099.23076925, 50)","(71357409.23076923, 55)",73257801.96923076
"(73837479.23076925, 50)","(70798876.15384616, 56)",73304474.04102564
"(73837479.23076925, 50)","(69153034.61538462, 59)",73358604.34871799
"(73837479.23076925, 50)","(71362983.84615384, 54)",73415282.36923078
"(73837479.23076925, 50)","(71193276.92307693, 55)",73419942.44615394
"(73862942.30769232, 50)","(70844249.99999999, 55)",73537661.45128214
"(73882790.76923077, 50)","(71108213.07692306, 55)",73557117.21025646
"(73882790.76923077, 50)","(70364072.30769232, 56)",73478811.33333339
"(73886799.23076925, 50)","(70949674.61538461, 55)",73542222.93333335
"(73912823.07692309, 50)","(71671946.92307694, 54)",73528746.59487188
"(73908426.92307693, 50)","(71588565.38461536, 54)",73545021.32820506
"(73917274.61538462, 50)","(70780350.00000001, 55)",73368995.92307685
"(73939290.00000001, 50)","(70719579.23076923, 56)",73464914.18974356
"(73939290.00000001, 50)","(71232122.3076923, 55)",73483231.79999998
"(73945084.61538462, 50)","(70610840.00000003, 57)",73578529.29230765
"(73952139.23076925, 50)","(70885843.84615383, 56)",73491984.65641026
"(73952139.23076925, 50)","(70790180.76923077, 56)",73507734.0205128
"(73956833.07692309, 50)","(70677452.30769232, 56)",73557084.81025647
"(73959934.61538464, 50)","(71914559.23076926, 54)",73607598.0051282
"(73968643.84615387, 50)","(70934132.3076923, 55)",73572776.76410264
"(73969412.30769233, 50)","(70371973.07692309, 57)",73646244.17435907
"(73977069.23076926, 50)","(71145189.23076925, 56)",73532830.06666672
"(73977069.23076926, 50)","(71304274.61538462, 55)",73659035.90256418
"(73979520.00000001, 50)","(71668312.3076923, 54)",73667635.02051283
"(74008804.61538464, 50)","(71290656.92307693, 55)",73630179.1025641
"(74009822.30769233, 50)","(71043039.23076923, 55)",73610611.73333333
"(74009822.30769233, 50)","(70199353.07692309, 57)",73607894.1641026
"(74009822.30769233, 50)","(70544579.23076925, 57)",73621014.97948727
"(74044271.53846157, 50)","(70940127.69230767, 56)",73602005.42564109
"(74048923.84615387, 50)","(71030633.07692309, 56)",73578892.32307692
"(74052025.3846154, 50)","(68940849.23076925, 59)",73619472.84615381
"(74052025.3846154, 50)","(71368513.84615386, 55)",73657559.97948715
"(74052025.3846154, 50)","(71264404.61538461, 56)",73703431.225641
"(74069783.07692309, 50)","(71518260.0, 55)",73647569.65641026
"(74069783.07692309, 50)","(70529936.92307693, 57)",73686160.4410256
"(74067000.00000003, 50)","(71780686.15384616, 55)",73710657.44615376
"(74067000.00000003, 50)","(70973316.92307691, 56)",73713750.99487168
"(74067000.00000003, 50)","(70197366.15384617, 57)",73667731.2820512
"(74067830.7692308, 50)","(71592530.7692308, 55)",73694414.10769229
"(74080320.00000001, 50)","(70937012.30769229, 56)",73726430.92307694
"(74080320.00000001, 50)","(71334938.46153843, 54)",73744559.2051282
"(74080320.00000001, 50)","(70232798.46153846, 57)",73714711.61538464
"(74080320.00000001, 50)","(71879693.07692307, 55)",73778027.56410258
"(74087007.69230771, 50)","(71561120.76923077, 55)",73764025.27692309
"(74099109.23076925, 50)","(70934734.6153846, 56)",73703841.36410256
"(74099109.23076925, 50)","(71520724.61538462, 55)",73753248.9846154
"(74115046.15384617, 50)","(70858056.15384617, 57)",73756128.13333337
"(74115046.15384617, 50)","(71563765.38461539, 55)",73754232.49743593
"(74236610.76923078, 49)","(70358729.23076923, 57)",73700046.52307692
"(74236984.61538462, 49)","(71585780.76923078, 55)",73692108.91794877
"(74236610.76923078, 49)","(70945105.38461542, 56)",73744659.62564108
"(74242772.30769232, 49)","(71843914.61538462, 55)",73804324.0615385
"(74242772.30769232, 49)","(71475343.84615386, 55)",73813056.30769232
"(74250332.30769232, 49)","(70815346.15384616, 55)",73772715.16410254
"(74250332.30769232, 49)","(71249215.38461536, 55)",73801375.85128203
"(74250332.30769232, 49)","(71830291.53846155, 54)",73867631.99487181
"(74263416.92307694, 49)","(72212286.92307696, 52)",73963402.37435892
"(74257483.84615386, 49)","(71860513.84615387, 53)",73899951.94871794
"(74257483.84615386, 49)","(71542229.23076923, 54)",73832934.22051287
"(74268353.07692309, 49)","(71366637.69230768, 55)",73849011.09743592
"(74268353.07692309, 49)","(71939256.92307694, 53)",73917930.58974358
"(74268353.07692309, 49)","(71702235.38461539, 54)",73827711.17435901
"(74269350.00000001, 49)","(71470464.61538462, 54)",73757740.88205132
"(74269350.00000001, 49)","(71767173.84615387, 54)",73823672.74358977
"(74283701.53846155, 49)","(71499991.53846154, 54)",73809711.02051288
"(74283701.53846155, 49)","(71587561.53846157, 54)",73840949.37435901
"(74286609.23076923, 49)","(71505841.53846155, 54)",73858350.98461547
"(74294847.6923077, 49)","(71644751.53846154, 55)",73787268.16923077
"(74294847.6923077, 49)","(71482294.61538461, 55)",73790547.77948722
"(74341045.38461538, 49)","(70966054.61538464, 56)",73887929.89230774
"(74341045.38461538, 49)","(71337299.23076925, 54)",73918833.625641
"(74348086.15384614, 49)","(71281788.46153843, 55)",73847188.20000005
"(74348536.15384614, 49)","(71107250.76923077, 55)",73940603.16923076
"(74348536.15384614, 49)","(71265512.3076923, 55)",73893121.52307688
