"(72837543.84615387, 51)","(70538840.00000003, 57)",72223256.6256411
"(72837543.84615387, 51)","(70835506.15384616, 55)",72298954.28205131
"(72838554.61538464, 51)","(70428860.00000001, 57)",72353545.4461539
"(73003892.30769233, 50)","(69730186.15384614, 58)",72424991.56923075
"(73036043.0769231, 50)","(70110793.07692309, 57)",72408889.48205136
"(73036043.0769231, 50)","(70415316.92307697, 56)",72515179.5794872
"(73075317.69230771, 50)","(70565976.92307694, 56)",72662614.76410258
"(73075317.69230771, 50)","(70729188.4615385, 55)",72664795.16410255
"(73075449.23076926, 50)","(70861460.76923078, 55)",72752091.24102564
"(73075449.23076926, 50)","(71175969.23076926, 55)",72782771.7692308
"(73127967.6923077, 50)","(70653837.69230773, 56)",72671525.85128205
"(73127967.6923077, 50)","(71217396.92307696, 55)",72777159.95897439
"(73135936.15384616, 50)","(70500477.6923077, 55)",72732044.00512828
"(73166093.07692309, 50)","(70865983.0769231, 54)",72788510.88717955
"(73175889.23076922, 50)","(69364229.23076923, 57)",72764931.6
"(73216804.61538464, 50)","(70501988.4615385, 57)",72720668.6769231
"(73216804.61538464, 50)","(70834896.92307694, 56)",72727759.39487179
"(73224392.30769232, 50)","(71141741.53846157, 55)",72796960.72307695
"(73273310.76923077, 50)","(71111080.76923078, 54)",72852855.82051282
"(73453375.38461538, 49)","(70225825.38461539, 56)",72838775.60000005
"(73453375.38461538, 49)","(71069478.4615385, 56)",72834269.21538466
"(73507610.76923077, 49)","(70914090.0, 55)",72852913.21538465
"(73507610.76923077, 49)","(70681135.3846154, 55)",72809945.6666667
"(73507610.76923077, 49)","(71091273.84615384, 54)",72972723.14871794
"(73627137.6923077, 49)","(69760291.53846158, 57)",73029395.12820512
"(73627137.6923077, 49)","(71217820.76923077, 54)",73094514.56923074
"(73628300.76923078, 49)","(71225379.23076926, 55)",73154004.20512813
"(73651313.07692306, 49)","(70709139.23076925, 56)",73164514.49743585
"(73651313.07692306, 49)","(70548876.92307697, 55)",73234026.80512822
"(73651313.07692306, 49)","(71219044.61538462, 56)",73223130.52820514
"(73651313.07692306, 49)","(71007110.00000003, 54)",73220025.19487184
"(73731752.3076923, 49)","(69924479.23076926, 57)",73216377.44102566
"(73731752.3076923, 49)","(70037726.92307696, 57)",73259084.45641027
"(73731752.3076923, 49)","(71036974.61538465, 55)",73338588.54358982
"(73732943.07692307, 49)","(71903953.84615384, 52)",73423907.98974365
"(73751607.6923077, 49)","(71057515.38461544, 55)",73290933.92820513
"(73751607.6923077, 49)","(71276028.46153848, 56)",73361502.95384619
"(73751607.6923077, 49)","(71353227.69230771, 55)",73393524.71282049
"(73751607.6923077, 49)","(70850273.0769231, 55)",73386396.6769231
"(73756190.76923077, 49)","(71590247.69230771, 54)",73433189.0871795
"(73822091.53846154, 49)","(71204097.69230773, 55)",73384549.67692313
"(73822091.53846154, 49)","(71638735.38461539, 55)",73388881.62564102
"(73842480.00000001, 49)","(71115719.23076922, 54)",73435114.22051285
"(73842480.00000001, 49)","(71163758.46153845, 54)",73426766.66153854
"(74037403.07692306, 48)","(71355133.07692307, 54)",73469953.78461546
"(74037403.07692306, 48)","(72117131.53846154, 53)",73550457.8461539
"(74037403.07692306, 48)","(70074557.69230774, 57)",73465247.37435897
"(74040393.84615383, 48)","(70930795.38461538, 55)",73537201.3641026
"(74061578.46153845, 48)","(71188910.00000001, 54)",73579376.52820516
"(74131612.30769229, 48)","(72030881.53846157, 52)",73735871.65128212
"(74131612.30769229, 48)","(72131095.38461538, 53)",73719615.0871795
"(74139172.30769229, 48)","(70894303.84615384, 56)",73742441.49743587
"(74177138.46153845, 48)","(71204867.6923077, 54)",73737440.11794868
"(74177138.46153845, 48)","(71372080.76923078, 54)",73725929.3794871
"(74177138.46153845, 48)","(71806753.07692309, 54)",73752747.6307692
"(74203819.99999999, 48)","(71275573.07692309, 54)",73744412.16923071
"(74203819.99999999, 48)","(71002423.07692307, 54)",73756959.87179482
"(74203819.99999999, 48)","(71105838.46153846, 55)",73783875.85641025
"(74305021.53846154, 48)","(69108756.92307691, 58)",73774838.9282051
"(74305021.53846154, 48)","(71837522.30769232, 53)",73881787.69743586
"(74305021.53846154, 48)","(72182658.46153846, 53)",73829789.77435896
"(74307929.23076922, 48)","(72197356.15384616, 53)",73884845.84102565
"(74307929.23076922, 48)","(71586297.69230768, 53)",73814807.0769231
"(74327182.3076923, 48)","(72091540.76923077, 54)",73923021.1948719
"(74327182.3076923, 48)","(72261966.92307694, 52)",73966252.5282052
"(74327182.3076923, 48)","(71679683.07692307, 53)",73957115.48205137
"(74330090.0, 48)","(71038220.76923077, 55)",73928249.86153848
"(74331197.6923077, 48)","(71612349.23076922, 53)",73933863.80000006
"(74331197.6923077, 48)","(70768428.46153848, 56)",73967279.73333332
"(74331827.6923077, 48)","(71354037.69230768, 55)",73951969.31794874
"(74349862.3076923, 48)","(72083019.23076925, 52)",73988693.87692313
"(74349862.3076923, 48)","(71660634.61538461, 54)",74003754.77435899
"(74349862.3076923, 48)","(71572102.30769232, 54)",73973047.4512821
"(74349862.3076923, 48)","(70893445.3846154, 56)",74023843.17948726
"(74374951.53846154, 48)","(70599361.53846155, 57)",74008265.80512825
"(74379140.00000001, 48)","(71884893.84615384, 54)",73956574.36410254
"(74383633.07692307, 48)","(71307583.84615387, 55)",74000495.49230766
"(74397963.84615384, 48)","(71790583.84615384, 53)",73998915.23076926
"(74555760.0, 47)","(71710269.23076922, 53)",74005268.35897437
"(74555760.0, 47)","(70708066.15384617, 56)",73989960.6871795
"(74555760.0, 47)","(72015798.46153845, 53)",74013352.77435899
"(74567079.23076923, 47)","(71913803.07692307, 55)",74112705.85641028
"(74567619.23076923, 47)","(71608109.23076923, 54)",74155293.93846157
"(74567619.23076923, 47)","(72196580.76923075, 53)",74199441.16923079
"(74604664.61538461, 47)","(72275420.76923078, 53)",74204489.96410263
"(74604664.61538461, 47)","(71396131.53846152, 54)",74151398.93333338
"(74604664.61538461, 47)","(70423347.6923077, 56)",74187678.44102573
"(74604664.61538461, 47)","(71693349.23076923, 53)",74172766.12820515
"(74604768.46153846, 47)","(71772126.92307694, 53)",74168953.50256419
"(74605945.38461538, 47)","(72390122.30769229, 53)",74241626.87179497
"(74606326.15384614, 47)","(71568507.6923077, 55)",74234434.82051295
"(74606326.15384614, 47)","(71739332.3076923, 53)",74221612.23589751
"(74606326.15384614, 47)","(72152333.0769231, 52)",74256284.18974355
"(74608624.61538461, 47)","(72249602.30769233, 52)",74299144.82564099
"(74650640.76923075, 47)","(71211043.07692307, 54)",74224298.87179483
"(74650640.76923075, 47)","(71616091.53846154, 54)",74269273.53333333
"(74650640.76923075, 47)","(71928758.46153846, 54)",74260059.90256411
"(74652800.76923075, 47)","(71584951.53846152, 54)",74183049.9641026
"(74652800.76923075, 47)","(71895161.53846154, 52)",74190960.64102562
"(74678921.53846152, 47)","(72202276.15384616, 52)",74187380.0974359
"(74678921.53846152, 47)","(71284178.46153848, 54)",74242296.09230766
"(74678921.53846152, 47)","(72075175.38461538, 52)",74298208.99999996
"(74700002.3076923, 47)","(71301326.92307693, 54)",74306617.69743589
"(74700002.3076923, 47)","(71483649.23076923, 53)",74172695.18974358
"(74700002.3076923, 47)","(71304212.30769232, 56)",74308197.54871799
"(74709930.0, 47)","(71443014.61538461, 54)",74293640.43589751
"(74722370.76923077, 47)","(71907726.92307693, 52)",74295274.90256412
"(74722370.76923077, 47)","(71611840.76923077, 54)",74280642.03589743
"(74722370.76923077, 47)","(71663178.46153846, 53)",74310957.10256408
"(74717946.92307691, 47)","(72022926.15384616, 54)",74366640.20512815
"(74776433.07692307, 47)","(71507046.15384617, 54)",74371876.07179487
"(74776433.07692307, 47)","(71781137.6923077, 54)",74379444.23076923
"(74776433.07692307, 47)","(72291482.3076923, 53)",74331232.80512814
"(74776433.07692307, 47)","(71873346.15384614, 54)",74278953.10256405
"(74776433.07692307, 47)","(71112470.7692308, 55)",74303339.72820507
"(74784283.84615384, 47)","(70983390.00000001, 55)",74321924.78461534
"(74784283.84615384, 47)","(71973456.92307694, 53)",74439124.33846156
"(74784283.84615384, 47)","(72047426.9230769, 54)",74435144.64615388
"(74789469.23076923, 47)","(71787022.30769229, 54)",74407796.09230772
"(74789469.23076923, 47)","(71879660.0, 54)",74411263.12307695
"(74789469.23076923, 47)","(72252385.38461539, 52)",74387460.68717949
"(74792937.6923077, 47)","(71685350.0, 54)",74409753.37948722
"(74792937.6923077, 47)","(71560880.00000001, 54)",74361346.38461551
"(74792937.6923077, 47)","(71648342.3076923, 53)",74394686.09743598
"(74793851.53846154, 47)","(71015291.53846155, 55)",74379328.27692315
"(74810612.3076923, 47)","(72035990.76923078, 52)",74440087.52307692
"(74802768.46153846, 47)","(70650036.92307691, 56)",74405416.6410257
"(74802768.46153846, 47)","(70449558.46153846, 56)",74416455.3435898
"(74830197.6923077, 47)","(71788566.15384616, 54)",74415237.974359
"(74830197.6923077, 47)","(71200146.15384614, 54)",74387167.44615386
"(74830197.6923077, 47)","(71625576.15384617, 54)",74485950.98461539
"(74866723.84615384, 47)","(72002413.07692306, 54)",74479939.98974362
"(74866723.84615384, 47)","(71441739.23076925, 55)",74405601.27692308
"(74866723.84615384, 47)","(70726890.00000003, 55)",74351344.88717951
"(74903070.0, 47)","(72112929.23076923, 53)",74420459.71794872
"(74903070.0, 47)","(71490313.07692309, 54)",74422491.49743596
"(74903070.0, 47)","(71886825.38461538, 54)",74394883.33846158
"(74903070.0, 47)","(71326513.07692309, 54)",74520649.55897439
"(74903070.0, 47)","(72078521.53846152, 53)",74528667.625641
"(74903070.0, 47)","(72163308.46153848, 53)",74511293.68717949
"(74905313.07692309, 47)","(71633757.69230771, 55)",74502097.33333334
"(74912803.84615384, 47)","(72069583.84615386, 53)",74584116.55897437
"(74913530.76923075, 47)","(71362213.84615384, 55)",74529643.73333333
"(74913530.76923075, 47)","(72133386.92307693, 53)",74441812.7128205
"(74916729.23076922, 47)","(72233127.6923077, 53)",74506082.54871798
"(74916729.23076922, 47)","(72476782.30769229, 54)",74541431.73333336
"(74916729.23076922, 47)","(70968443.07692309, 55)",74450271.43076919
"(74927681.53846155, 47)","(71279543.07692307, 53)",74478974.0974359
"(74927681.53846155, 47)","(72089404.61538461, 53)",74442866.67692311
"(74917103.07692307, 47)","(72486650.76923077, 53)",74460588.1948719
"(74938883.07692307, 47)","(72683595.3846154, 51)",74531621.29743601
"(74938883.07692307, 47)","(72560859.23076922, 53)",74591968.08205137
"(74938883.07692307, 47)","(70665897.69230771, 55)",74527839.56923085
"(74938883.07692307, 47)","(72582303.84615384, 51)",74511365.57948723
"(74953656.92307693, 47)","(72511753.84615384, 53)",74530447.75384614
"(74953656.92307693, 47)","(72100613.07692309, 53)",74523802.73846157
"(74953656.92307693, 47)","(72341910.00000001, 53)",74505791.64102566
"(74954404.61538461, 47)","(71620700.76923078, 55)",74522854.65128207
"(74961507.69230768, 47)","(71812151.53846154, 55)",74567633.30256408
"(75022444.61538461, 47)","(71993665.38461538, 53)",74590788.57948712
"(75022444.61538461, 47)","(71770024.61538464, 55)",74572074.83076929
"(75022444.61538461, 47)","(72769961.53846154, 52)",74638009.53333345
"(75025864.61538461, 47)","(71667959.23076926, 54)",74523775.82564116
"(75028259.99999999, 47)","(71691774.61538462, 54)",74514016.75897448
"(75028259.99999999, 47)","(71834596.15384614, 55)",74635050.90256421
"(75033639.23076922, 47)","(71990886.15384616, 54)",74669544.25128213
"(75033639.23076922, 47)","(71579616.92307693, 53)",74541589.22564109
"(75038042.3076923, 47)","(71947215.38461539, 54)",74631777.91794877
"(75055883.07692306, 47)","(71639736.92307693, 53)",74598796.34358977
"(75055883.07692306, 47)","(72077893.84615384, 55)",74681020.62051283
"(75055883.07692306, 47)","(71709470.0, 54)",74670074.76410258
"(75066634.61538462, 47)","(72152273.07692307, 53)",74648414.55897436
"(75066634.61538462, 47)","(71542513.0769231, 54)",74599480.47179487
"(75066634.61538462, 47)","(72146070.00000001, 53)",74640291.23589748
"(75097490.76923078, 47)","(72483666.92307694, 53)",74649547.91282059
"(75182014.61538462, 46)","(71245483.84615386, 56)",74658523.95897442
"(75182014.61538462, 46)","(71749423.07692307, 54)",74641783.35897447
"(75182014.61538462, 46)","(72214026.92307694, 53)",74725791.91794877
"(75210295.3846154, 46)","(72336638.46153845, 54)",74728613.59487174
"(75210295.3846154, 46)","(72484246.15384614, 52)",74680935.61538458
"(75216159.23076923, 46)","(72394158.46153845, 53)",74688888.75384621
"(75216159.23076923, 46)","(71828889.23076926, 53)",74810850.5076923
"(75235550.76923078, 46)","(71826567.69230768, 52)",74783991.97435889
"(75235550.76923078, 46)","(72420691.53846155, 51)",74845232.22564088
"(75235550.76923078, 46)","(72313830.0, 53)",74786758.40512818
"(75235550.76923078, 46)","(72074746.15384614, 52)",74787478.95897445
"(75235550.76923078, 46)","(72036814.61538461, 52)",74839265.47692312
"(75235550.76923078, 46)","(71773435.38461538, 53)",74799070.57948717
"(75236035.38461539, 46)","(70467856.15384619, 55)",74828905.60512817
"(75236035.38461539, 46)","(72292919.23076925, 54)",74857989.61025634
"(75236035.38461539, 46)","(72214193.07692309, 53)",74774842.94358966
"(75236035.38461539, 46)","(72242785.38461538, 53)",74932363.62051266
"(75236035.38461539, 46)","(72475356.15384616, 51)",74801286.91282034
"(75247811.53846155, 46)","(71653036.15384616, 53)",74813976.09230755
"(75247811.53846155, 46)","(72279059.23076925, 54)",74835322.5435896
"(75247811.53846155, 46)","(72736591.53846155, 51)",74876159.69230756
"(75247811.53846155, 46)","(71515069.99999999, 54)",74845414.02564092
"(75247811.53846155, 46)","(72574993.84615384, 52)",74830519.70256403
"(75255011.53846155, 46)","(72281589.23076925, 53)",74854537.5589744
"(75255011.53846155, 46)","(73340921.53846154, 52)",74873104.47179489
"(75255053.07692309, 46)","(72000913.84615384, 53)",74843459.75897442
"(75259033.84615386, 46)","(72779944.6153846, 52)",74924119.41025646
"(75259033.84615386, 46)","(72081066.92307691, 52)",74849346.34358981
"(75259476.92307693, 46)","(73024571.53846154, 52)",74876121.77435899
"(75259726.15384616, 46)","(71838474.61538461, 54)",74843684.44615391
"(75262986.92307693, 46)","(72043188.46153845, 55)",74836211.04615387
"(75262986.92307693, 46)","(70960370.7692308, 56)",74801582.58974357
"(75272402.3076923, 46)","(72413674.61538462, 53)",74879448.88205124
"(75281381.53846155, 46)","(71827576.15384617, 55)",74871717.53333329
"(75282246.92307694, 46)","(72498160.76923077, 51)",74807147.91794868
"(75293240.76923077, 46)","(72837716.92307693, 51)",74959005.7743589
"(75293240.76923077, 46)","(71816575.38461539, 55)",74899595.27692305
