"(68536541.53846155, 61)","(63015078.46153846, 71)",65319899.061538465
"(68647144.61538461, 61)","(63311002.30769233, 69)",66413182.610256396
"(68942323.07692309, 60)","(64807786.153846204, 68)",67167400.11282054
"(69051251.53846155, 61)","(65047317.6923077, 68)",67913619.11794877
"(69244231.53846157, 60)","(66503335.38461538, 65)",68451245.56923081
"(69643050.00000001, 59)","(66078736.15384615, 65)",68641881.37948719
"(70081640.00000001, 57)","(66257865.38461538, 66)",68803036.7948718
"(70081640.00000001, 57)","(66161709.23076924, 64)",69072221.78974362
"(70494982.3076923, 57)","(67402450.76923078, 63)",69293943.81025647
"(70494982.3076923, 57)","(68156326.15384617, 61)",69533106.73846154
"(70496006.92307693, 57)","(66789881.538461536, 64)",69736848.97435898
"(70750428.46153848, 56)","(67141608.46153848, 64)",69742510.48717953
"(70945693.84615387, 55)","(68362047.69230768, 62)",69953424.3128205
"(71053195.38461539, 55)","(68728525.38461538, 61)",70199076.9641026
"(71100196.15384616, 55)","(68185924.61538464, 62)",70357324.69230767
"(71098818.46153846, 55)","(68532636.92307693, 61)",70469195.10769232
"(71305190.0, 54)","(68891057.6923077, 60)",70625663.76923078
"(71375556.15384619, 54)","(68863740.00000001, 59)",70773850.2153846
"(71440896.15384614, 54)","(68519559.23076925, 59)",70827391.37435897
"(71836684.61538461, 53)","(68277701.53846154, 61)",70866008.42564102
"(71836684.61538461, 53)","(69495673.84615386, 58)",71017000.97948715
"(72029990.76923077, 53)","(69331899.23076925, 59)",71180694.12307692
"(72029990.76923077, 53)","(69761343.84615386, 57)",71270132.47692308
"(72029990.76923077, 53)","(69384399.23076925, 58)",71347930.62564106
"(72146416.15384613, 53)","(69795003.84615387, 57)",71568462.18974364
"(72169130.76923075, 53)","(69883084.61538461, 56)",71615766.74358979
"(72252948.46153845, 53)","(69447717.69230768, 58)",71705478.025641
"(72348396.92307691, 53)","(69437450.76923078, 58)",71836906.16923076
"(72394227.69230767, 53)","(70094122.30769235, 57)",71881193.78461534
"(72394227.69230767, 53)","(70431276.15384614, 57)",71864648.86153843
"(72546230.76923074, 53)","(69391516.15384614, 58)",71963236.43076922
"(72546230.76923074, 53)","(69835347.69230768, 58)",72099464.16923076
"(72595465.38461535, 52)","(70577443.07692307, 57)",72148432.95384617
"(72642807.69230765, 53)","(69492189.23076923, 59)",72115634.11282049
"(72744013.84615383, 52)","(69172116.92307694, 58)",72219011.71794869
"(72785303.07692304, 52)","(69844946.92307696, 57)",72292002.73333332
"(72904462.30769227, 51)","(70688999.99999999, 55)",72372161.23589736
"(72917989.99999997, 51)","(70023098.46153848, 57)",72430833.84102558
"(72930569.23076922, 51)","(70288106.92307691, 57)",72577637.85641026
"(72970709.2307692, 51)","(70788567.6923077, 56)",72526549.2923077
"(72970709.2307692, 51)","(70762744.61538458, 55)",72619314.17948717
"(73012206.15384613, 51)","(70609938.46153848, 55)",72628393.21025644
"(73012808.46153845, 51)","(70858158.46153848, 55)",72642981.18461537
"(73226150.76923077, 50)","(71015665.38461539, 55)",72671109.67179485
"(73243970.76923077, 50)","(71013297.6923077, 55)",72614536.76410265
"(73244005.38461539, 50)","(70421769.23076923, 56)",72660575.9282051
"(73264740.0, 50)","(70624568.46153846, 57)",72734571.76923078
"(73264740.0, 50)","(71360109.23076926, 55)",72903559.04615383
"(73266235.38461539, 50)","(69834811.53846155, 57)",72907753.9846153
"(73284228.46153846, 50)","(71178281.53846157, 55)",72927160.1589743
"(73285232.3076923, 50)","(70795380.00000001, 55)",72891369.90769231
"(73296600.0, 50)","(70552435.38461539, 55)",72906126.92820513
"(73341842.30769232, 50)","(71144069.23076925, 54)",72954237.84615384
"(73342811.53846155, 50)","(71053160.7692308, 56)",72899456.89743589
"(73476782.3076923, 49)","(71172743.07692309, 55)",73001591.79999995
"(73476782.3076923, 49)","(70511402.3076923, 56)",72954428.3743589
"(73478513.07692307, 49)","(70994626.15384619, 55)",73055572.99999999
"(73478513.07692307, 49)","(70517764.61538464, 56)",73021518.89230767
"(73492345.38461539, 49)","(70894319.23076923, 54)",73109637.174359
"(73528871.53846154, 49)","(71315048.46153848, 54)",73149188.57948716
"(73502896.15384616, 49)","(71807316.92307694, 53)",73248360.46666665
"(73524212.3076923, 49)","(70837077.6923077, 55)",73207748.48717946
"(73524212.3076923, 49)","(70339585.38461539, 56)",73195938.30769226
"(73524212.3076923, 49)","(70310882.30769229, 55)",73162741.22564095
"(73524212.3076923, 49)","(71124233.0769231, 55)",73127742.18974355
"(73571095.38461536, 49)","(71451218.46153846, 54)",73129493.41538462
"(73571095.38461536, 49)","(71008875.38461539, 54)",73180744.42051278
"(73571095.38461536, 49)","(71774626.15384616, 53)",73238243.89743584
"(73582449.2307692, 49)","(71317243.07692309, 54)",73219377.25641021
"(73582449.2307692, 49)","(71556445.38461539, 53)",73262513.32307683
"(73588880.76923075, 49)","(71332882.30769232, 54)",73242864.13333328
"(73588880.76923075, 49)","(70891756.15384614, 56)",73250265.37948708
"(73588880.76923075, 49)","(70615241.53846155, 55)",73212280.92820518
"(73624693.84615383, 49)","(69546966.92307691, 58)",73187882.09743589
"(73624693.84615383, 49)","(71280422.30769233, 53)",73201901.36410259
"(73651825.38461539, 49)","(71401707.6923077, 53)",73226542.89230771
"(73655605.38461538, 49)","(71086033.07692309, 54)",73218686.82051283
"(73658436.92307691, 49)","(72039925.38461539, 53)",73292436.67692304
"(73659357.69230768, 49)","(71348441.53846155, 53)",73262820.62051281
"(73726483.84615384, 49)","(71609853.84615384, 54)",73324625.83076918
"(73726483.84615384, 49)","(70605576.92307693, 55)",73330570.09230758
"(73795513.84615384, 49)","(71657290.76923075, 54)",73295027.13846152
"(73740136.15384616, 49)","(71437580.0, 54)",73261869.82564102
"(73745882.30769232, 49)","(71015070.00000003, 55)",73332881.6205128
"(73753857.69230768, 49)","(71385366.15384617, 54)",73350257.26666664
"(73753857.69230768, 49)","(70824692.30769233, 55)",73345737.67692307
"(73755678.46153845, 49)","(71334121.53846154, 54)",73411180.05641028
"(73755678.46153845, 49)","(70861633.84615387, 56)",73391983.41538453
"(73802492.3076923, 49)","(71162782.30769233, 54)",73430621.23076923
"(73802492.3076923, 49)","(71687302.3076923, 54)",73451347.33846149
"(73802492.3076923, 49)","(71404910.0, 54)",73376007.65641026
"(73822645.38461538, 49)","(71580454.61538464, 53)",73411070.5333333
"(73822645.38461538, 49)","(71021086.15384619, 55)",73419590.8564103
"(73833583.84615384, 49)","(71785834.61538464, 53)",73474739.00000003
"(73866835.38461538, 49)","(71499832.3076923, 54)",73480032.93333328
"(73901263.84615384, 49)","(71510535.38461538, 54)",73440090.50769229
"(73901263.84615384, 49)","(71656273.07692309, 54)",73483675.26666658
"(73901727.6923077, 49)","(71403532.30769233, 54)",73549292.74358973
"(73901263.84615384, 49)","(70860574.61538462, 55)",73458874.67692304
"(73901263.84615384, 49)","(71429286.15384617, 54)",73521832.36410256
"(73931427.69230768, 49)","(71699153.0769231, 55)",73556116.93846156
"(74031936.92307691, 49)","(72042625.38461538, 53)",73630628.13333334
