"(74175341.53846157, 49)","(70380036.92307691, 56)",73767095.15897436
"(74191832.30769233, 49)","(70560210.00000001, 56)",73746535.52307697
"(74191832.30769233, 49)","(71589006.92307694, 56)",73824911.40000007
"(74191832.30769233, 49)","(71587603.07692307, 54)",73793973.17948718
"(74191832.30769233, 49)","(71286629.23076922, 54)",73750812.69743595
"(74202597.69230771, 49)","(71337152.30769232, 55)",73792411.6102565
"(74212414.61538464, 49)","(70319972.30769233, 56)",73752473.59487183
"(74252464.61538464, 49)","(71600943.84615384, 54)",73856062.5641026
"(74252464.61538464, 49)","(70204797.69230771, 58)",73869366.62564105
"(74353386.15384616, 48)","(71549830.76923077, 54)",73837566.24615386
"(74353386.15384616, 48)","(71734659.23076922, 53)",73894648.45641021
"(74405461.53846155, 48)","(71224908.46153845, 55)",73820145.37435892
"(74405461.53846155, 48)","(71537126.92307693, 54)",73817468.25641027
"(74428709.23076925, 48)","(70630776.92307693, 56)",73921343.44615383
"(74444147.69230771, 48)","(71896607.69230768, 54)",73952730.79487178
"(74444147.69230771, 48)","(72221309.99999997, 53)",74079058.6974359
"(74447519.23076925, 48)","(72154751.53846154, 53)",74062821.7282052
"(74519062.3076923, 48)","(72013269.23076926, 52)",74021610.69743595
"(74519062.3076923, 48)","(71399148.46153846, 56)",74051171.32307695
"(74519062.3076923, 48)","(71976119.23076922, 54)",74052071.78974368
"(74662001.53846157, 47)","(70844236.15384614, 55)",74080096.16410255
"(74662001.53846157, 47)","(70502381.53846154, 55)",74158381.48717947
"(74695121.53846157, 47)","(71915787.69230768, 53)",74176883.48205131
"(74663580.00000004, 47)","(71706717.69230768, 53)",74175062.70256414
"(74663580.00000004, 47)","(71797195.38461538, 53)",74236601.74358979
"(74663580.00000004, 47)","(71695402.3076923, 54)",74345929.68205135
"(74669104.61538465, 47)","(71748226.15384614, 52)",74362621.09230775
"(74667650.7692308, 47)","(72450613.84615387, 52)",74335982.59487182
"(74673216.92307694, 47)","(72196550.76923075, 52)",74346833.54358973
"(74678464.61538464, 47)","(72578129.23076923, 51)",74369145.0564103
"(74678464.61538464, 47)","(72268432.30769232, 51)",74346062.49230768
"(74679101.53846157, 47)","(71896829.23076925, 54)",74305750.54358973
"(74679101.53846157, 47)","(71058894.61538461, 54)",74255279.43076922
"(74690455.38461539, 47)","(72403204.61538462, 52)",74322218.7846154
"(74690455.38461539, 47)","(71348161.53846155, 54)",74374049.13846162
"(74697717.69230773, 47)","(72234378.46153846, 52)",74323958.46153851
"(74707133.0769231, 47)","(72093133.84615384, 52)",74305415.73333333
"(74712270.0, 47)","(72361755.38461539, 54)",74228291.29743588
"(74712270.0, 47)","(72002914.6153846, 53)",74307017.69230768
"(74712270.0, 47)","(72179893.84615384, 52)",74363958.13846157
"(74714852.30769233, 47)","(72259975.38461539, 53)",74403288.60000005
"(74729065.3846154, 47)","(71695610.0, 54)",74344125.47692314
"(74729065.3846154, 47)","(70889327.69230768, 54)",74285844.24615388
"(74729065.3846154, 47)","(72099246.92307693, 52)",74342449.025641
"(74902121.53846157, 46)","(70409459.99999997, 55)",74336978.251282
"(74902121.53846157, 46)","(70908447.69230767, 55)",74287749.07179482
"(74902121.53846157, 46)","(72081239.99999999, 52)",74415522.20512818
"(74915746.15384619, 46)","(70540811.53846155, 55)",74359970.96410258
"(74915746.15384619, 46)","(71510763.84615386, 54)",74411267.10256417
"(74926643.0769231, 46)","(72348573.84615384, 51)",74439506.1435898
"(74926643.0769231, 46)","(72043290.0, 53)",74484186.23076929
"(74926643.0769231, 46)","(72389150.00000001, 51)",74556728.0615385
"(74926643.0769231, 46)","(72391434.61538462, 51)",74516056.35384624
"(74936141.53846157, 46)","(72470898.46153845, 52)",74476176.75384618
"(74968804.61538464, 46)","(72109031.53846154, 53)",74484004.54358982
"(74968804.61538464, 46)","(72656810.00000001, 51)",74592571.50769238
"(74968804.61538464, 46)","(72197007.69230768, 52)",74539496.93333343
"(74978303.0769231, 46)","(72245365.38461539, 52)",74552960.86666675
"(74978303.0769231, 46)","(72291383.07692309, 52)",74606231.26153852
"(75001384.61538464, 46)","(72478506.92307693, 50)",74556918.8820513
"(75001384.61538464, 46)","(72354680.00000001, 51)",74636121.20512828
"(75004292.30769233, 46)","(71910343.84615384, 52)",74628985.14358984
"(75004292.30769233, 46)","(71671728.46153845, 53)",74587069.4871796
"(75016594.61538464, 46)","(71908557.69230768, 52)",74607469.71794881
"(75016594.61538464, 46)","(71927000.0, 54)",74581640.49743593
"(75016594.61538464, 46)","(71893550.76923075, 53)",74579042.2410257
"(75018048.4615385, 46)","(72715130.76923075, 52)",74632380.62564106
"(75018048.4615385, 46)","(72494242.30769232, 51)",74676100.63589744
"(75018671.53846157, 46)","(72561999.23076922, 52)",74706447.83589746
"(75045263.0769231, 46)","(72698750.76923078, 50)",74699487.22051284
"(75045263.0769231, 46)","(72169342.30769232, 51)",74651823.77435897
"(75045263.0769231, 46)","(71532913.84615386, 53)",74653828.81538464
"(75056284.61538464, 46)","(72032003.07692307, 52)",74604236.1692308
"(75061283.0769231, 46)","(71413296.92307693, 53)",74609302.45128211
"(75061283.0769231, 46)","(72634130.76923077, 52)",74645190.63076928
"(75073481.53846157, 46)","(72686918.46153846, 51)",74707577.26666671
"(75078313.84615387, 46)","(72438498.46153846, 52)",74672345.71282054
"(75079331.53846157, 46)","(71977137.69230768, 52)",74701302.14871798
"(75091024.61538464, 46)","(71991489.23076923, 52)",74641513.51282057
"(75099803.0769231, 46)","(72191596.15384614, 53)",74731071.44102572
"(75104843.0769231, 46)","(72440063.07692307, 52)",74709174.29743597
"(75104843.0769231, 46)","(71932326.92307693, 53)",74688978.18461543
"(75110886.92307694, 46)","(72508532.30769229, 52)",74732834.24615388
"(75120745.38461539, 46)","(72482633.07692306, 52)",74726972.85128205
"(75122053.84615386, 46)","(71854892.30769232, 53)",74699332.77435894
"(75123403.84615386, 46)","(72428874.61538462, 51)",74752869.21025637
"(75127973.07692309, 46)","(72392196.92307693, 52)",74762040.00512813
"(75127973.07692309, 46)","(71665539.23076922, 53)",74738288.70769227
"(75127973.07692309, 46)","(71103673.07692306, 54)",74695885.76923078
"(75154806.92307691, 46)","(72576717.69230768, 52)",74760602.84102565
"(75130146.92307693, 46)","(71950400.76923077, 52)",74768492.8666667
"(75133622.3076923, 46)","(72321920.76923077, 52)",74850860.30769238
"(75145273.84615386, 46)","(71946765.38461536, 51)",74625107.08205132
"(75145273.84615386, 46)","(71588130.0, 52)",74676860.82564102
"(75145765.38461539, 46)","(72185992.3076923, 51)",74676150.9948718
"(75145765.38461539, 46)","(72165743.07692309, 52)",74715865.39487179
"(75159743.07692309, 46)","(71388159.23076922, 53)",74633228.26153842
"(75159743.07692309, 46)","(70797970.76923075, 54)",74669819.8358974
"(75162581.53846155, 46)","(72748410.00000001, 50)",74799446.57948714
"(75177750.0, 46)","(71705533.84615381, 53)",74709134.82564096
"(75177750.0, 46)","(72466758.46153846, 52)",74710725.05128206
"(75177750.0, 46)","(72413200.76923077, 51)",74746084.92820512
"(75179882.30769232, 46)","(72188370.00000001, 53)",74736377.78974365
"(75179882.30769232, 46)","(72048233.07692307, 53)",74745101.4615385
"(75191693.07692309, 46)","(72966500.00000003, 51)",74806354.56923077
"(75191693.07692309, 46)","(71972134.61538462, 53)",74770514.67692304
"(75195002.30769232, 46)","(72150588.46153845, 52)",74748020.8820513
"(75196760.76923078, 46)","(72014411.53846154, 52)",74736684.32820515
"(75197342.30769232, 46)","(72874790.00000001, 51)",74834655.21538466
"(75197342.30769232, 46)","(71843310.0, 53)",74777601.12820517
"(75197342.30769232, 46)","(72248673.84615384, 51)",74730762.98974362
"(75208765.3846154, 46)","(72890949.23076925, 50)",74795019.6461538
"(75208765.3846154, 46)","(72057119.99999999, 52)",74827765.26153846
"(75248427.6923077, 46)","(72267459.23076925, 53)",74824515.01025644
"(75299999.23076925, 45)","(72646592.30769229, 52)",74798040.92307696
"(75299999.23076925, 45)","(72111887.69230768, 51)",74824528.30256414
"(75299999.23076925, 45)","(70690772.30769232, 55)",74932217.25128199
"(75299999.23076925, 45)","(71371980.0, 53)",74764405.32820505
"(75433926.15384614, 45)","(71407886.92307693, 54)",74781738.58974357
"(75439866.15384614, 45)","(72588025.38461539, 53)",74745792.43589741
"(75436806.15384616, 45)","(71974686.92307688, 52)",74723202.7897436
"(75442746.15384616, 45)","(71224216.15384613, 55)",74836386.46666671
"(75443203.07692307, 45)","(72493799.23076923, 51)",74858154.35384618
"(75463833.84615384, 45)","(73081666.15384619, 50)",74954913.70256409
"(75463833.84615384, 45)","(72307472.30769233, 52)",74947101.40512823
"(75469773.84615384, 45)","(72011132.3076923, 53)",74959802.30256405
"(75470071.53846154, 45)","(72825137.69230767, 51)",75038784.148718
"(75470071.53846154, 45)","(72599591.53846155, 50)",75036310.2051282
"(75470071.53846154, 45)","(72457930.76923078, 51)",75125436.97435896
"(75470071.53846154, 45)","(72288052.30769229, 51)",75097917.54358973
"(75470348.46153846, 45)","(73154499.23076925, 49)",75130933.55897442
"(75474225.38461539, 45)","(71566663.84615386, 53)",75066836.95384619
"(75474758.46153846, 45)","(72846655.38461539, 52)",75157484.24102569
"(75477493.07692307, 45)","(72982263.84615384, 51)",75130837.01025644
"(75477493.07692307, 45)","(72868358.46153846, 51)",75107519.10256405
"(75477790.76923077, 45)","(72151606.15384616, 52)",75017544.52820508
"(75482491.53846154, 45)","(72085033.84615383, 52)",75040543.66666672
"(75482491.53846154, 45)","(71446790.7692308, 53)",74985235.61538465
"(75482574.61538461, 45)","(72710817.6923077, 52)",75071625.96410261
"(75484402.3076923, 45)","(71750123.07692309, 52)",75064093.81538472
"(75522590.00000001, 45)","(72585830.76923077, 53)",75041681.22051288
"(75522590.00000001, 45)","(71187656.92307691, 54)",74986982.97948724
"(75522590.00000001, 45)","(72373788.46153846, 52)",75012919.3641026
"(75522590.00000001, 45)","(72023365.38461542, 53)",75029722.9025641
"(75523649.23076923, 45)","(73258800.00000001, 50)",75044658.15897435
"(75523649.23076923, 45)","(72758268.46153848, 50)",75058719.45128202
"(75523649.23076923, 45)","(73342993.84615387, 49)",75151643.31794874
"(75523649.23076923, 45)","(73003857.69230771, 50)",75152492.57948722
