"(67898564.0, 86)","(58394636.0, 95)",63459033.25333333
"(69590404.0, 84)","(60027904.0, 96)",65283816.75333333
"(69590404.0, 84)","(59824367.0, 95)",66434663.70666666
"(70966976.0, 83)","(60961577.0, 92)",67239968.46666667
"(70966976.0, 83)","(63571808.0, 91)",68109333.88
"(71492123.0, 82)","(63080083.0, 90)",68654679.98
"(71576282.0, 82)","(61515230.0, 92)",69018012.68
"(72232633.0, 81)","(62036918.0, 94)",69549635.92666666
"(71621363.0, 82)","(63934067.0, 91)",69961351.70666666
"(72243533.0, 82)","(63290099.0, 91)",70249301.23333333
"(72810776.0, 80)","(65713163.0, 88)",70513844.02666667
"(73319861.0, 80)","(64863038.0, 89)",70724016.42
"(73319861.0, 80)","(65863406.0, 89)",71112892.53333333
"(73319861.0, 80)","(65831918.0, 88)",71258868.22666667
"(73399583.0, 80)","(66560009.0, 88)",71741784.46
"(73841222.0, 80)","(69201026.0, 85)",72116153.6
"(73865270.0, 80)","(67907971.0, 87)",72334641.96
"(74761156.0, 78)","(68343569.0, 85)",72621913.94
"(74761156.0, 78)","(69753482.0, 85)",72875949.36
"(74874772.0, 78)","(68347432.0, 87)",73030791.60666667
"(75296926.0, 78)","(69281126.0, 86)",73407920.72
"(75296926.0, 78)","(69591835.0, 84)",73442111.32666667
"(75645476.0, 77)","(69840676.0, 84)",73731062.72
"(75649148.0, 77)","(69364468.0, 84)",73919165.02666667
"(75689000.0, 77)","(69618032.0, 85)",74073219.22
"(75689000.0, 77)","(69365003.0, 83)",73964580.02666667
"(75939623.0, 77)","(70020005.0, 83)",74163964.00666666
"(76031729.0, 77)","(69666715.0, 84)",74230800.89333333
"(76421276.0, 77)","(69290659.0, 84)",74352510.72666667
"(76421276.0, 77)","(71549902.0, 81)",74488823.12666667
"(76501709.0, 77)","(71003116.0, 84)",74573560.40666667
"(76730552.0, 76)","(69485059.0, 84)",74848172.16666667
"(77486815.0, 75)","(70885604.0, 82)",75061805.68
"(77358725.0, 76)","(70103719.0, 84)",75242169.83333333
"(77767898.0, 74)","(70682783.0, 83)",75324676.36
"(78210037.0, 75)","(71164757.0, 82)",75420352.38666667
"(78210037.0, 75)","(70392268.0, 84)",75779081.1
"(78210037.0, 75)","(69618644.0, 85)",75888762.34
"(78210037.0, 75)","(70032538.0, 84)",76220442.18666667
"(78261040.0, 75)","(70914857.0, 83)",76447979.52666667
"(78321664.0, 75)","(71328485.0, 82)",77054612.88666667
"(78519875.0, 74)","(73378778.0, 79)",77134839.46666667
"(78519875.0, 74)","(73638095.0, 79)",77309744.16666667
"(78526688.0, 74)","(72184997.0, 82)",77201850.48
"(78626480.0, 74)","(71504174.0, 82)",77413269.20666666
"(78758636.0, 74)","(73564255.0, 81)",77557011.26
"(78762146.0, 74)","(73784066.0, 79)",77652620.06
"(78994262.0, 73)","(73678267.0, 78)",77757977.52
"(79002344.0, 73)","(72376787.0, 82)",77701990.7
"(79161626.0, 73)","(73594985.0, 79)",77834985.82666667
"(79375961.0, 73)","(74004373.0, 78)",77847052.07333334
"(79450966.0, 72)","(74094409.0, 78)",77882152.41333333
"(79512301.0, 72)","(72091171.0, 81)",77857411.09333333
"(79512301.0, 72)","(73554824.0, 80)",78046192.97333333
"(79512301.0, 72)","(72594353.0, 80)",78106435.69333333
"(79747831.0, 72)","(74206619.0, 77)",78100944.3
"(79747831.0, 72)","(73638284.0, 79)",78272706.62666667
"(79747831.0, 72)","(74401790.0, 79)",78266056.22
"(79967180.0, 71)","(74331836.0, 77)",78338801.59333333
"(79801408.0, 72)","(74445353.0, 77)",78420521.14666666
"(80032826.0, 71)","(74931751.0, 78)",78603441.26666667
"(80042618.0, 71)","(74451875.0, 79)",78513417.02
"(80083712.0, 71)","(69920450.0, 85)",78410962.5
"(80083712.0, 71)","(73074494.0, 80)",78649445.93333334
"(80083712.0, 71)","(73045577.0, 80)",78554639.56666666
"(80102809.0, 72)","(74208529.0, 78)",78641269.30666667
"(80083712.0, 71)","(73546988.0, 79)",78750062.81333333
"(80445215.0, 71)","(74101313.0, 80)",78740880.58
"(80608397.0, 70)","(75252986.0, 77)",78887813.64666666
"(80608397.0, 70)","(74464003.0, 78)",79058665.46666667
"(80674232.0, 70)","(73418522.0, 79)",79087880.43333334
"(80700683.0, 70)","(73796840.0, 77)",79049425.84666666
"(80608397.0, 70)","(74701754.0, 77)",79012535.56
"(80622977.0, 70)","(75758768.0, 76)",79171329.18
"(80622977.0, 70)","(74110055.0, 79)",79284936.64
"(80957948.0, 70)","(74160521.0, 77)",79565925.28
"(80957948.0, 70)","(74716847.0, 77)",79601025.92
"(80957948.0, 70)","(75857192.0, 77)",79826768.48666666
"(80957948.0, 70)","(75978253.0, 78)",79655167.74
"(80957948.0, 70)","(75728348.0, 76)",79718645.40666667
"(81011756.0, 71)","(73792513.0, 78)",79564184.09333333
"(81011756.0, 71)","(74216566.0, 78)",79823754.44666667
"(81167252.0, 70)","(74555785.0, 78)",79792941.77333333
"(81167252.0, 70)","(74486357.0, 77)",79917728.78
"(81167252.0, 70)","(75043988.0, 77)",80053797.17333333
"(81167252.0, 70)","(74471387.0, 79)",79866585.60666667
"(81168998.0, 70)","(74183194.0, 78)",80047181.23333333
"(81179339.0, 70)","(75478274.0, 77)",80044489.92666666
