"(70456116.0, 54)","(64667623.0, 62)",69715422.94
"(70647205.0, 53)","(66801475.0, 58)",69703679.57333334
"(70647205.0, 53)","(67311163.0, 58)",69768890.32666667
"(70647205.0, 53)","(66704547.0, 60)",69825688.04
"(70649761.0, 53)","(67180609.0, 59)",69855367.26666667
"(70756177.0, 53)","(66237049.0, 59)",69858987.52666667
"(70756177.0, 53)","(66521541.0, 60)",69957171.9
"(70758733.0, 53)","(66453877.0, 58)",70026673.6
"(70758733.0, 53)","(67267909.0, 58)",70088924.44
"(70796776.0, 53)","(66495520.0, 59)",69968763.33333333
"(70796776.0, 53)","(66733275.0, 60)",70164530.06666666
"(70797496.0, 53)","(67747105.0, 58)",70153826.9
"(70806730.0, 53)","(66479317.0, 61)",70036213.02666667
"(70807450.0, 53)","(66455067.0, 60)",70141905.05333333
"(70815379.0, 53)","(66756214.0, 58)",70125979.78
"(70849066.0, 53)","(66631798.0, 58)",70117614.58
"(70863268.0, 53)","(67120174.0, 59)",70210469.68
"(70866616.0, 53)","(66157126.0, 61)",70130383.14666666
"(70876237.0, 53)","(66907686.0, 60)",70218891.26666667
"(70876237.0, 53)","(67050016.0, 61)",70175179.11333333
"(70943233.0, 53)","(66448578.0, 60)",70172528.72
"(70944817.0, 53)","(67416150.0, 57)",70249238.83333333
"(70944817.0, 53)","(66014580.0, 60)",70193870.58
"(70944817.0, 53)","(66302164.0, 59)",70269873.44
"(70952188.0, 53)","(65925541.0, 59)",70283697.33333333
"(70947193.0, 53)","(66431521.0, 59)",70199182.48
"(70987099.0, 53)","(67435192.0, 59)",70238715.88666667
"(70987099.0, 53)","(67383748.0, 59)",70301454.58666667
"(71226889.0, 52)","(66965176.0, 59)",70264639.41333333
"(71226889.0, 52)","(67136230.0, 59)",70295227.8
"(71272051.0, 52)","(65905581.0, 60)",70343916.99333334
"(71272051.0, 52)","(66635803.0, 58)",70325399.32
"(71274841.0, 52)","(65839234.0, 62)",70504351.56666666
"(71278243.0, 52)","(66508705.0, 59)",70528114.97333333
"(71278243.0, 52)","(66890674.0, 58)",70445041.02
"(71331901.0, 52)","(67243618.0, 59)",70542156.60666667
"(71331901.0, 52)","(67428768.0, 57)",70695352.23333333
"(71345743.0, 52)","(67678563.0, 57)",70616584.98666666
"(71343430.0, 52)","(66684718.0, 58)",70533456.0
"(71351260.0, 52)","(66976075.0, 58)",70530581.99333334
"(71362537.0, 52)","(68501752.0, 56)",70737243.24
"(71362537.0, 52)","(67904047.0, 59)",70776429.56666666
"(71390968.0, 52)","(68163483.0, 57)",70683187.16
"(71413045.0, 52)","(67777777.0, 58)",70649525.09333333
"(71450314.0, 52)","(66903859.0, 58)",70607580.73333333
"(71450314.0, 52)","(66735838.0, 59)",70669600.22666667
"(71487754.0, 52)","(67058893.0, 58)",70573243.46666667
"(71450314.0, 52)","(65687857.0, 61)",70588197.87333333
"(71462473.0, 52)","(66723904.0, 58)",70692506.12
"(71462473.0, 52)","(66982861.0, 58)",70727860.66
"(71478241.0, 52)","(66053883.0, 60)",70750899.04
"(71478241.0, 52)","(66989971.0, 58)",70746289.22
"(71478241.0, 52)","(66848446.0, 58)",70621525.31333333
"(71502136.0, 52)","(68111895.0, 57)",70793905.5
"(71521153.0, 52)","(67765582.0, 58)",70767190.28
"(71537209.0, 52)","(65241174.0, 60)",70708482.58
"(71537209.0, 52)","(67235043.0, 57)",70736433.0
"(71539864.0, 52)","(67247902.0, 59)",70686543.18
"(71571544.0, 52)","(66560331.0, 60)",70756236.23333333
"(71576935.0, 52)","(67271356.0, 58)",70676396.04666667
"(71576935.0, 52)","(66788092.0, 59)",70869608.34666666
"(71625733.0, 52)","(66141730.0, 59)",70798382.24666667
"(71630224.0, 52)","(66747655.0, 58)",70834522.38666667
"(71630224.0, 52)","(68016153.0, 57)",70917037.39333333
"(71630224.0, 52)","(67895913.0, 57)",70938700.74
"(71635975.0, 52)","(67091479.0, 61)",70926971.13333334
"(71665504.0, 52)","(65445055.0, 61)",70932339.56
"(71711323.0, 52)","(67528117.0, 58)",70974845.81333333
"(71711323.0, 52)","(65913042.0, 60)",70889662.29333334
"(71711323.0, 52)","(67682044.0, 58)",70963160.8
"(71717947.0, 52)","(65985100.0, 61)",70907601.0
"(71753236.0, 52)","(67349593.0, 59)",70928940.7
"(71753236.0, 52)","(66382885.0, 59)",70955957.86666666
"(71753236.0, 52)","(67319965.0, 58)",71034043.40666667
"(71763055.0, 52)","(64406064.0, 63)",70880942.14
"(71763055.0, 52)","(66522067.0, 61)",71063312.33333333
"(71797219.0, 52)","(68760039.0, 57)",71135552.94666667
"(71797219.0, 52)","(66064729.0, 62)",71104691.04
"(71797219.0, 52)","(67456999.0, 58)",71034127.05333333
"(71797219.0, 52)","(67452049.0, 58)",71026236.46
"(71804860.0, 52)","(66558018.0, 60)",71047376.98666666
"(71804860.0, 52)","(67344832.0, 58)",71035227.96
"(71805256.0, 52)","(68180824.0, 58)",71060964.93333334
"(71805256.0, 52)","(67472524.0, 59)",71060840.02666667
"(71807146.0, 52)","(67646863.0, 58)",71168864.95333333
"(71829457.0, 52)","(66700074.0, 60)",71229643.6
"(71829457.0, 52)","(66668653.0, 59)",71082528.45333333
"(71829457.0, 52)","(65984808.0, 60)",71129039.74666667
"(71832958.0, 52)","(67375000.0, 58)",71146345.99333334
"(71861740.0, 52)","(68470167.0, 57)",71192739.08666667
"(71871739.0, 52)","(68037357.0, 57)",71119889.64666666
"(71929240.0, 52)","(67897981.0, 58)",71212546.84666666
"(71929240.0, 52)","(67218940.0, 59)",70983058.58
"(71929240.0, 52)","(67589902.0, 59)",71174680.66666667
"(71929240.0, 52)","(66658186.0, 59)",71195193.83333333
"(71973952.0, 52)","(68033404.0, 58)",71290759.3
"(71973952.0, 52)","(67233070.0, 59)",71276615.77333333
"(72097788.0, 51)","(66968434.0, 59)",71198959.81333333
