"(1265777.0, 20)","(1196438.0, 26)",1235875.92
"(1265777.0, 20)","(1219019.0, 25)",1244973.32
"(1271234.0, 19)","(1231247.0, 23)",1250488.8
"(1271234.0, 19)","(1222843.0, 24)",1255037.1133333333
"(1271234.0, 19)","(1225640.0, 23)",1257446.3733333333
"(1271522.0, 19)","(1224452.0, 23)",1260195.1466666667
"(1277381.0, 19)","(1238939.0, 22)",1264191.3333333333
"(1277381.0, 19)","(1239542.0, 22)",1266641.3333333333
"(1279444.0, 18)","(1237331.0, 23)",1267745.6866666668
"(1279444.0, 18)","(1234091.0, 23)",1269146.72
"(1282999.0, 18)","(1242971.0, 22)",1269474.9066666667
"(1282999.0, 18)","(1229843.0, 23)",1270530.4533333334
"(1283692.0, 18)","(1247300.0, 22)",1273564.08
"(1283692.0, 18)","(1245527.0, 22)",1274187.2
"(1283764.0, 18)","(1245991.0, 21)",1274750.0533333332
"(1283764.0, 18)","(1238066.0, 22)",1275663.5266666666
"(1284016.0, 18)","(1245469.0, 21)",1275807.6266666667
"(1284016.0, 18)","(1240127.0, 22)",1278184.6066666667
"(1284079.0, 18)","(1256966.0, 20)",1280935.7066666668
"(1285555.0, 18)","(1248403.0, 21)",1281687.36
"(1286915.0, 17)","(1243583.0, 22)",1280586.4066666667
"(1286915.0, 17)","(1260350.0, 20)",1281547.92
"(1287086.0, 17)","(1260737.0, 20)",1282119.5
"(1287086.0, 17)","(1264256.0, 20)",1282123.4466666668
"(1287320.0, 17)","(1254316.0, 21)",1282738.8933333333
"(1287320.0, 17)","(1264736.0, 19)",1284018.7666666666
"(1295015.0, 16)","(1258046.0, 20)",1283303.9866666666
"(1295015.0, 16)","(1254941.0, 20)",1283253.5133333334
"(1295015.0, 16)","(1259491.0, 21)",1284961.9933333334
"(1295015.0, 16)","(1263014.0, 20)",1285846.7533333334
"(1295015.0, 16)","(1250936.0, 20)",1286137.6266666667
"(1295087.0, 16)","(1259693.0, 20)",1288218.68
"(1295393.0, 16)","(1258847.0, 20)",1290454.86
"(1295393.0, 16)","(1264124.0, 19)",1291325.66
"(1295609.0, 16)","(1264367.0, 19)",1291040.7066666668
"(1295663.0, 16)","(1254658.0, 21)",1291473.0266666666
"(1295663.0, 16)","(1244830.0, 21)",1290961.6533333333
"(1295735.0, 16)","(1249343.0, 20)",1291001.1066666667
"(1295735.0, 16)","(1255778.0, 20)",1291070.8266666667
"(1296059.0, 16)","(1256228.0, 20)",1290884.8666666667
"(1296059.0, 16)","(1272278.0, 19)",1292069.12
"(1296932.0, 16)","(1266851.0, 19)",1291740.8666666667
"(1296932.0, 16)","(1264853.0, 19)",1292993.8866666667
"(1296932.0, 16)","(1255760.0, 20)",1292860.18
"(1296932.0, 16)","(1254136.0, 21)",1292031.5
"(1296932.0, 16)","(1262747.0, 19)",1292437.0266666666
"(1297382.0, 16)","(1259525.0, 19)",1291688.0066666666
"(1297409.0, 16)","(1271371.0, 18)",1292379.84
"(1297409.0, 16)","(1262693.0, 19)",1291482.9866666666
"(1297805.0, 16)","(1258949.0, 19)",1292738.3666666667
"(1297805.0, 16)","(1253371.0, 21)",1292829.6733333333
"(1297895.0, 16)","(1258699.0, 21)",1293489.4133333333
"(1297895.0, 16)","(1265483.0, 19)",1292177.0066666666
