"(1270667.0, 19)","(1193701.0, 27)",1234976.8
"(1270667.0, 19)","(1205996.0, 26)",1243951.2133333334
"(1282711.0, 18)","(1213475.0, 25)",1249870.9
"(1282981.0, 18)","(1207436.0, 25)",1251829.5466666666
"(1282981.0, 18)","(1211819.0, 25)",1253325.1866666668
"(1282981.0, 18)","(1213700.0, 25)",1256249.1866666668
"(1282981.0, 18)","(1217119.0, 24)",1258235.76
"(1282981.0, 18)","(1217884.0, 24)",1258086.1
"(1282981.0, 18)","(1205159.0, 26)",1258760.2066666668
"(1282981.0, 18)","(1206806.0, 25)",1260173.0533333332
"(1282981.0, 18)","(1215418.0, 24)",1262235.1266666667
"(1283791.0, 18)","(1219396.0, 24)",1264026.5266666666
"(1287482.0, 17)","(1230956.0, 22)",1266071.9
"(1287779.0, 17)","(1219981.0, 24)",1264626.6
"(1287779.0, 17)","(1213699.0, 24)",1266688.3
"(1289813.0, 17)","(1216750.0, 24)",1269567.1466666667
"(1289813.0, 17)","(1219891.0, 24)",1269507.12
"(1289813.0, 17)","(1226558.0, 23)",1269781.2066666668
"(1289813.0, 17)","(1227152.0, 23)",1268092.8066666666
"(1289813.0, 17)","(1216004.0, 25)",1267296.1133333333
"(1289813.0, 17)","(1233398.0, 23)",1268067.4866666666
"(1289885.0, 17)","(1230374.0, 23)",1269294.38
"(1289885.0, 17)","(1227181.0, 24)",1270841.36
"(1290344.0, 17)","(1213880.0, 25)",1271586.9066666667
"(1290011.0, 17)","(1231715.0, 23)",1274808.7133333334
"(1290011.0, 17)","(1210352.0, 25)",1274182.5666666667
"(1290146.0, 17)","(1232576.0, 22)",1274775.78
"(1290029.0, 17)","(1229825.0, 23)",1274642.92
"(1290029.0, 17)","(1235954.0, 23)",1275467.9933333334
"(1290875.0, 17)","(1211071.0, 24)",1274587.9066666667
"(1290974.0, 17)","(1227982.0, 24)",1274548.74
"(1290974.0, 17)","(1222150.0, 24)",1275509.1933333334
"(1291019.0, 17)","(1232795.0, 23)",1275309.6533333333
"(1291019.0, 17)","(1221637.0, 24)",1275466.8333333333
"(1291019.0, 17)","(1223030.0, 23)",1276237.1466666667
"(1291406.0, 17)","(1227296.0, 23)",1274575.3133333332
"(1291406.0, 17)","(1222708.0, 24)",1275776.9666666666
"(1291406.0, 17)","(1225001.0, 23)",1276128.42
"(1291406.0, 17)","(1238948.0, 22)",1276256.9466666668
"(1291406.0, 17)","(1234880.0, 22)",1277532.3666666667
"(1291406.0, 17)","(1232723.0, 23)",1276505.4066666667
"(1291406.0, 17)","(1228124.0, 23)",1276154.8666666667
"(1291649.0, 17)","(1225118.0, 23)",1275454.4666666666
"(1291649.0, 17)","(1224821.0, 23)",1273536.7733333334
"(1291856.0, 17)","(1220134.0, 24)",1276423.6333333333
"(1291856.0, 17)","(1207157.0, 25)",1274828.14
"(1291856.0, 17)","(1240364.0, 23)",1275606.8266666667
"(1291856.0, 17)","(1232756.0, 22)",1274876.6933333334
"(1292000.0, 17)","(1233065.0, 23)",1275808.5666666667
"(1292000.0, 17)","(1238669.0, 22)",1275251.94
"(1292000.0, 17)","(1206014.0, 25)",1274412.5066666666
"(1292000.0, 17)","(1230662.0, 23)",1276404.2533333334
"(1292216.0, 17)","(1220323.0, 24)",1277626.5466666666
"(1292216.0, 17)","(1230518.0, 23)",1275774.82
"(1293638.0, 17)","(1218038.0, 25)",1275664.8666666667
"(1293854.0, 17)","(1228628.0, 23)",1276843.9733333334
"(1293854.0, 17)","(1237220.0, 22)",1277300.48
"(1293998.0, 17)","(1236827.0, 23)",1277530.5533333332
"(1293854.0, 17)","(1225012.0, 24)",1275758.1666666667
"(1293854.0, 17)","(1219028.0, 25)",1277274.3866666667
"(1294079.0, 17)","(1226675.0, 23)",1278638.74
"(1293935.0, 17)","(1211936.0, 25)",1277070.2333333334
"(1293935.0, 17)","(1234520.0, 22)",1279720.4066666667
"(1293935.0, 17)","(1231409.0, 23)",1277415.8933333333
"(1294007.0, 17)","(1222967.0, 23)",1278983.0333333334
"(1294007.0, 17)","(1231967.0, 23)",1277016.1866666668
"(1294007.0, 17)","(1234457.0, 22)",1278091.1
"(1294331.0, 17)","(1223437.0, 24)",1276921.2733333334
"(1294331.0, 17)","(1200632.0, 26)",1276694.28
"(1294331.0, 17)","(1206221.0, 26)",1277508.6533333333
"(1294412.0, 17)","(1219414.0, 24)",1277511.94
"(1294412.0, 17)","(1228873.0, 24)",1278633.9866666666
"(1294412.0, 17)","(1224805.0, 24)",1279047.8266666667
"(1294412.0, 17)","(1222564.0, 24)",1277876.3466666667
"(1294916.0, 17)","(1237664.0, 23)",1276519.0933333333
"(1294466.0, 17)","(1225147.0, 24)",1277112.46
"(1294466.0, 17)","(1225453.0, 24)",1277917.2533333334
"(1294466.0, 17)","(1240586.0, 22)",1278875.26
"(1294466.0, 17)","(1235711.0, 23)",1278768.8133333332
"(1294466.0, 17)","(1228306.0, 24)",1277800.3133333332
"(1294466.0, 17)","(1226162.0, 23)",1276668.6466666667
"(1294844.0, 17)","(1225867.0, 24)",1277008.0133333334
"(1294844.0, 17)","(1229647.0, 24)",1278396.2
"(1294466.0, 17)","(1226099.0, 23)",1277443.12
"(1294466.0, 17)","(1231283.0, 23)",1277677.7
"(1294466.0, 17)","(1233281.0, 23)",1278531.3533333333
"(1294466.0, 17)","(1215878.0, 25)",1276717.88
"(1294466.0, 17)","(1211396.0, 25)",1278188.0
"(1294844.0, 17)","(1230509.0, 23)",1278790.22
"(1294844.0, 17)","(1230662.0, 23)",1277704.8133333332
"(1294844.0, 17)","(1218190.0, 24)",1277015.54
"(1294844.0, 17)","(1228846.0, 24)",1278712.3
"(1294844.0, 17)","(1212980.0, 25)",1278757.08
"(1294844.0, 17)","(1220197.0, 24)",1276617.78
"(1294844.0, 17)","(1227170.0, 23)",1279183.5133333334
"(1294844.0, 17)","(1229480.0, 22)",1279499.2733333334
"(1295132.0, 17)","(1234115.0, 22)",1278663.1933333334
"(1295132.0, 17)","(1217972.0, 23)",1277826.1066666667
"(1294844.0, 17)","(1230383.0, 23)",1278825.0333333334
