"(1268369.0, 20)","(1198337.0, 26)",1234094.6733333333
"(1268369.0, 20)","(1201244.0, 26)",1244469.4866666666
"(1284953.0, 17)","(1226045.0, 23)",1252689.44
"(1284953.0, 17)","(1220143.0, 24)",1257391.2466666666
"(1285727.0, 17)","(1227017.0, 23)",1263615.8333333333
"(1285727.0, 17)","(1231073.0, 22)",1268814.9866666666
"(1285727.0, 17)","(1220071.0, 24)",1272838.16
"(1286456.0, 17)","(1235099.0, 23)",1281271.8266666667
"(1287113.0, 17)","(1257695.0, 20)",1283505.88
"(1288562.0, 17)","(1255157.0, 20)",1284031.6466666667
"(1288562.0, 17)","(1264526.0, 20)",1283863.1466666667
"(1288562.0, 17)","(1261421.0, 20)",1284006.8533333333
"(1289318.0, 17)","(1264760.0, 20)",1285011.8133333332
"(1289318.0, 17)","(1267031.0, 19)",1286321.36
"(1289282.0, 17)","(1267823.0, 19)",1286940.8266666667
"(1289822.0, 17)","(1260161.0, 20)",1287408.5933333333
"(1289822.0, 17)","(1252633.0, 21)",1287536.6733333333
"(1290470.0, 17)","(1264187.0, 19)",1286516.94
"(1292414.0, 17)","(1260544.0, 21)",1287443.1533333333
"(1292414.0, 17)","(1256399.0, 20)",1288320.5266666666
"(1292972.0, 17)","(1259729.0, 20)",1287820.7933333332
"(1292972.0, 17)","(1261790.0, 20)",1287257.52
"(1293179.0, 17)","(1257380.0, 20)",1289036.98
"(1293800.0, 17)","(1262303.0, 20)",1290114.9333333333
"(1293800.0, 17)","(1271846.0, 19)",1291485.16
"(1293899.0, 17)","(1271414.0, 19)",1290795.8733333333
"(1294268.0, 17)","(1266119.0, 20)",1291745.68
"(1294268.0, 17)","(1269623.0, 19)",1291298.8666666667
"(1297526.0, 16)","(1272206.0, 19)",1292371.4266666668
"(1297940.0, 16)","(1267667.0, 20)",1292361.5866666667
"(1297958.0, 16)","(1269884.0, 19)",1292657.2333333334
"(1297958.0, 16)","(1267568.0, 20)",1294480.9933333334
"(1298012.0, 16)","(1276366.0, 18)",1296369.8333333333
"(1298012.0, 16)","(1271279.0, 19)",1296043.4533333334
"(1298102.0, 16)","(1262843.0, 20)",1296224.52
"(1298228.0, 16)","(1255148.0, 20)",1296262.5133333334
"(1298228.0, 16)","(1276978.0, 18)",1296493.5466666666
"(1298228.0, 16)","(1276753.0, 18)",1296868.9
"(1298336.0, 16)","(1266758.0, 20)",1297043.0133333334
"(1298336.0, 16)","(1260227.0, 19)",1296494.0
"(1298390.0, 16)","(1277977.0, 18)",1297145.0466666666
"(1298705.0, 16)","(1262585.0, 19)",1296671.28
"(1298705.0, 16)","(1274836.0, 18)",1297020.52
"(1298705.0, 16)","(1274782.0, 18)",1296986.9333333333
"(1298939.0, 16)","(1268756.0, 20)",1297095.5133333334
"(1298993.0, 16)","(1270163.0, 19)",1297134.2733333334
"(1298993.0, 16)","(1281406.0, 18)",1297875.7266666666
"(1299119.0, 16)","(1275826.0, 18)",1297249.4
"(1299119.0, 16)","(1276546.0, 18)",1297438.72
"(1299335.0, 16)","(1270046.0, 19)",1297039.76
"(1299335.0, 16)","(1284745.0, 18)",1298015.2333333334
"(1299704.0, 16)","(1275997.0, 18)",1297618.9
"(1299704.0, 16)","(1275358.0, 18)",1297887.0333333334
"(1300145.0, 16)","(1266059.0, 19)",1297903.04
"(1300145.0, 16)","(1282639.0, 18)",1298460.12
"(1300145.0, 16)","(1269461.0, 19)",1298192.7866666666
"(1300145.0, 16)","(1275934.0, 18)",1298685.9933333334
"(1300253.0, 16)","(1275862.0, 18)",1299016.4333333333
"(1300253.0, 16)","(1271837.0, 19)",1298755.7733333334
"(1300253.0, 16)","(1270883.0, 19)",1298911.3933333333
"(1300469.0, 16)","(1263215.0, 19)",1298939.5
"(1300469.0, 16)","(1273216.0, 18)",1298467.34
"(1300469.0, 16)","(1275023.0, 19)",1299269.9866666666
"(1300469.0, 16)","(1267247.0, 19)",1298525.1133333333
"(1300586.0, 16)","(1270118.0, 19)",1299131.7733333334
"(1300649.0, 16)","(1271261.0, 19)",1299356.86
"(1300649.0, 16)","(1274447.0, 19)",1299309.7
"(1300649.0, 16)","(1267769.0, 19)",1297467.4066666667
"(1300874.0, 16)","(1279210.0, 18)",1297836.4866666666
"(1300874.0, 16)","(1266977.0, 19)",1298706.8466666667
"(1300991.0, 16)","(1265399.0, 20)",1298927.22
"(1300991.0, 16)","(1280317.0, 18)",1299172.5466666666
"(1301198.0, 16)","(1262576.0, 19)",1298981.8533333333
"(1301198.0, 16)","(1275365.0, 19)",1299568.0866666667
"(1301378.0, 16)","(1278526.0, 18)",1298964.3266666667
"(1301378.0, 16)","(1263284.0, 20)",1298291.66
"(1301378.0, 16)","(1275779.0, 19)",1299183.0533333332
"(1301378.0, 16)","(1275428.0, 19)",1300073.3266666667
"(1301378.0, 16)","(1270811.0, 19)",1300126.4733333334
"(1301378.0, 16)","(1278715.0, 18)",1300106.5066666666
"(1301378.0, 16)","(1281856.0, 18)",1300563.7266666666
"(1301450.0, 16)","(1279948.0, 18)",1300627.6866666668
"(1301486.0, 16)","(1279714.0, 18)",1300668.36
"(1301486.0, 16)","(1276195.0, 18)",1299807.8666666667
"(1301486.0, 16)","(1268867.0, 19)",1299980.98
"(1301486.0, 16)","(1279210.0, 18)",1300116.6533333333
"(1301558.0, 16)","(1281514.0, 18)",1300103.9933333334
"(1301558.0, 16)","(1278958.0, 18)",1299442.9333333333
