"(2093318.0, 39)","(1935345.0, 47)",2019211.1133333333
"(2131649.0, 36)","(1982241.0, 44)",2053972.38
"(2131649.0, 36)","(2010798.0, 43)",2075596.0266666666
"(2133089.0, 36)","(2010149.0, 42)",2092970.4733333334
"(2142117.0, 35)","(2046216.0, 40)",2112474.36
"(2142747.0, 35)","(2060724.0, 40)",2123365.1866666665
"(2142747.0, 35)","(2065499.0, 39)",2127008.486666667
"(2161458.0, 34)","(2079224.0, 39)",2132526.3066666666
"(2162277.0, 34)","(2087823.0, 38)",2136535.8866666667
"(2164167.0, 34)","(2079984.0, 38)",2141656.4266666668
"(2172590.0, 33)","(2096124.0, 37)",2146522.966666667
"(2175902.0, 33)","(2069621.0, 39)",2152527.6733333333
"(2186045.0, 33)","(2087292.0, 38)",2150732.066666667
"(2186045.0, 33)","(2103819.0, 37)",2157998.98
"(2192379.0, 32)","(2088852.0, 37)",2165573.953333333
"(2192415.0, 32)","(2091957.0, 37)",2169361.0
"(2192928.0, 32)","(2090679.0, 37)",2177320.986666667
"(2193513.0, 32)","(2106638.0, 36)",2179982.54
"(2195133.0, 32)","(2116104.0, 37)",2184577.16
"(2195529.0, 32)","(2098743.0, 37)",2180928.06
"(2196177.0, 32)","(2090859.0, 37)",2182301.7266666666
"(2199507.0, 32)","(2072721.0, 38)",2184679.493333333
"(2199507.0, 32)","(2094612.0, 37)",2185252.6466666665
"(2203584.0, 32)","(2114441.0, 36)",2186195.04
"(2203584.0, 32)","(2124575.0, 36)",2189317.8466666667
"(2203584.0, 32)","(2073491.0, 39)",2183732.26
"(2204349.0, 32)","(2103528.0, 38)",2188492.7733333334
"(2204349.0, 32)","(2093784.0, 37)",2188573.5
"(2211024.0, 31)","(2116365.0, 37)",2192189.3733333335
"(2212374.0, 31)","(2119742.0, 36)",2193757.52
"(2212374.0, 31)","(2113631.0, 36)",2192983.966666667
"(2215506.0, 31)","(2140038.0, 35)",2197957.966666667
"(2215506.0, 31)","(2128292.0, 36)",2197437.6866666665
"(2216640.0, 31)","(2104026.0, 37)",2199826.82
"(2216640.0, 31)","(2106755.0, 36)",2201767.466666667
"(2218125.0, 31)","(2100084.0, 37)",2200004.7666666666
"(2218125.0, 31)","(2114727.0, 37)",2200659.26
"(2219250.0, 31)","(2107689.0, 37)",2201913.486666667
"(2219250.0, 31)","(2130993.0, 35)",2203083.32
"(2219484.0, 31)","(2065152.0, 38)",2202710.3266666667
"(2219484.0, 31)","(2105225.0, 36)",2204724.94
"(2219574.0, 31)","(2128284.0, 35)",2205107.78
"(2226383.0, 30)","(2123666.0, 36)",2205566.84
"(2226383.0, 30)","(2109894.0, 37)",2207474.9133333336
"(2226599.0, 30)","(2120561.0, 36)",2208276.3266666667
"(2226734.0, 30)","(2111577.0, 37)",2209349.3933333335
"(2227193.0, 30)","(2112857.0, 36)",2211896.56
"(2227895.0, 30)","(2130741.0, 34)",2214929.046666667
"(2227895.0, 30)","(2135358.0, 35)",2213762.6733333333
"(2227895.0, 30)","(2147481.0, 34)",2213723.8466666667
"(2227895.0, 30)","(2107196.0, 36)",2213552.66
"(2228354.0, 30)","(2120409.0, 35)",2212341.3266666667
"(2228354.0, 30)","(2120283.0, 35)",2215012.24
"(2229182.0, 30)","(2136222.0, 35)",2213809.2
"(2230082.0, 30)","(2137824.0, 35)",2215349.76
"(2230082.0, 30)","(2129265.0, 35)",2215834.6133333333
"(2231153.0, 30)","(2124738.0, 35)",2216022.533333333
"(2231495.0, 30)","(2141595.0, 35)",2214984.58
"(2232017.0, 30)","(2105108.0, 36)",2215632.506666667
"(2232530.0, 30)","(2124809.0, 36)",2216883.3466666667
"(2233511.0, 30)","(2136960.0, 35)",2215553.4266666668
"(2233511.0, 30)","(2143485.0, 34)",2218783.7533333334
"(2233556.0, 30)","(2133557.0, 36)",2220933.8333333335
"(2233556.0, 30)","(2142927.0, 35)",2218648.62
"(2234933.0, 30)","(2116115.0, 36)",2221897.0733333332
"(2234960.0, 30)","(2136348.0, 35)",2220680.78
"(2234987.0, 30)","(2109779.0, 36)",2220482.72
"(2234987.0, 30)","(2138814.0, 34)",2221230.966666667
"(2235014.0, 30)","(2134907.0, 36)",2220538.7066666665
"(2235014.0, 30)","(2077617.0, 38)",2220649.053333333
"(2235014.0, 30)","(2105882.0, 36)",2220238.066666667
"(2235014.0, 30)","(2106447.0, 37)",2221761.8133333335
"(2235518.0, 30)","(2147508.0, 35)",2222653.946666667
"(2235590.0, 30)","(2106116.0, 36)",2218990.76
"(2235869.0, 30)","(2127644.0, 36)",2222751.46
"(2236058.0, 30)","(2110931.0, 36)",2220982.3533333335
"(2236058.0, 30)","(2139534.0, 35)",2220585.1933333334
"(2236625.0, 30)","(2155977.0, 35)",2222042.513333333
"(2237300.0, 30)","(2124566.0, 36)",2219899.046666667
"(2237300.0, 30)","(2113710.0, 37)",2218749.3533333335
"(2238650.0, 30)","(2136780.0, 35)",2221686.2933333335
"(2238650.0, 30)","(2128895.0, 36)",2220194.1533333333
"(2238650.0, 30)","(2123918.0, 36)",2220951.1733333333
"(2238650.0, 30)","(2140902.0, 34)",2223221.4066666667
"(2238893.0, 30)","(2128623.0, 37)",2225267.2533333334
"(2238893.0, 30)","(2138516.0, 36)",2223437.3466666667
"(2239217.0, 30)","(2125583.0, 36)",2222982.993333333
"(2239217.0, 30)","(2158389.0, 34)",2226576.1266666665
"(2239217.0, 30)","(2155851.0, 35)",2224902.053333333
"(2239217.0, 30)","(2134539.0, 35)",2225586.8733333335
"(2239217.0, 30)","(2116860.0, 37)",2224966.3
"(2239244.0, 30)","(2164725.0, 34)",2226538.4133333336
"(2239244.0, 30)","(2134772.0, 36)",2227198.6866666665
"(2239244.0, 30)","(2150289.0, 34)",2225462.44
"(2239829.0, 30)","(2124737.0, 36)",2224777.986666667
"(2239829.0, 30)","(2117267.0, 36)",2226638.986666667
"(2239829.0, 30)","(2162979.0, 34)",2226982.3266666667
"(2240090.0, 30)","(2122964.0, 36)",2225413.18
"(2240090.0, 30)","(2157444.0, 35)",2228509.8466666667
"(2240144.0, 30)","(2113314.0, 37)",2223734.14
"(2240162.0, 30)","(2125088.0, 36)",2225333.54
"(2240162.0, 30)","(2154240.0, 34)",2226773.1866666665
"(2240216.0, 30)","(2120534.0, 36)",2225370.86
"(2246808.0, 29)","(2125734.0, 37)",2225137.3333333335
"(2246808.0, 29)","(2157327.0, 35)",2227320.946666667
"(2246880.0, 29)","(2154591.0, 35)",2227069.1333333333
"(2246880.0, 29)","(2150028.0, 35)",2231172.6466666665
"(2247177.0, 29)","(2157443.0, 33)",2234468.013333333
"(2247177.0, 29)","(2156814.0, 34)",2232870.96
"(2247177.0, 29)","(2155140.0, 34)",2232794.44
"(2247276.0, 29)","(2144565.0, 34)",2234808.566666667
"(2247276.0, 29)","(2150244.0, 35)",2231437.986666667
"(2247645.0, 29)","(2120262.0, 37)",2232170.6933333334
"(2247672.0, 29)","(2119940.0, 36)",2229499.953333333
"(2248086.0, 29)","(2154168.0, 34)",2235406.1866666665
"(2248086.0, 29)","(2126771.0, 36)",2233653.8333333335
"(2248086.0, 29)","(2152440.0, 34)",2236416.453333333
"(2248122.0, 29)","(2140551.0, 35)",2232562.8133333335
"(2248122.0, 29)","(2139291.0, 35)",2233964.526666667
"(2248140.0, 29)","(2178242.0, 33)",2236430.466666667
"(2248167.0, 29)","(2136987.0, 35)",2232189.46
"(2248221.0, 29)","(2160611.0, 33)",2235216.7266666666
"(2253354.0, 28)","(2133396.0, 35)",2234542.946666667
"(2253354.0, 28)","(2130164.0, 36)",2232292.44
"(2253354.0, 28)","(2161844.0, 33)",2237797.6333333333
"(2253363.0, 28)","(2110913.0, 36)",2234308.1133333333
"(2253363.0, 28)","(2151297.0, 34)",2237623.6066666665
"(2253462.0, 28)","(2130003.0, 35)",2237952.14
"(2253462.0, 28)","(2154726.0, 34)",2240151.04
"(2253588.0, 28)","(2177025.0, 32)",2240156.6933333334
"(2253930.0, 28)","(2175461.0, 33)",2240812.0866666664
"(2254182.0, 28)","(2138813.0, 36)",2239108.7533333334
"(2254353.0, 28)","(2161880.0, 33)",2239732.54
"(2254371.0, 28)","(2134323.0, 34)",2240599.66
"(2254371.0, 28)","(2120534.0, 36)",2241421.473333333
"(2254371.0, 28)","(2146752.0, 34)",2240493.2466666666
"(2254704.0, 28)","(2149956.0, 34)",2240134.54
"(2254704.0, 28)","(2122272.0, 35)",2240069.066666667
"(2254830.0, 28)","(2155355.0, 33)",2239086.7466666666
"(2254992.0, 28)","(2153663.0, 33)",2239297.6866666665
"(2254992.0, 28)","(2136051.0, 35)",2240288.8533333335
"(2255424.0, 28)","(2162673.0, 34)",2237166.08
"(2255424.0, 28)","(2148399.0, 35)",2239611.3533333335
"(2255523.0, 28)","(2159441.0, 33)",2240039.566666667
"(2256108.0, 28)","(2156103.0, 34)",2240420.56
"(2256108.0, 28)","(2146662.0, 34)",2240279.38
"(2256171.0, 28)","(2154393.0, 35)",2239877.8466666667
"(2256180.0, 28)","(2136006.0, 34)",2239931.7866666666
"(2256180.0, 28)","(2162105.0, 33)",2241178.84
"(2256180.0, 28)","(2155410.0, 35)",2241783.1933333334
"(2256180.0, 28)","(2138814.0, 34)",2240841.3533333335
