"(2118975.0, 37)","(1934895.0, 47)",2013573.3133333332
"(2101773.0, 38)","(1974419.0, 45)",2042687.9933333334
"(2110362.0, 37)","(1975571.0, 45)",2054565.2466666666
"(2110362.0, 37)","(1982646.0, 43)",2061136.98
"(2121657.0, 37)","(1986534.0, 43)",2069039.7066666668
"(2121884.0, 36)","(1973511.0, 44)",2071032.8066666666
"(2140722.0, 35)","(1969632.0, 44)",2078751.8866666667
"(2140722.0, 35)","(2007189.0, 43)",2080952.1466666667
"(2140722.0, 35)","(1998621.0, 43)",2083134.88
"(2140722.0, 35)","(2003802.0, 41)",2084235.8533333333
"(2146301.0, 36)","(1969253.0, 45)",2089010.4666666666
"(2143952.0, 36)","(1988343.0, 43)",2087193.4266666668
"(2143952.0, 36)","(2006757.0, 43)",2096337.1133333333
"(2158407.0, 34)","(1991331.0, 44)",2098886.2533333334
"(2158407.0, 34)","(2018888.0, 42)",2101580.8733333335
"(2158731.0, 34)","(2010546.0, 43)",2102574.966666667
"(2158731.0, 34)","(2003463.0, 43)",2105506.54
"(2159163.0, 34)","(2015873.0, 42)",2114607.7933333335
"(2159163.0, 34)","(2005782.0, 41)",2117306.8733333335
"(2159487.0, 34)","(1991925.0, 43)",2119098.88
"(2159487.0, 34)","(2016350.0, 42)",2121430.7
"(2160747.0, 34)","(2027364.0, 41)",2119485.1666666665
"(2160747.0, 34)","(1995030.0, 44)",2122957.0866666664
"(2160747.0, 34)","(1988558.0, 42)",2120246.3733333335
"(2161602.0, 34)","(2010896.0, 42)",2119816.933333333
"(2161980.0, 34)","(2007504.0, 43)",2119188.5866666664
"(2161980.0, 34)","(2008431.0, 43)",2121660.26
"(2161980.0, 34)","(2009312.0, 42)",2120666.2266666666
"(2163465.0, 34)","(1995237.0, 43)",2120890.26
"(2163465.0, 34)","(2002446.0, 43)",2124038.2733333334
"(2163087.0, 34)","(1986894.0, 43)",2122451.953333333
"(2163231.0, 34)","(2009412.0, 43)",2121567.6933333334
"(2163231.0, 34)","(1999332.0, 44)",2121127.7333333334
"(2163231.0, 34)","(2004155.0, 42)",2123466.12
"(2163231.0, 34)","(2002446.0, 43)",2125649.8333333335
"(2163573.0, 34)","(1998630.0, 44)",2126921.2133333334
"(2163573.0, 34)","(1975661.0, 45)",2123037.8
"(2163591.0, 34)","(2036049.0, 41)",2129072.3866666667
"(2163591.0, 34)","(2020659.0, 41)",2123795.8
"(2163591.0, 34)","(2014649.0, 42)",2122600.1333333333
"(2163591.0, 34)","(2007243.0, 43)",2125608.48
"(2163591.0, 34)","(2000358.0, 43)",2126562.88
"(2163591.0, 34)","(2027148.0, 41)",2124700.6733333333
"(2163591.0, 34)","(2016260.0, 42)",2127895.046666667
"(2163591.0, 34)","(2016357.0, 41)",2122358.6266666665
"(2163717.0, 34)","(2013056.0, 42)",2124199.066666667
"(2163789.0, 34)","(2030847.0, 41)",2124495.986666667
"(2163807.0, 34)","(2013507.0, 43)",2123195.1133333333
"(2163987.0, 34)","(2012138.0, 42)",2125945.1533333333
"(2164005.0, 34)","(1984347.0, 43)",2124696.513333333
"(2164005.0, 34)","(2011581.0, 44)",2126865.0866666664
"(2164023.0, 34)","(2010653.0, 42)",2125817.8266666667
"(2164023.0, 34)","(2010051.0, 43)",2125920.5733333332
"(2164023.0, 34)","(2022045.0, 41)",2124529.8133333335
"(2164023.0, 34)","(2018474.0, 42)",2125999.86
"(2164023.0, 34)","(2009888.0, 42)",2128089.6133333333
"(2164023.0, 34)","(1998594.0, 43)",2125335.1733333333
"(2164023.0, 34)","(2012471.0, 42)",2127919.3866666667
"(2164023.0, 34)","(2012345.0, 42)",2126211.533333333
"(2164023.0, 34)","(2022074.0, 42)",2125462.6733333333
"(2164023.0, 34)","(2018681.0, 42)",2123220.24
"(2164023.0, 34)","(2024198.0, 42)",2129786.1133333333
"(2164023.0, 34)","(2026308.0, 40)",2127426.06
"(2164023.0, 34)","(2011914.0, 43)",2126532.3533333335
"(2166867.0, 34)","(2018825.0, 42)",2129786.9133333336
"(2166867.0, 34)","(2020500.0, 43)",2125967.2066666665
"(2167713.0, 34)","(2042675.0, 42)",2128724.8066666666
"(2167713.0, 34)","(1986435.0, 44)",2123876.04
"(2167713.0, 34)","(2006288.0, 42)",2126214.8733333335
"(2168325.0, 34)","(2015936.0, 42)",2123710.986666667
"(2168424.0, 34)","(1987380.0, 43)",2125484.7666666666
"(2170305.0, 34)","(2004021.0, 43)",2126341.48
"(2180465.0, 33)","(1997010.0, 43)",2128352.066666667
"(2180744.0, 33)","(2022795.0, 43)",2128811.34
"(2181293.0, 33)","(2028147.0, 41)",2128159.053333333
"(2181293.0, 33)","(2017070.0, 42)",2130451.6866666665
"(2181293.0, 33)","(1975173.0, 46)",2131820.053333333
"(2181482.0, 33)","(2032199.0, 42)",2137024.46
"(2181833.0, 33)","(2040828.0, 41)",2136626.2066666665
"(2181860.0, 33)","(1982079.0, 44)",2138202.0866666664
"(2181860.0, 33)","(2007693.0, 43)",2141590.466666667
"(2181860.0, 33)","(2035250.0, 42)",2141243.3533333335
"(2182022.0, 33)","(2038683.0, 40)",2140327.0933333333
"(2182022.0, 33)","(2013858.0, 43)",2137709.8466666667
"(2182022.0, 33)","(2028498.0, 41)",2138885.7333333334
"(2182022.0, 33)","(2017851.0, 41)",2136827.3266666667
"(2182022.0, 33)","(2028230.0, 42)",2140704.4
"(2182022.0, 33)","(2020967.0, 42)",2138089.8933333335
"(2182022.0, 33)","(2037012.0, 41)",2137926.1266666665
"(2182022.0, 33)","(1974689.0, 45)",2141957.506666667
"(2182022.0, 33)","(2023145.0, 42)",2138899.6133333333
"(2182022.0, 33)","(2041914.0, 40)",2141971.1466666665
"(2182022.0, 33)","(2031929.0, 42)",2139761.3066666666
"(2182022.0, 33)","(1998279.0, 43)",2141287.453333333
"(2182022.0, 33)","(2020521.0, 40)",2140163.88
"(2182022.0, 33)","(2019365.0, 42)",2139093.7933333335
"(2182022.0, 33)","(2032550.0, 42)",2140907.8333333335
"(2182022.0, 33)","(2030363.0, 42)",2139912.8733333335
"(2182022.0, 33)","(2017500.0, 41)",2136569.006666667
"(2182022.0, 33)","(1999691.0, 42)",2136912.8333333335
"(2182022.0, 33)","(1982268.0, 44)",2139408.946666667
"(2182022.0, 33)","(2021244.0, 41)",2136490.7733333334
"(2182022.0, 33)","(1964114.0, 45)",2136626.7066666665
"(2182022.0, 33)","(2030894.0, 42)",2138686.0866666664
"(2182022.0, 33)","(2026680.0, 41)",2138581.2666666666
"(2182022.0, 33)","(2010795.0, 41)",2139893.3066666666
"(2182022.0, 33)","(2011742.0, 42)",2141869.44
"(2182022.0, 33)","(1983915.0, 43)",2137218.6133333333
"(2182022.0, 33)","(2030928.0, 41)",2141774.34
"(2182022.0, 33)","(2015523.0, 43)",2135355.2
"(2182022.0, 33)","(2024304.0, 41)",2140225.546666667
"(2182022.0, 33)","(2014524.0, 43)",2138569.72
"(2182022.0, 33)","(2017034.0, 42)",2139916.76
"(2182022.0, 33)","(2024928.0, 43)",2139774.8333333335
"(2182022.0, 33)","(1993284.0, 44)",2138057.88
"(2182022.0, 33)","(2016413.0, 42)",2138764.84
"(2182022.0, 33)","(2039829.0, 41)",2137534.033333333
"(2182022.0, 33)","(2033954.0, 42)",2136590.74
"(2182022.0, 33)","(2034255.0, 40)",2139312.7266666666
"(2182022.0, 33)","(1994670.0, 44)",2141492.3466666667
"(2182022.0, 33)","(1996263.0, 44)",2137011.1066666665
"(2182022.0, 33)","(1993815.0, 43)",2137537.5733333332
"(2182022.0, 33)","(2028680.0, 42)",2140362.84
"(2182022.0, 33)","(2005596.0, 44)",2139877.0733333332
"(2183894.0, 33)","(2002392.0, 43)",2134993.2666666666
"(2183894.0, 33)","(2026512.0, 43)",2140919.7933333335
"(2194845.0, 32)","(2023695.0, 43)",2137230.9266666668
"(2195331.0, 32)","(2028183.0, 41)",2135543.7733333334
"(2195331.0, 32)","(2039397.0, 41)",2141978.8466666667
"(2195331.0, 32)","(2017161.0, 43)",2138622.22
"(2195331.0, 32)","(2004092.0, 42)",2139496.8533333335
"(2195331.0, 32)","(2031864.0, 41)",2145482.78
"(2195331.0, 32)","(2028789.0, 43)",2146744.453333333
"(2195331.0, 32)","(2001195.0, 43)",2145436.2
"(2195331.0, 32)","(2015927.0, 42)",2146753.7333333334
"(2195331.0, 32)","(2022882.0, 41)",2148212.5933333333
"(2195331.0, 32)","(2019599.0, 42)",2149224.8533333335
"(2195331.0, 32)","(2017799.0, 42)",2146890.24
"(2195331.0, 32)","(2043408.0, 40)",2145746.3666666667
"(2195331.0, 32)","(1992204.0, 43)",2147963.4266666668
"(2195331.0, 32)","(2029389.0, 41)",2145236.86
