"(67523228.0, 86)","(56371871.0, 98)",62959431.65
"(68795387.0, 85)","(60064822.0, 96)",64505577.37
"(69576661.0, 84)","(60669422.0, 94)",65702861.01
"(71628032.0, 82)","(62005276.0, 93)",66781032.57
"(71628032.0, 82)","(62775194.0, 92)",67592296.37
"(71628032.0, 82)","(62825869.0, 90)",68219248.39
"(71628032.0, 82)","(63253784.0, 89)",68762126.69
"(72397703.0, 82)","(64216715.0, 92)",69524894.33
"(72211843.0, 81)","(63994169.0, 89)",69998736.03
"(72569989.0, 81)","(66160738.0, 87)",70499407.91
"(72626464.0, 81)","(64493267.0, 92)",70827980.86
"(72760079.0, 82)","(65468378.0, 89)",71194863.7
"(73561762.0, 81)","(67130236.0, 87)",71262156.52
"(73561762.0, 81)","(66444422.0, 88)",71537686.64
"(73968392.0, 80)","(67486541.0, 88)",71896165.48
"(74461055.0, 79)","(69134320.0, 84)",72232912.31
"(74141420.0, 79)","(69270967.0, 84)",72468551.94
"(74273756.0, 79)","(69726394.0, 84)",72540901.43
"(75270952.0, 78)","(68239477.0, 87)",72548284.93
"(74904895.0, 78)","(67250462.0, 88)",72794404.85
"(75024035.0, 77)","(69212960.0, 85)",73269102.41
"(75542885.0, 77)","(70160930.0, 85)",73613016.18
"(75368951.0, 77)","(67571909.0, 86)",73612603.11
"(76118858.0, 76)","(70549205.0, 83)",73627150.85
"(76118858.0, 76)","(70394918.0, 83)",73949142.69
"(76118858.0, 76)","(70912900.0, 84)",73865131.39
"(77134967.0, 76)","(70878232.0, 84)",74345720.32
"(77134967.0, 76)","(71847415.0, 81)",74552162.37
"(77134967.0, 76)","(70441502.0, 83)",74700767.56
"(77134967.0, 76)","(71829901.0, 81)",74985780.83
"(77134967.0, 76)","(71484473.0, 82)",75043971.71
"(77134967.0, 76)","(72170668.0, 81)",75352000.54
"(77684806.0, 75)","(71671709.0, 82)",75716223.19
"(77471828.0, 76)","(71987519.0, 82)",75743794.82
"(77373640.0, 75)","(72030953.0, 80)",76043460.53
"(77463235.0, 75)","(72590720.0, 83)",76139736.42
"(77894573.0, 74)","(71297138.0, 82)",76169787.88
"(77912987.0, 74)","(71950393.0, 81)",76142893.03
"(77912987.0, 74)","(72930043.0, 81)",76114721.15
"(77912987.0, 74)","(73103330.0, 80)",76079466.16
"(77912987.0, 74)","(71709185.0, 82)",76050704.28
"(77912987.0, 74)","(73606303.0, 81)",76328224.66
"(77966195.0, 74)","(72505523.0, 80)",76235815.5
"(77966195.0, 74)","(73312498.0, 81)",76480272.82
"(78403502.0, 73)","(71490026.0, 82)",76524640.99
"(78273506.0, 73)","(72008831.0, 82)",76840351.67
"(78082160.0, 74)","(74135696.0, 79)",77194441.05
"(78300902.0, 73)","(73973408.0, 79)",77179701.1
"(78227699.0, 74)","(73534253.0, 79)",77017259.38
"(78608261.0, 73)","(73262237.0, 79)",77181638.64
"(78608261.0, 73)","(74049454.0, 78)",77173012.89
"(78608261.0, 73)","(72743645.0, 80)",77167922.07
"(78370907.0, 74)","(74921248.0, 78)",77333702.57
"(78471509.0, 74)","(73242023.0, 79)",77123149.26
"(79136291.0, 73)","(72713777.0, 79)",77170945.56
"(79136291.0, 73)","(73485653.0, 79)",77141124.07
"(79335515.0, 73)","(72950933.0, 80)",77252158.15
"(79335515.0, 73)","(72479297.0, 80)",77180702.33
"(79047956.0, 73)","(74842808.0, 79)",77549837.43
"(79047956.0, 73)","(73629497.0, 80)",77496103.74
"(79393195.0, 72)","(74550943.0, 78)",77618831.02
"(79567958.0, 73)","(73510898.0, 79)",77526027.01
"(79021631.0, 73)","(73500071.0, 79)",77456184.92
"(79021631.0, 73)","(72318278.0, 80)",77384401.88
"(79021631.0, 73)","(72623468.0, 80)",77367713.57
"(79455754.0, 72)","(72831593.0, 80)",77443927.98
"(79470307.0, 72)","(73371263.0, 79)",77518987.26
"(79022459.0, 73)","(73088966.0, 80)",77819886.85
"(79227748.0, 72)","(73391726.0, 80)",77822266.94
"(79311889.0, 72)","(75035420.0, 77)",77853908.52
"(79311889.0, 72)","(73577813.0, 79)",77707960.09
"(79516198.0, 72)","(73378946.0, 80)",77631404.34
"(79118939.0, 73)","(71875370.0, 82)",77756816.87
"(79654888.0, 72)","(73512302.0, 79)",77744005.82
"(79654888.0, 72)","(73475039.0, 80)",77697451.32
"(79880743.0, 72)","(74831689.0, 78)",77980960.12
"(79880743.0, 72)","(75276014.0, 79)",78068229.28
"(79880743.0, 72)","(73855220.0, 79)",78111872.08
"(79880743.0, 72)","(74456834.0, 79)",78227823.25
"(79670413.0, 72)","(73996205.0, 79)",78257497.83
"(79684453.0, 72)","(74454278.0, 79)",78466956.07
"(79703776.0, 72)","(73143641.0, 80)",78615406.83
"(79774624.0, 72)","(75544460.0, 77)",78920859.45
"(79777900.0, 72)","(74799050.0, 79)",78845838.31
"(79898257.0, 72)","(75523004.0, 76)",78796125.55
"(79898257.0, 72)","(74703932.0, 77)",78785627.34
"(80093854.0, 72)","(75929885.0, 76)",78880150.81
"(80093854.0, 72)","(76318505.0, 76)",79027660.63
"(80181182.0, 71)","(75841426.0, 75)",79139269.06
"(80181182.0, 71)","(75404627.0, 77)",79059977.35
"(80181182.0, 71)","(75830167.0, 78)",79157325.65
