"(69736105.0, 84)","(58498220.0, 98)",63487514.57
"(69762374.0, 85)","(58238180.0, 95)",65224102.67
"(70643966.0, 83)","(62389589.0, 92)",66974189.01
"(70643966.0, 83)","(61340995.0, 93)",67411460.98
"(70916176.0, 84)","(61792219.0, 93)",67387287.36
"(71232130.0, 84)","(62623216.0, 93)",67842600.67
"(71252954.0, 85)","(62542369.0, 93)",68147020.88
"(72144704.0, 82)","(62590319.0, 94)",68480108.31
"(72706421.0, 82)","(63601580.0, 91)",68617856.27
"(73094644.0, 81)","(61192475.0, 94)",68716158.87
"(73094644.0, 81)","(62058200.0, 92)",69318857.05
"(73094644.0, 81)","(62580443.0, 92)",69455893.69
"(73094644.0, 81)","(63421481.0, 91)",69824366.26
"(73094644.0, 81)","(64235701.0, 90)",70207273.38
"(73246519.0, 81)","(60875405.0, 94)",70141045.31
"(74041661.0, 80)","(64154738.0, 91)",70429933.57
"(74041661.0, 80)","(64159706.0, 91)",70703029.9
"(74041661.0, 80)","(65341172.0, 91)",70947342.17
"(74122328.0, 80)","(65622908.0, 89)",71233977.19
"(74122328.0, 80)","(64046728.0, 90)",71145750.03
"(75002855.0, 79)","(63569021.0, 92)",71211819.08
"(74821493.0, 80)","(64254188.0, 91)",71072578.33
"(74821493.0, 80)","(64597196.0, 91)",71445234.15
"(74786384.0, 80)","(64202333.0, 92)",71233210.18
"(74786384.0, 80)","(64275644.0, 91)",71229925.35
"(75719404.0, 78)","(63854138.0, 91)",71683006.88
"(75719404.0, 78)","(63229600.0, 93)",71420162.92
"(76086604.0, 78)","(64234415.0, 91)",71864353.34
"(75214922.0, 79)","(63844598.0, 89)",71755667.09
"(75214922.0, 79)","(64109261.0, 91)",71827929.1
"(75214922.0, 79)","(64390240.0, 90)",72154276.29
"(75249842.0, 79)","(65464067.0, 91)",72134750.09
"(75249842.0, 79)","(64537310.0, 91)",72199504.53
"(75249842.0, 79)","(63935708.0, 92)",72036828.69
"(75389720.0, 79)","(63819118.0, 90)",72166237.0
"(75389720.0, 79)","(64459819.0, 90)",71887430.48
"(75817045.0, 78)","(63216770.0, 92)",71961724.86
"(75817045.0, 78)","(67303439.0, 86)",72496098.24
"(75817045.0, 78)","(66185843.0, 88)",72417784.13
"(75836818.0, 78)","(64859072.0, 92)",72486157.28
"(75836818.0, 78)","(64252181.0, 91)",72282574.55
"(75836818.0, 78)","(64049546.0, 91)",72657409.29
"(76194602.0, 77)","(64134902.0, 91)",72609228.21
"(76248593.0, 77)","(65955574.0, 90)",72638667.51
"(76336649.0, 77)","(64866269.0, 91)",72708117.3
"(76359617.0, 77)","(64196390.0, 91)",72789900.05
"(76736294.0, 76)","(63360311.0, 92)",72891114.57
"(77008139.0, 76)","(66252313.0, 87)",73041339.92
"(77008139.0, 76)","(66895777.0, 87)",73263227.46
"(77008139.0, 76)","(66845030.0, 88)",73388191.92
"(77008139.0, 76)","(65721530.0, 89)",73292758.23
"(77008139.0, 76)","(65533322.0, 89)",73427247.55
"(77008139.0, 76)","(65810264.0, 88)",73480028.9
"(77050214.0, 76)","(65860457.0, 88)",73514565.4
"(77062256.0, 76)","(63641350.0, 90)",73627290.91
"(77062256.0, 76)","(65164573.0, 90)",73342816.94
"(77062256.0, 76)","(65736542.0, 89)",73432953.99
"(77069600.0, 76)","(66445318.0, 90)",73750042.13
"(77108606.0, 76)","(65919017.0, 89)",73817467.79
"(77108606.0, 76)","(66108272.0, 88)",73601364.82
"(77108606.0, 76)","(65874920.0, 88)",73606251.86
"(77153750.0, 76)","(65908427.0, 88)",73767829.87
"(77153750.0, 76)","(65229608.0, 91)",73601509.5
"(77153750.0, 76)","(67007989.0, 87)",73659532.44
"(77153750.0, 76)","(65417582.0, 89)",73561672.3
"(77153750.0, 76)","(66858193.0, 87)",73914293.76
"(77153750.0, 76)","(65479169.0, 89)",73522735.54
"(77153750.0, 76)","(65115977.0, 92)",73924861.76
"(77153750.0, 76)","(65768909.0, 88)",73880800.37
"(77153750.0, 76)","(64585298.0, 91)",73446257.21
"(77153750.0, 76)","(65453833.0, 90)",73804598.08
"(77153750.0, 76)","(66718400.0, 88)",73821861.59
"(77153750.0, 76)","(66104597.0, 89)",73664850.94
"(77153750.0, 76)","(65002015.0, 90)",73406776.36
"(77153750.0, 76)","(66073150.0, 90)",73953820.56
"(77153750.0, 76)","(66869627.0, 88)",73856545.71
"(77153750.0, 76)","(67050037.0, 87)",74187309.36
"(77153750.0, 76)","(66293245.0, 87)",73798417.28
"(77153750.0, 76)","(66241684.0, 90)",73709807.25
"(77153750.0, 76)","(63373934.0, 91)",73548851.96
"(77153750.0, 76)","(66339185.0, 88)",73658257.07
"(77153750.0, 76)","(65408411.0, 89)",73537479.01
"(77153750.0, 76)","(66274862.0, 88)",73680240.57
"(77153750.0, 76)","(64827910.0, 90)",73660848.9
"(77153750.0, 76)","(64704953.0, 91)",73624340.64
"(77153750.0, 76)","(66990754.0, 87)",73939874.46
"(77153750.0, 76)","(67247645.0, 88)",73844100.43
"(77153750.0, 76)","(65150966.0, 91)",73773653.5
"(77153750.0, 76)","(66345274.0, 87)",73861947.53
"(77153750.0, 76)","(65712692.0, 89)",73754041.94
"(77153750.0, 76)","(66966238.0, 87)",73855769.81
