"(1267973.0, 20)","(1203476.0, 26)",1234277.4066666667
"(1273169.0, 19)","(1203404.0, 26)",1246976.4266666668
"(1273169.0, 19)","(1197203.0, 26)",1253153.76
"(1273736.0, 19)","(1214060.0, 25)",1256354.9333333333
"(1274672.0, 19)","(1216841.0, 25)",1260322.9066666667
"(1275050.0, 19)","(1206428.0, 25)",1260255.0266666666
"(1276103.0, 19)","(1206464.0, 25)",1259793.2733333334
"(1276103.0, 19)","(1218775.0, 24)",1261061.08
"(1280038.0, 18)","(1217750.0, 25)",1261239.64
"(1280038.0, 18)","(1206878.0, 25)",1262456.3333333333
"(1281478.0, 18)","(1216786.0, 24)",1262344.2533333334
"(1283773.0, 18)","(1216859.0, 25)",1264819.9
"(1283773.0, 18)","(1218352.0, 24)",1265038.9933333334
"(1283773.0, 18)","(1212817.0, 24)",1266380.22
"(1283971.0, 18)","(1220575.0, 24)",1266951.48
"(1283971.0, 18)","(1214285.0, 25)",1267098.98
"(1283971.0, 18)","(1210747.0, 24)",1268590.48
"(1283971.0, 18)","(1217731.0, 24)",1268408.96
"(1283971.0, 18)","(1224965.0, 23)",1269495.8066666666
"(1283971.0, 18)","(1217821.0, 24)",1268216.42
"(1284574.0, 18)","(1221871.0, 24)",1269618.1066666667
"(1284574.0, 18)","(1223005.0, 24)",1268931.0266666666
"(1284736.0, 18)","(1226821.0, 24)",1269726.3666666667
"(1284736.0, 18)","(1210910.0, 25)",1269371.0666666667
"(1284736.0, 18)","(1200785.0, 26)",1269963.36
"(1285015.0, 18)","(1219036.0, 24)",1269025.8133333332
"(1285015.0, 18)","(1221124.0, 24)",1268665.5533333332
"(1285276.0, 18)","(1222402.0, 24)",1267145.0533333332
"(1285960.0, 18)","(1217668.0, 24)",1268319.62
"(1285960.0, 18)","(1214915.0, 25)",1267823.5266666666
"(1285987.0, 18)","(1213403.0, 25)",1268938.02
"(1285987.0, 18)","(1211657.0, 25)",1269791.8266666667
"(1285987.0, 18)","(1218991.0, 24)",1268334.06
"(1286095.0, 18)","(1220611.0, 24)",1269681.8933333333
"(1286095.0, 18)","(1210019.0, 25)",1268389.3933333333
"(1287103.0, 18)","(1212538.0, 24)",1268180.4066666667
"(1287103.0, 18)","(1222652.0, 23)",1270064.56
"(1287103.0, 18)","(1212908.0, 25)",1268865.1
"(1287103.0, 18)","(1227550.0, 24)",1270249.94
"(1287103.0, 18)","(1220134.0, 24)",1269163.7866666666
"(1287103.0, 18)","(1211701.0, 24)",1269634.9066666667
"(1287103.0, 18)","(1218343.0, 24)",1271279.0266666666
"(1287103.0, 18)","(1210604.0, 25)",1268316.2666666666
"(1287103.0, 18)","(1208678.0, 25)",1270197.08
"(1287103.0, 18)","(1224850.0, 24)",1270575.2466666666
"(1287103.0, 18)","(1221376.0, 24)",1269382.52
"(1287103.0, 18)","(1215158.0, 25)",1270497.1066666667
"(1287103.0, 18)","(1222114.0, 24)",1270684.3
"(1287103.0, 18)","(1222958.0, 23)",1269536.86
"(1287103.0, 18)","(1223680.0, 24)",1270900.2266666666
"(1287103.0, 18)","(1227530.0, 23)",1270962.1666666667
"(1287103.0, 18)","(1223788.0, 24)",1270939.8266666667
"(1287103.0, 18)","(1208255.0, 25)",1269852.0533333332
"(1287103.0, 18)","(1220179.0, 24)",1270425.9333333333
"(1287103.0, 18)","(1231985.0, 23)",1271968.8533333333
"(1287103.0, 18)","(1227737.0, 23)",1271720.8266666667
"(1287103.0, 18)","(1219216.0, 24)",1269248.1333333333
"(1287103.0, 18)","(1214735.0, 25)",1269753.18
"(1287103.0, 18)","(1212503.0, 25)",1269433.8266666667
"(1287103.0, 18)","(1212593.0, 25)",1268911.1933333334
"(1287103.0, 18)","(1218928.0, 24)",1269339.8866666667
"(1287103.0, 18)","(1218505.0, 24)",1270631.1733333333
"(1287103.0, 18)","(1209128.0, 25)",1270467.2733333334
"(1287103.0, 18)","(1212728.0, 25)",1269850.8533333333
"(1287103.0, 18)","(1224382.0, 24)",1271045.36
"(1287103.0, 18)","(1222015.0, 24)",1270066.86
"(1287103.0, 18)","(1215104.0, 25)",1269494.7733333334
"(1287103.0, 18)","(1216660.0, 24)",1271386.3
"(1287103.0, 18)","(1216157.0, 25)",1270209.8266666667
"(1287103.0, 18)","(1210513.0, 24)",1271134.1333333333
"(1287103.0, 18)","(1222456.0, 24)",1270922.16
"(1287103.0, 18)","(1210964.0, 25)",1270249.3133333332
"(1287103.0, 18)","(1204610.0, 25)",1269575.2533333334
"(1287103.0, 18)","(1208984.0, 25)",1269412.3666666667
"(1287103.0, 18)","(1216012.0, 24)",1270925.14
"(1287103.0, 18)","(1220458.0, 24)",1270663.5066666666
"(1287103.0, 18)","(1215157.0, 24)",1269627.4
"(1287103.0, 18)","(1221340.0, 24)",1271010.94
"(1287625.0, 18)","(1219054.0, 24)",1271080.4266666668
"(1287625.0, 18)","(1224508.0, 24)",1271221.7533333334
"(1287697.0, 18)","(1221250.0, 24)",1271139.2133333334
"(1287697.0, 18)","(1225453.0, 24)",1270037.46
"(1288111.0, 18)","(1219459.0, 24)",1271803.2866666666
"(1288579.0, 18)","(1216631.0, 23)",1269765.5066666666
"(1288579.0, 18)","(1220000.0, 25)",1271034.04
