"(259741798.0, 83)","(222735787.0, 94)",242987410.82666665
"(264031201.0, 82)","(229684620.0, 90)",250733820.6
"(266926908.0, 81)","(230694874.0, 92)",255116202.34
"(267850704.0, 81)","(231320118.0, 90)",256692932.35333332
"(267850704.0, 81)","(243287518.0, 88)",260203000.56666666
"(270747589.0, 79)","(243326605.0, 88)",261845177.4
"(273654346.0, 79)","(244895563.0, 86)",262991656.87333333
"(275028565.0, 79)","(238570069.0, 88)",264761965.91333333
"(278876820.0, 78)","(247659535.0, 86)",267038838.75333333
"(280399197.0, 75)","(242034979.0, 88)",269145522.14
"(280466967.0, 75)","(254606385.0, 84)",272180733.76666665
"(283466806.0, 74)","(246718801.0, 86)",274320075.1333333
"(284215431.0, 75)","(254071645.0, 85)",274895841.82
"(286916610.0, 75)","(260358283.0, 82)",277739699.54
"(288280735.0, 74)","(260543242.0, 82)",278751017.12
"(288280735.0, 74)","(261377985.0, 81)",280106513.8333333
"(288875068.0, 74)","(263541423.0, 81)",281574941.8066667
"(291676150.0, 73)","(257174119.0, 82)",282713553.28
"(291928933.0, 73)","(259208065.0, 82)",285420130.85333335
"(293178198.0, 72)","(263929125.0, 81)",287223823.44666666
"(294210372.0, 72)","(273956068.0, 77)",288420825.1533333
"(295413312.0, 72)","(276498345.0, 78)",289996931.28
"(295441050.0, 72)","(277691896.0, 77)",290919103.58666664
"(298603363.0, 71)","(277967194.0, 76)",291355165.3466667
"(298603363.0, 71)","(277764220.0, 77)",292192731.3466667
"(298860808.0, 71)","(276062673.0, 78)",292160343.87333333
"(299576650.0, 71)","(279389539.0, 77)",293026999.8333333
"(299228863.0, 71)","(278218072.0, 77)",293891289.68
"(300882757.0, 70)","(279432061.0, 76)",295565977.78
"(301961866.0, 70)","(278230062.0, 78)",296863939.06
"(301961866.0, 70)","(283275838.0, 77)",297193331.0133333
"(302793979.0, 70)","(286535127.0, 75)",297920045.23333335
"(302793979.0, 70)","(284395314.0, 75)",298547014.4533333
"(304393845.0, 69)","(288222265.0, 73)",299815166.1
"(304735780.0, 68)","(279866350.0, 77)",300152046.58
"(304735780.0, 68)","(289846027.0, 73)",300985184.7866667
"(305141068.0, 68)","(289068166.0, 73)",301802237.79333335
"(305697025.0, 68)","(285640225.0, 74)",301771600.97333336
"(305864740.0, 68)","(289782696.0, 72)",301997262.31333333
"(305803720.0, 68)","(285335643.0, 75)",302081178.4
"(307495312.0, 67)","(287117562.0, 75)",302438737.82666665
"(307495312.0, 67)","(288989758.0, 73)",302692019.2
"(307831618.0, 68)","(286232803.0, 74)",302983406.92
"(307912246.0, 67)","(282839785.0, 76)",303627982.88666666
"(308713696.0, 67)","(287047360.0, 73)",303919747.5466667
"(308713696.0, 67)","(289112041.0, 73)",304172756.26666665
"(309377167.0, 67)","(287500206.0, 75)",304229245.43333334
"(309377167.0, 67)","(284984053.0, 74)",304154150.2
