"(50069546.0, 41)","(45439703.0, 50)",47448139.586666666
"(50195582.0, 41)","(46653956.0, 49)",48155889.086666666
"(50195582.0, 41)","(46496870.0, 49)",48668585.81333333
"(50195582.0, 41)","(47417834.0, 46)",49079313.42666667
"(50531534.0, 40)","(47069120.0, 46)",49208199.24
"(50564726.0, 40)","(47049080.0, 47)",49579275.0
"(50933143.0, 39)","(47514458.0, 46)",49723368.12
"(50934223.0, 39)","(48322307.0, 44)",49858477.593333334
"(51018373.0, 39)","(48843965.0, 44)",50031942.82666667
"(51018373.0, 39)","(48840260.0, 43)",50146220.24666667
"(51173011.0, 39)","(49017209.0, 43)",50322828.75333333
"(51232487.0, 38)","(48612476.0, 44)",50391539.89333333
"(51351719.0, 38)","(48790091.0, 44)",50539362.266666666
"(51351719.0, 38)","(48902645.0, 44)",50667937.346666664
"(51533282.0, 37)","(48767747.0, 43)",50847713.6
"(51604778.0, 37)","(49209233.0, 43)",50915449.36666667
"(51604778.0, 37)","(49137634.0, 42)",50959752.38666666
"(51749678.0, 37)","(49427018.0, 41)",50955424.08
"(51749678.0, 37)","(49606651.0, 42)",51090650.76
"(51783140.0, 37)","(49833116.0, 41)",51148949.68666667
"(51959602.0, 36)","(49381424.0, 41)",51161274.946666665
"(52088779.0, 36)","(49495897.0, 42)",51339672.68
"(52088779.0, 36)","(49943645.0, 40)",51351489.66
"(52088779.0, 36)","(49675825.0, 42)",51440754.413333334
"(52180913.0, 35)","(49604266.0, 42)",51530990.126666665
"(52091371.0, 36)","(49303850.0, 43)",51478299.77333333
"(52091371.0, 36)","(49598594.0, 41)",51587426.06666667
"(52110721.0, 36)","(49197178.0, 42)",51621043.24
"(52110721.0, 36)","(49365401.0, 43)",51594914.086666666
"(52167170.0, 35)","(49453408.0, 42)",51613485.27333333
"(52263523.0, 36)","(50191973.0, 40)",51669841.76
"(52263523.0, 36)","(49915061.0, 41)",51778400.32
"(52263523.0, 36)","(50087845.0, 39)",51764341.02
"(52264198.0, 36)","(50343263.0, 40)",51811537.20666666
"(52293070.0, 36)","(50477489.0, 40)",51883507.72
"(52293070.0, 36)","(50434424.0, 40)",51876678.75333333
"(52383790.0, 36)","(50246558.0, 40)",51925112.666666664
