"(68542586.0, 86)","(57854000.0, 98)",63153938.0
"(70379038.0, 84)","(61850683.0, 96)",65654516.38666666
"(70379038.0, 84)","(62546716.0, 90)",66997224.626666665
"(70497338.0, 83)","(62988994.0, 93)",68291949.64666666
"(71565863.0, 83)","(65943298.0, 90)",69323936.42
"(71552144.0, 80)","(64069588.0, 90)",69636536.19333333
"(72135704.0, 82)","(65026388.0, 91)",69977628.40666667
"(72350582.0, 79)","(65831357.0, 89)",70391251.46
"(72350582.0, 79)","(66827141.0, 86)",70739674.44666667
"(73293517.0, 78)","(63210754.0, 90)",71077745.4
"(73293517.0, 78)","(66536992.0, 87)",71611078.94
"(73791244.0, 78)","(67994567.0, 85)",71929240.63333334
"(73892240.0, 77)","(66191822.0, 86)",72419065.68
"(74900960.0, 77)","(67458329.0, 85)",72527406.64666666
"(74900960.0, 77)","(66522617.0, 86)",72861974.86666666
"(74900960.0, 77)","(67143059.0, 85)",73148194.94666667
"(74959775.0, 76)","(67106314.0, 87)",73492924.46
"(75338918.0, 76)","(66053723.0, 88)",73710224.10666667
"(75387743.0, 77)","(65976470.0, 86)",73900508.06
"(75574547.0, 77)","(66299014.0, 87)",73842942.44666667
"(75891709.0, 75)","(64900901.0, 89)",73917481.23333333
"(76118291.0, 76)","(67640462.0, 85)",74252674.64666666
"(76169615.0, 74)","(67299794.0, 85)",74323108.08
"(76363214.0, 74)","(67580798.0, 83)",74766605.98666666
"(76508501.0, 74)","(67378157.0, 85)",74598896.14
"(76622999.0, 74)","(67241258.0, 86)",74922860.12
"(76622999.0, 74)","(66697498.0, 84)",75063242.74666667
"(77122409.0, 74)","(71673035.0, 79)",75470123.43333334
"(77239886.0, 74)","(71373223.0, 81)",75689686.98666666
"(77239886.0, 74)","(71320528.0, 81)",75806468.3
"(78166658.0, 73)","(68099624.0, 85)",75968429.94
"(78166658.0, 73)","(72609500.0, 82)",76280873.80666667
"(78166658.0, 73)","(72547925.0, 79)",76413802.26666667
"(78405761.0, 73)","(72676976.0, 79)",76701558.28
"(78405761.0, 73)","(72559334.0, 80)",76987135.22666667
"(78711032.0, 73)","(71739227.0, 80)",77220091.26
"(78711032.0, 73)","(73029926.0, 80)",77453615.72
"(79018579.0, 72)","(73028224.0, 81)",77484566.18
"(79018579.0, 72)","(72356198.0, 79)",77600977.9
"(79023619.0, 72)","(73764748.0, 78)",77840370.54
"(79157908.0, 72)","(75243893.0, 79)",78149186.94666667
"(79247962.0, 72)","(73934114.0, 79)",78089705.52
"(79176025.0, 72)","(72849205.0, 78)",78222631.94666667
"(79171264.0, 72)","(71840252.0, 80)",78080897.89333333
"(79414732.0, 72)","(73372519.0, 78)",78358953.72666667
"(79414732.0, 72)","(72891694.0, 78)",78307447.34
"(79414732.0, 72)","(73701730.0, 78)",78362262.52
"(79653214.0, 72)","(74494196.0, 77)",78487794.82666667
"(80023808.0, 71)","(73721899.0, 78)",78428697.34
"(80023808.0, 71)","(74263699.0, 78)",78677745.39333333
"(80026292.0, 71)","(74590300.0, 78)",78759307.11333333
"(80026292.0, 71)","(74937860.0, 77)",78950453.98
"(80162408.0, 71)","(73403465.0, 79)",79193476.53333333
"(80162408.0, 71)","(75170762.0, 77)",79185929.58
"(80421089.0, 70)","(73738162.0, 78)",79074336.24
"(80421089.0, 70)","(72364835.0, 80)",79080763.04
"(80421089.0, 70)","(74356856.0, 77)",79128937.56
"(80472137.0, 70)","(73423495.0, 78)",79239352.15333334
"(80530682.0, 70)","(75054698.0, 77)",79452523.84
"(80530682.0, 70)","(73672201.0, 78)",79294183.34
"(80536055.0, 70)","(74741768.0, 77)",79463410.48
"(80536055.0, 70)","(74152055.0, 80)",79376341.76
"(80545748.0, 70)","(74306609.0, 77)",79562974.28666666
"(80673485.0, 70)","(74084411.0, 80)",79615618.41333333
"(80673485.0, 70)","(75135473.0, 76)",79609977.53333333
"(81478414.0, 69)","(74988638.0, 77)",79729887.2
"(81478414.0, 69)","(74620054.0, 78)",79581066.55333333
"(81486397.0, 69)","(74369879.0, 77)",79666667.92666666
"(81486397.0, 69)","(75428641.0, 75)",79818695.33333333
"(81586225.0, 69)","(76448741.0, 74)",80438898.98
"(81586225.0, 69)","(75389732.0, 76)",80319140.44
"(81586225.0, 69)","(75105793.0, 78)",80425747.85333334
"(81586648.0, 69)","(74396780.0, 76)",80523720.10666667
"(81940409.0, 68)","(75715640.0, 76)",80627488.77333333
"(81940409.0, 68)","(74608163.0, 76)",80586198.16
"(82084166.0, 68)","(75051962.0, 77)",80624792.2
"(82084166.0, 68)","(76069601.0, 76)",80684518.35333334
"(82189232.0, 68)","(75283381.0, 75)",80954916.1
"(82189232.0, 68)","(75395915.0, 76)",81120173.72
"(82189232.0, 68)","(75236122.0, 75)",81035508.06666666
"(82236266.0, 68)","(76188320.0, 76)",81034894.24
"(82236266.0, 68)","(75133781.0, 77)",81061787.8
"(82239866.0, 68)","(75495520.0, 75)",81033011.08666667
"(82239866.0, 68)","(74598092.0, 76)",81137555.3
"(82315547.0, 68)","(75278240.0, 76)",80935492.82
"(82337012.0, 68)","(76117940.0, 76)",81029127.00666666
"(82361564.0, 68)","(76763813.0, 74)",81204786.87333333
"(82394414.0, 68)","(76672985.0, 74)",80931711.34
"(82428857.0, 68)","(76018375.0, 75)",81198655.5
"(82609010.0, 68)","(75562343.0, 76)",81291417.7
"(82609010.0, 68)","(75547432.0, 75)",81322236.26
"(82634678.0, 68)","(77082764.0, 74)",81343118.65333334
"(82634678.0, 68)","(75350620.0, 75)",81329830.94666667
"(82675538.0, 68)","(76281778.0, 75)",81492990.97333333
"(82675538.0, 68)","(76924891.0, 75)",81676415.29333334
"(82691918.0, 68)","(77150642.0, 74)",81528712.63333334
"(82789550.0, 68)","(75902048.0, 76)",81443879.22666667
"(82802366.0, 68)","(76832567.0, 76)",81524601.15333334
"(82802366.0, 68)","(75924611.0, 76)",81587998.01333334
"(82802366.0, 68)","(75645422.0, 77)",81883339.46
"(82825352.0, 68)","(76926583.0, 75)",81737320.57333334
"(82825352.0, 68)","(74848600.0, 78)",81823148.95333333
"(82829240.0, 68)","(77011354.0, 75)",81722523.52
"(82867706.0, 68)","(75775501.0, 78)",81777883.59333333
"(83320559.0, 67)","(77997268.0, 75)",81865273.34
"(82904570.0, 68)","(76783672.0, 75)",81839915.25333333
"(82921958.0, 68)","(76572782.0, 76)",81868634.12666667
"(83036996.0, 68)","(76459019.0, 74)",81873147.03333333
"(83036996.0, 68)","(75547493.0, 77)",81695853.68
"(83036996.0, 68)","(78070562.0, 76)",81959996.68
"(83036996.0, 68)","(77275342.0, 75)",81872445.22
"(83157722.0, 68)","(76792402.0, 75)",82025159.6
"(83157722.0, 68)","(76535909.0, 76)",81891533.17333333
"(83157722.0, 68)","(76584016.0, 75)",81930106.06666666
"(83214215.0, 68)","(78382802.0, 73)",82219249.76
"(83214215.0, 68)","(77215564.0, 75)",82040662.66
"(83242808.0, 68)","(77659331.0, 74)",82061190.09333333
"(83242808.0, 68)","(77474156.0, 74)",82132472.36666666
"(83254121.0, 68)","(76947866.0, 76)",82099032.65333334
"(83532527.0, 67)","(76031540.0, 76)",82060599.62666667
"(83622068.0, 67)","(76488758.0, 76)",82085771.84666666
"(83622068.0, 67)","(77589244.0, 75)",82101723.98666666
"(83622068.0, 67)","(76845826.0, 75)",82202904.51333334
"(83645189.0, 67)","(77054972.0, 74)",82467902.52666667
"(83645189.0, 67)","(77229971.0, 76)",82499968.12
"(83645189.0, 67)","(77667041.0, 73)",82573608.04666667
"(83648816.0, 67)","(76872385.0, 75)",82496127.78
"(83682881.0, 67)","(77226913.0, 75)",82600993.21333334
"(83682881.0, 67)","(77672827.0, 75)",82542697.36666666
"(83711717.0, 67)","(77192285.0, 74)",82416084.00666666
"(83711717.0, 67)","(75058676.0, 76)",82466194.51333334
"(83711717.0, 67)","(77085086.0, 74)",82629166.49333334
"(83711717.0, 67)","(75393503.0, 76)",82385151.85333334
"(83711717.0, 67)","(75802850.0, 76)",82515139.52666667
"(83773520.0, 67)","(76303508.0, 74)",82493514.29333334
"(83773520.0, 67)","(77272859.0, 73)",82671877.37333333
"(83784248.0, 67)","(76137092.0, 76)",82328026.03333333
"(83784248.0, 67)","(77520965.0, 74)",82524278.26666667
"(84090448.0, 66)","(75341888.0, 77)",82455980.3
"(84090448.0, 66)","(78261382.0, 72)",82631540.98666666
"(84090448.0, 66)","(77976209.0, 73)",82672481.42
"(84090448.0, 66)","(77287244.0, 74)",82579050.49333334
"(84127492.0, 66)","(74359297.0, 78)",82767993.95333333
"(84127492.0, 66)","(76765847.0, 74)",82833708.34
"(84127492.0, 66)","(77266369.0, 75)",82961261.91333333
"(84135988.0, 66)","(77411162.0, 73)",82737526.94666667
"(84135988.0, 66)","(77954945.0, 74)",83060135.16666667
"(84135988.0, 66)","(76442558.0, 74)",82960655.54666667
"(84140254.0, 66)","(75271562.0, 76)",82911392.14
"(84140254.0, 66)","(78660415.0, 72)",83101988.12
"(84140254.0, 66)","(78278690.0, 73)",83011772.99333334
